grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,193,2100,193,5230,None,None,1583969463,6.272736,0,-99.0,-5.9375,-102.8125,-9.5,-84.8125,-13.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,None,None
None,None,193,1075,193,2100,193,5230,None,None,1583969464,7.993984,1,-101.5625,-8.625,-101.25,-10.5,-86.625,-13.5,None,None,0.036328,0.0,0.0,0.0,25,0,0,0,450,0,0,0,3.51219512195,None,None,None,11.3999996185,None,None,None
None,None,193,1075,None,None,193,5230,None,None,1583969465,5.926176,2,-99.8125,-13.5625,None,None,-86.1875,-13.1875,None,None,0.007872,0.0,0.0,0.0,25,0,0,0,80,0,0,0,6.11111111111,None,None,None,9.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969466,7.416384,3,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583969467,9.576608,0,-101.0,-10.625,-128.6875,-24.375,None,None,None,None,0.053896,0.0,0.0,0.0,50,0,0,0,361,0,0,0,6.71428571429,None,None,None,8.30000019073,-4.09999990463,None,None
None,None,193,66586,393,67086,None,None,None,None,1583969468,6.734816,1,-101.0,-10.625,-128.6875,-24.375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,-4.09999990463,None,None
None,None,193,66586,393,67086,None,None,None,None,1583969469,8.871936,2,-103.0,-10.0,-133.1875,-24.4375,None,None,None,None,0.032344,0.0,0.0,0.0,38,0,0,0,180,0,0,0,9.4,None,None,None,5.09999990463,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969470,11.863904,3,-102.5625,-10.0625,-128.4375,-20.3125,None,None,None,None,11.02864,0.0,0.0,0.0,50,0,0,0,27409,0,0,0,20.9012693935,None,None,None,11.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969471,15.07536,4,-101.5,-11.8125,-126.25,-20.8125,None,None,None,None,17.992808,0.0,0.0,0.0,50,0,0,0,53869,0,0,0,18.1422558923,None,None,None,5.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969472,13.619808,5,-101.8125,-11.25,-127.5,-23.0625,None,None,None,None,12.604576,0.0,0.0,0.0,50,0,0,0,42454,0,0,0,17.2106244175,None,None,None,15.1000003815,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969473,16.958336,6,-98.4375,-12.1875,-128.9375,-22.8125,None,None,None,None,16.805544,0.0,0.0,0.0,50,0,0,0,42788,0,0,0,17.6280193237,None,None,None,11.6999998093,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969474,5.394784,7,-104.8125,-12.125,-133.4375,-25.0625,None,None,None,None,9.98804,0.0,0.0,0.0,50,0,0,0,33001,0,0,0,11.3701171875,None,None,None,16.6000003815,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969475,4.135616,8,-107.25,-12.5,-130.625,-22.75,None,None,None,None,12.596352,0.0,0.0,0.0,50,0,0,0,39832,0,0,0,11.7346938776,None,None,None,2.70000004768,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969476,5.498752,9,-106.625,-12.5625,-130.4375,-22.5625,None,None,None,None,12.186352,0.0,0.0,0.0,50,0,0,0,39338,0,0,0,14.7852077001,None,None,None,2.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969477,5.326016,10,-104.1875,-13.0,-130.4375,-22.5625,None,None,None,None,13.83984,0.0,0.0,0.0,50,0,0,0,37309,0,0,0,19.9190325973,None,None,None,0.600000023842,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969478,7.555008,11,-106.5625,-13.125,-132.4375,-20.375,None,None,None,None,7.987032,0.0,0.0,0.0,50,0,0,0,24008,0,0,0,18.7669491525,None,None,None,2.5,None,None,None
