grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,192,66836,None,None,None,None,None,None,1583968050,9.855008,5,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968051,9.137632,6,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968052,12.53392,7,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968053,9.18384,8,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968054,5.568064,9,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968055,7.069824,10,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968056,2.356608,11,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968057,8.283328,12,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968058,16.195904,13,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968059,19.338048,14,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968060,9.380224,15,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968061,9.380224,16,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968062,13.827744,17,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968063,19.314944,18,-94.75,-11.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583968064,8.756416,19,-94.875,-13.5,None,None,None,None,None,None,0.002784,0.0,0.0,0.0,50,0,0,0,167,0,0,0,5.7,None,None,None,5.19999980927,None,None,None
40.453,-86.916,192,66836,244,67086,None,None,None,None,1583968065,16.195904,20,-103.125,-12.0,-125.9375,-22.625,None,None,None,None,221.339408,0.0,0.0,0.0,50,0,0,0,608026,0,0,0,19.0484819678,None,None,None,14.1000003815,-9.30000019073,None,None
40.45303536,-86.91628217,192,66836,244,67086,None,None,None,None,1583968066,15.872448,21,-101.625,-12.625,-124.6875,-21.8125,None,None,None,None,13.717336,0.0,0.0,0.0,50,0,0,0,32773,0,0,0,21.731064764,None,None,None,6.90000009537,None,None,None
40.45303537,-86.91628217,192,66836,244,67086,None,None,None,None,1583968067,14.61328,22,-102.6875,-13.8125,-130.125,-20.4375,None,None,None,None,11.209648,0.0,0.0,0.0,50,0,0,0,35249,0,0,0,18.2712215321,None,None,None,1.89999997616,None,None,None
40.45303537,-86.91628217,192,66836,244,67086,None,None,None,None,1583968068,9.437984,23,-104.3125,-13.125,-123.3125,-21.0625,None,None,None,None,13.441608,0.0,0.0,0.0,50,0,0,0,38834,0,0,0,19.2742796158,None,None,None,11.5,None,None,None
40.45303537,-86.9162821,192,66836,244,67086,None,None,None,None,1583968069,11.20544,24,-101.9375,-12.0,-125.125,-20.875,None,None,None,None,20.248168,0.0,0.0,0.0,50,0,0,0,42922,0,0,0,22.4220907298,None,None,None,12.1000003815,None,None,None
40.45303537,-86.91628206,192,66836,244,67086,None,None,None,None,1583968070,16.311424,25,-102.875,-13.5,-128.6875,-21.0,None,None,None,None,10.94808,0.0,0.0,0.0,50,0,0,0,28051,0,0,0,20.3609756098,None,None,None,0.800000011921,None,None,None
40.45303537,-86.91628206,192,66836,244,67086,None,None,None,None,1583968071,14.775008,26,-106.0,-14.375,-125.8125,-22.3125,None,None,None,None,8.390936,0.0,0.0,0.0,50,0,0,0,29854,0,0,0,16.5757931845,None,None,None,-1.70000004768,None,None,None
40.4530354,-86.91628206,192,66836,244,67086,None,None,None,None,1583968072,8.074848,27,-106.75,-14.125,-132.9375,-23.375,None,None,None,None,8.187848,0.0,0.0,0.0,50,0,0,0,43113,0,0,0,13.1096837945,None,None,None,-0.10000000149,None,None,None
40.453,-86.916,192,66836,244,67086,None,None,None,None,1583968073,6.376704,28,-108.125,-14.3125,-126.5625,-24.625,None,None,None,None,8.161072,0.0,0.0,0.0,50,0,0,0,40418,0,0,0,12.8476890756,None,None,None,2.90000009537,None,None,None
40.45303536,-86.91628201,192,66836,244,67086,None,None,None,None,1583968074,8.20192,29,-106.6875,-14.6875,-125.75,-21.1875,None,None,None,None,7.547944,0.0,0.0,0.0,50,0,0,0,36779,0,0,0,13.6947040498,None,None,None,-0.699999988079,None,None,None
40.45303537,-86.91628201,192,66836,244,67086,None,None,None,None,1583968075,6.214976,30,-107.125,-13.9375,-128.375,-21.0625,None,None,None,None,5.6744,0.0,0.0,0.0,50,0,0,0,29193,0,0,0,13.4396551724,None,None,None,2.70000004768,None,None,None
