grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583972505,3.963488,10,-96.4375,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583972506,4.228032,11,-96.4375,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583972507,3.29232,12,-96.4375,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583972508,4.15872,13,-96.4375,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583972509,3.23456,14,-96.4375,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583972510,6.480672,15,-96.4375,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583972511,5.822208,16,-96.4375,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583972512,6.492224,17,-96.4375,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583972513,5.105984,18,-95.9375,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.09999990463,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972514,3.246112,19,-105.125,-12.0625,-130.5625,-22.9375,None,None,None,None,52.747704,0.0,0.0,0.0,50,0,0,0,121482,0,0,0,21.9183673469,None,None,None,7.09999990463,-5.80000019073,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972515,1.975392,20,-105.875,-11.375,-130.4375,-20.4375,None,None,None,None,2.452928,0.0,0.0,0.0,42,0,0,0,5900,0,0,0,21.5777777778,None,None,None,5.19999980927,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972516,3.015072,21,-104.8125,-11.9375,-127.625,-22.1875,None,None,None,None,3.12272,0.0,0.0,0.0,44,0,0,0,8327,0,0,0,19.5750962773,None,None,None,4.80000019073,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972517,2.114016,22,-105.1875,-12.0,-133.3125,-24.625,None,None,None,None,2.56852,0.0,0.0,0.0,39,0,0,0,7924,0,0,0,18.4197031039,None,None,None,4.80000019073,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972518,2.3104,23,-105.3125,-12.1875,-130.5625,-22.0625,None,None,None,None,2.416856,0.0,0.0,0.0,42,0,0,0,6470,0,0,0,20.5693548387,None,None,None,6.80000019073,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972519,2.36816,24,-104.75,-11.6875,-133.3125,-25.375,None,None,None,None,3.114408,0.0,0.0,0.0,50,0,0,0,9309,0,0,0,18.6809338521,None,None,None,7.59999990463,None,None,None
