grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,192,66836,None,None,None,None,None,None,1583972835,7.244256,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972836,10.812672,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972837,13.238592,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972838,9.969376,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972839,9.657472,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972840,7.254656,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972841,7.762944,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972842,8.767968,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972843,13.296352,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972844,7.10448,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972845,7.22,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972846,7.485696,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972847,12.24512,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66836,None,None,None,None,None,None,1583972848,6.746368,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583972849,7.832256,0,-95.625,-13.1875,None,None,None,None,None,None,0.002784,0.0,0.0,0.0,25,0,0,0,119,0,0,0,6.2,None,None,None,4.90000009537,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583972850,11.598208,1,-86.0625,-11.75,-127.25,-25.6875,None,None,None,None,0.048016,0.0,0.0,0.0,38,0,0,0,360,0,0,0,6.72,None,None,None,1.0,-9.30000019073,None,None
None,None,193,66836,None,None,None,None,None,None,1583972851,13.839296,2,-86.9375,-10.625,None,None,None,None,None,None,0.017768,0.0,0.0,0.0,44,0,0,0,133,0,0,0,10.8666666667,None,None,None,2.20000004768,None,None,None
40.4531206,-86.9173377,193,66836,393,67086,None,None,None,None,1583972852,9.749888,3,-86.0,-13.6875,-125.9375,-23.8125,None,None,None,None,3.541392,0.0,0.0,0.0,50,0,0,0,10684,0,0,0,17.6384364821,None,None,None,2.79999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972853,6.0648,4,-86.5,-12.6875,-126.3125,-23.375,None,None,None,None,8.552456,0.0,0.0,0.0,50,0,0,0,23672,0,0,0,20.1587837838,None,None,None,1.0,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972854,12.01408,5,-86.9375,-13.125,-128.3125,-23.75,None,None,None,None,13.304568,0.0,0.0,0.0,50,0,0,0,34438,0,0,0,20.6595517609,None,None,None,3.0,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972855,13.839296,6,-88.3125,-12.375,-127.5,-22.25,None,None,None,None,13.813072,0.0,0.0,0.0,50,0,0,0,35638,0,0,0,20.6303219107,None,None,None,3.70000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972856,4.366656,7,-89.375,-13.5625,-123.1875,-23.125,None,None,None,None,10.52012,0.0,0.0,0.0,50,0,0,0,34338,0,0,0,17.6004162331,None,None,None,0.40000000596,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972857,7.464768,8,-86.875,-11.375,-124.75,-22.9375,None,None,None,None,10.268464,0.0,0.0,0.0,50,0,0,0,36846,0,0,0,16.6223709369,None,None,None,3.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972858,4.516832,9,-88.0625,-12.25,-128.5625,-22.625,None,None,None,None,9.091808,0.0,0.0,0.0,50,0,0,0,29241,0,0,0,17.6245454545,None,None,None,1.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972859,5.175296,10,-88.3125,-11.8125,-125.875,-22.9375,None,None,None,None,8.429608,0.0,0.0,0.0,50,0,0,0,22715,0,0,0,20.5025329281,None,None,None,7.90000009537,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972860,6.194048,11,-87.6875,-11.375,-127.4375,-23.75,None,None,None,None,10.477488,0.0,0.0,0.0,50,0,0,0,41113,0,0,0,15.2762384551,None,None,None,9.80000019073,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972861,2.402816,12,-87.25,-11.5,-130.4375,-21.9375,None,None,None,None,15.465824,0.0,0.0,0.0,50,0,0,0,69124,0,0,0,14.0181590482,None,None,None,3.29999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972862,3.199904,13,-87.3125,-13.125,-130.1875,-23.1875,None,None,None,None,4.765088,0.0,0.0,0.0,50,0,0,0,12730,0,0,0,20.4317880795,None,None,None,0.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583972863,5.464096,14,-87.5,-12.9375,-130.1875,-24.375,None,None,None,None,10.184952,0.0,0.0,0.0,50,0,0,0,29554,0,0,0,18.9001074114,None,None,None,5.0,None,None,None
