grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583966502,2.438624,4,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966503,2.587648,5,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966504,4.747872,6,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966505,6.3536,7,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966506,1.178304,8,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966507,0.970368,9,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966508,1.582624,10,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966509,6.274912,11,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966510,5.787552,12,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966511,3.084384,13,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966512,3.072832,14,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966513,1.224512,15,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966514,2.991968,16,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966515,6.977408,17,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966516,2.529888,18,-97.5,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966654,11.713728,0,-92.625,-12.875,-140.0,-30.0,None,None,None,None,0.002328,0.0,0.0,0.0,12,0,0,0,35,0,0,0,2.83333333333,None,None,None,3.70000004768,-6.90000009537,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966655,7.73984,1,-91.3125,-12.125,-135.3125,-30.0,None,None,None,None,0.04416,0.0,0.0,0.0,18,0,0,0,168,0,0,0,6.75862068966,None,None,None,1.20000004768,-9.39999961853,None,None
None,None,193,1075,None,None,None,None,None,None,1583966656,5.406336,0,-96.6875,-12.3125,None,None,None,None,None,None,0.00328,0.0,0.0,0.0,25,0,0,0,134,0,0,0,6.63636363636,None,None,None,6.19999980927,None,None,None
