grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,192,1075,None,None,None,None,None,None,1583965293,3.120192,5,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965294,4.44752,6,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965295,4.378208,7,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965296,6.723264,8,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965297,4.782528,9,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965298,6.861888,10,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965299,8.560032,11,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965300,10.096448,12,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965301,5.856864,13,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965302,6.561536,14,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965303,7.370176,15,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965304,8.167264,16,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965305,6.9312,17,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583965306,7.635872,18,-100.25,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.0,None,None,None
None,None,193,1075,193,2350,193,5230,None,None,1583965307,8.109504,0,-96.875,-14.125,-30.0,0.0,-80.9375,-10.3125,None,None,0.003192,0.0,0.0,0.0,25,0,0,0,61,0,0,0,4.875,None,None,None,1.29999995232,None,None,None
None,None,193,1075,193,2350,193,5230,None,None,1583965308,10.731808,1,-98.5,-7.25,-96.125,-12.1875,-80.75,-7.75,None,None,0.004216,0.0,0.0,0.0,25,0,0,0,83,0,0,0,8.09090909091,None,None,None,14.8000001907,4.40000009537,9.5,None
None,None,193,66836,393,67086,None,None,None,None,1583965309,9.426432,2,-95.125,-12.4375,-138.4375,-30.0,None,None,None,None,0.054216,0.0,0.0,0.0,50,0,0,0,410,0,0,0,7.31111111111,None,None,None,3.79999995232,-10.1000003815,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965310,12.314432,3,-94.875,-12.875,-123.375,-22.875,None,None,None,None,0.429968,0.0,0.0,0.0,50,0,0,0,1211,0,0,0,16.9791666667,None,None,None,5.09999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965311,5.729792,4,-94.0,-12.375,-122.6875,-20.75,None,None,None,None,3.8844,0.0,0.0,0.0,50,0,0,0,11826,0,0,0,19.2091767881,None,None,None,2.70000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965312,4.932704,5,-95.5,-12.6875,-127.1875,-23.5625,None,None,None,None,5.341544,0.0,0.0,0.0,50,0,0,0,18903,0,0,0,17.3188720174,None,None,None,2.0,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965313,5.822208,6,-92.9375,-13.4375,-128.8125,-22.8125,None,None,None,None,4.823904,0.0,0.0,0.0,50,0,0,0,16376,0,0,0,17.1375796178,None,None,None,3.20000004768,None,None,None
40.4530003,-86.91629709,193,66836,393,67086,None,None,None,None,1583965314,8.398304,7,-93.375,-10.8125,-126.625,-21.4375,None,None,None,None,8.107912,0.0,0.0,0.0,50,0,0,0,21461,0,0,0,20.7065111759,None,None,None,14.6999998093,None,None,None
40.45300045,-86.91629688,193,66836,393,67086,None,None,None,None,1583965315,8.479168,8,-94.3125,-11.6875,-127.625,-23.5625,None,None,None,None,5.262328,0.0,0.0,0.0,50,0,0,0,12623,0,0,0,21.1287128713,None,None,None,2.09999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965316,5.71824,9,-104.5,-11.125,-128.8125,-21.25,None,None,None,None,8.871792,0.0,0.0,0.0,50,0,0,0,24194,0,0,0,18.9845360825,None,None,None,3.09999990463,None,None,None
40.45300153,-86.91629691,193,66836,393,67086,None,None,None,None,1583965317,3.338528,10,-100.5,-11.625,-126.875,-20.9375,None,None,None,None,10.236704,0.0,0.0,0.0,50,0,0,0,31859,0,0,0,18.8139312977,None,None,None,8.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965318,8.744864,11,-100.25,-12.625,-133.1875,-27.1875,None,None,None,None,10.069584,0.0,0.0,0.0,50,0,0,0,34557,0,0,0,16.9724284199,None,None,None,2.79999995232,None,None,None
40.4530028,-86.91629722,193,66836,393,67086,None,None,None,None,1583965319,6.850336,12,-101.6875,-12.6875,-130.375,-23.3125,None,None,None,None,6.316224,0.0,0.0,0.0,50,0,0,0,21108,0,0,0,17.7851428571,None,None,None,1.70000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965320,4.066304,13,-101.0625,-12.1875,-128.8125,-21.0625,None,None,None,None,8.089008,0.0,0.0,0.0,50,0,0,0,28388,0,0,0,17.3805405405,None,None,None,8.89999961853,None,None,None
40.45300433,-86.91629783,193,66836,393,67086,None,None,None,None,1583965321,6.81568,14,-100.875,-13.0625,-125.0,-23.5,None,None,None,None,9.21644,0.0,0.0,0.0,50,0,0,0,25108,0,0,0,19.9297848245,None,None,None,2.09999990463,None,None,None
40.45300432,-86.91629783,193,66836,393,67086,None,None,None,None,1583965322,11.309408,15,-100.625,-12.8125,-132.6875,-20.375,None,None,None,None,7.734496,0.0,0.0,0.0,50,0,0,0,20691,0,0,0,20.317617866,None,None,None,5.90000009537,None,None,None
40.45300433,-86.91629785,193,66836,393,67086,None,None,None,None,1583965323,6.734816,16,-101.375,-12.1875,-127.3125,-23.5,None,None,None,None,7.790416,0.0,0.0,0.0,50,0,0,0,20733,0,0,0,20.6819196429,None,None,None,3.29999995232,None,None,None
40.4530043,-86.91629785,193,66836,393,67086,None,None,None,None,1583965324,11.702176,17,-99.625,-12.75,-126.875,-22.9375,None,None,None,None,9.26164,0.0,0.0,0.0,50,0,0,0,28862,0,0,0,18.5790621592,None,None,None,4.09999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965325,12.325984,18,-100.0625,-13.0625,-128.625,-20.9375,None,None,None,None,9.067424,0.0,0.0,0.0,50,0,0,0,32179,0,0,0,16.6002143623,None,None,None,1.60000002384,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965326,12.325984,19,-99.875,-12.8125,-124.5,-21.375,None,None,None,None,11.468328,0.0,0.0,0.0,50,0,0,0,41714,0,0,0,16.1062039958,None,None,None,3.0,None,None,None
40.45300443,-86.91629795,193,66836,393,67086,None,None,None,None,1583965327,12.799616,20,-99.625,-12.8125,-124.5625,-21.25,None,None,None,None,10.890512,0.0,0.0,0.0,50,0,0,0,32718,0,0,0,18.8977149075,None,None,None,3.20000004768,None,None,None
40.45300443,-86.91629795,193,66836,393,67086,None,None,None,None,1583965328,9.599712,21,-100.125,-12.9375,-130.4375,-20.5,None,None,None,None,13.906888,0.0,0.0,0.0,50,0,0,0,42518,0,0,0,18.2944785276,None,None,None,3.29999995232,None,None,None
40.45300442,-86.91629794,193,66836,393,67086,None,None,None,None,1583965329,12.718752,22,-99.75,-12.125,-123.9375,-21.375,None,None,None,None,5.25408,0.0,0.0,0.0,50,0,0,0,19549,0,0,0,16.7146067416,None,None,None,9.89999961853,None,None,None
40.45300444,-86.91629794,193,66836,393,67086,None,None,None,None,1583965330,14.312928,23,-99.125,-12.5625,-126.4375,-22.125,None,None,None,None,5.878968,0.0,0.0,0.0,50,0,0,0,14612,0,0,0,20.7919556172,None,None,None,8.89999961853,None,None,None
40.45300444,-86.91629794,193,66836,393,67086,None,None,None,None,1583965331,8.363648,24,-98.625,-13.375,-125.625,-24.0625,None,None,None,None,6.289928,0.0,0.0,0.0,50,0,0,0,15973,0,0,0,20.6077210461,None,None,None,1.79999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965332,3.86992,25,-98.6875,-13.1875,-128.5,-21.125,None,None,None,None,10.33868,0.0,0.0,0.0,50,0,0,0,28003,0,0,0,19.3068965517,None,None,None,7.40000009537,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965333,4.0432,26,-98.75,-12.625,-124.1875,-21.1875,None,None,None,None,9.554736,0.0,0.0,0.0,50,0,0,0,34852,0,0,0,16.1180257511,None,None,None,5.30000019073,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965334,4.066304,27,-99.125,-13.5625,-128.6875,-21.75,None,None,None,None,5.381736,0.0,0.0,0.0,50,0,0,0,18763,0,0,0,17.2984165652,None,None,None,3.29999995232,None,None,None
40.45300443,-86.91629792,193,66836,393,67086,None,None,None,None,1583965335,2.518336,28,-99.5,-11.875,-130.5625,-23.875,None,None,None,None,3.758856,0.0,0.0,0.0,50,0,0,0,12381,0,0,0,17.8457223001,None,None,None,5.90000009537,None,None,None
40.45300443,-86.91629792,193,66836,393,67086,None,None,None,None,1583965336,4.932704,29,-99.8125,-13.25,-123.9375,-21.8125,None,None,None,None,10.175144,0.0,0.0,0.0,50,0,0,0,34905,0,0,0,17.1894736842,None,None,None,3.20000004768,None,None,None
40.45300443,-86.91629791,193,66836,393,67086,None,None,None,None,1583965337,2.737824,30,-100.9375,-12.6875,-130.4375,-23.875,None,None,None,None,6.909688,0.0,0.0,0.0,50,0,0,0,23161,0,0,0,17.4026284349,None,None,None,2.20000004768,None,None,None
40.45300443,-86.91629791,193,66836,393,67086,None,None,None,None,1583965338,3.153696,31,-99.9375,-12.125,-124.125,-22.625,None,None,None,None,4.57064,0.0,0.0,0.0,50,0,0,0,16487,0,0,0,16.92875,None,None,None,3.0,None,None,None
40.45300442,-86.91629791,193,66836,393,67086,None,None,None,None,1583965339,4.713216,32,-99.625,-12.5,-127.3125,-20.75,None,None,None,None,8.267264,0.0,0.0,0.0,50,0,0,0,26984,0,0,0,17.9288840263,None,None,None,6.19999980927,None,None,None
40.45300441,-86.91629791,193,66836,393,67086,None,None,None,None,1583965340,10.905088,33,-99.3125,-12.625,-130.3125,-23.0,None,None,None,None,11.46252,0.0,0.0,0.0,50,0,0,0,34733,0,0,0,18.8196347032,None,None,None,2.0,None,None,None
40.45300441,-86.9162979,193,66836,393,67086,None,None,None,None,1583965341,9.29936,34,-99.6875,-12.625,-125.875,-22.4375,None,None,None,None,8.097256,0.0,0.0,0.0,50,0,0,0,29053,0,0,0,16.5093304061,None,None,None,1.29999995232,None,None,None
40.45300441,-86.9162979,193,66836,393,67086,None,None,None,None,1583965342,5.71824,35,-99.5,-12.875,-128.75,-23.75,None,None,None,None,12.970384,0.0,0.0,0.0,50,0,0,0,44845,0,0,0,16.6829015544,None,None,None,3.59999990463,None,None,None
40.45300441,-86.91629791,193,66836,393,67086,None,None,None,None,1583965343,4.690112,36,-99.4375,-13.125,-124.4375,-21.0625,None,None,None,None,13.522032,0.0,0.0,0.0,50,0,0,0,46322,0,0,0,16.7824310521,None,None,None,4.09999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965344,6.123648,37,-100.625,-12.125,-128.75,-20.8125,None,None,None,None,13.38316,0.0,0.0,0.0,50,0,0,0,41069,0,0,0,18.2321232123,None,None,None,2.09999990463,None,None,None
40.4530044,-86.91629792,193,66836,393,67086,None,None,None,None,1583965345,4.0432,38,-98.125,-12.6875,-127.5,-20.8125,None,None,None,None,14.505392,0.0,0.0,0.0,50,0,0,0,39576,0,0,0,20.2557172557,None,None,None,6.59999990463,None,None,None
40.4530044,-86.91629792,193,66836,393,67086,None,None,None,None,1583965346,4.366656,39,-99.1875,-12.6875,-130.4375,-21.9375,None,None,None,None,10.627176,0.0,0.0,0.0,50,0,0,0,31372,0,0,0,19.3567508233,None,None,None,4.09999990463,None,None,None
40.4530044,-86.91629792,193,66836,393,67086,None,None,None,None,1583965347,5.764448,40,-99.5625,-12.625,-128.8125,-20.3125,None,None,None,None,13.991272,0.0,0.0,0.0,50,0,0,0,42400,0,0,0,18.4751322751,None,None,None,3.40000009537,None,None,None
40.45300441,-86.91629792,193,66836,393,67086,None,None,None,None,1583965348,7.520352,41,-102.3125,-13.6875,-130.4375,-20.6875,None,None,None,None,15.893984,0.0,0.0,0.0,50,0,0,0,45517,0,0,0,19.2314814815,None,None,None,0.10000000149,None,None,None
40.45300439,-86.91629792,193,66836,393,67086,None,None,None,None,1583965349,7.404832,42,-98.4375,-13.875,-130.375,-23.6875,None,None,None,None,8.77,0.0,0.0,0.0,50,0,0,0,31027,0,0,0,16.7229580574,None,None,None,-2.40000009537,None,None,None
40.4530044,-86.91629792,193,66836,393,67086,None,None,None,None,1583965350,12.07184,43,-102.1875,-12.9375,-125.625,-21.375,None,None,None,None,4.327072,0.0,0.0,0.0,50,0,0,0,10746,0,0,0,21.3714689266,None,None,None,2.40000009537,None,None,None
40.45300446,-86.91629766,193,66836,393,67086,None,None,None,None,1583965351,11.482688,44,-98.5625,-13.5625,-127.625,-22.4375,None,None,None,None,4.848048,0.0,0.0,0.0,50,0,0,0,14752,0,0,0,19.4084337349,None,None,None,0.300000011921,None,None,None
40.45300446,-86.91629765,193,66836,393,67086,None,None,None,None,1583965352,9.322464,45,-102.25,-11.75,-133.1875,-23.3125,None,None,None,None,4.388536,0.0,0.0,0.0,50,0,0,0,13676,0,0,0,18.2085308057,None,None,None,6.09999990463,None,None,None
40.45300446,-86.91629764,193,66836,393,67086,None,None,None,None,1583965353,6.607744,46,-100.4375,-12.3125,-133.3125,-24.8125,None,None,None,None,2.859216,0.0,0.0,0.0,50,0,0,0,6514,0,0,0,22.8464351005,None,None,None,5.59999990463,None,None,None
40.45300446,-86.91629764,193,66836,393,67086,None,None,None,None,1583965354,8.097952,47,-100.1875,-10.9375,-130.4375,-20.6875,None,None,None,None,5.433904,0.0,0.0,0.0,50,0,0,0,12154,0,0,0,23.0453333333,None,None,None,6.69999980927,None,None,None
40.45300446,-86.91629765,193,66836,393,67086,None,None,None,None,1583965355,5.556512,48,-98.4375,-12.3125,-130.4375,-20.1875,None,None,None,None,2.897968,0.0,0.0,0.0,50,0,0,0,8149,0,0,0,20.0726698262,None,None,None,2.40000009537,None,None,None
40.45300446,-86.91629766,193,66836,393,67086,None,None,None,None,1583965356,3.40784,49,-100.4375,-12.3125,-130.375,-22.4375,None,None,None,None,3.549976,0.0,0.0,0.0,50,0,0,0,8535,0,0,0,21.9434276206,None,None,None,1.89999997616,None,None,None
40.45300451,-86.91629778,193,66836,393,67086,None,None,None,None,1583965357,2.345056,50,-99.375,-13.625,-130.4375,-23.0,None,None,None,None,5.436,0.0,0.0,0.0,50,0,0,0,12779,0,0,0,22.0746031746,None,None,None,-0.600000023842,None,None,None
