grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583973006,15.561696,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973007,15.237088,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973008,16.704192,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973009,10.604736,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973010,10.650944,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973011,8.536928,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973012,5.152192,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973013,3.511808,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973014,6.46912,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973015,7.012064,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973016,4.412864,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973017,10.535424,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973018,15.849344,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973019,8.767968,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,193,2350,193,5230,None,None,1583973020,9.01056,0,-95.0,-13.75,-87.375,-12.0,-77.125,-12.125,None,None,84.992896,8.561776,85.340496,0.0,25,50,50,0,292639,31760,198505,0,15.9476051698,15.5745047373,16.8115005824,None,8.0,3.59999990463,8.89999961853,None
None,None,193,1075,193,2350,193,5230,None,None,1583973021,12.545472,1,-94.5625,-12.4375,-85.9375,-11.9375,-76.5625,-11.8125,None,None,5.895632,0.119992,11.776472,0.0,25,44,50,0,23840,370,24338,0,14.6903799515,17.1333333333,22.505363528,None,13.8000001907,3.29999995232,11.8000001907,None
None,None,193,1075,193,2350,193,5230,None,None,1583973022,12.53392,2,-95.0625,-13.25,-85.625,-12.0625,-77.375,-11.1875,None,None,4.018728,0.12912,8.996304,0.0,25,42,50,0,13737,460,21133,0,15.9615846339,15.4642857143,21.0158730159,None,13.6999998093,3.29999995232,6.09999990463,None
None,None,193,1075,193,2350,193,5230,None,None,1583973023,12.753408,3,-94.1875,-13.875,-86.875,-12.75,-76.4375,-12.125,None,None,3.529656,0.112192,10.607184,0.0,25,50,50,0,16455,374,18853,0,12.2538022814,15.7333333333,25.039893617,None,3.59999990463,2.70000004768,10.8999996185,None
None,None,193,1075,193,2350,193,5230,None,None,1583973024,16.415392,4,-91.3125,-13.5,-85.8125,-11.875,-76.3125,-11.125,None,None,6.367232,0.30568,11.937872,0.0,25,50,50,0,28361,825,25830,0,14.0260223048,19.756097561,21.2782212087,None,16.2999992371,2.59999990463,11.6000003815,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973025,13.642912,5,-87.125,-13.875,-89.1875,-11.875,-76.625,-12.5625,None,None,4.116384,0.371856,11.252912,0.0,25,50,50,0,21642,1085,29894,0,12.1455505279,17.1428571429,18.9427767355,None,7.80000019073,3.40000009537,9.19999980927,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973026,15.179328,6,-92.0625,-13.5,-89.5,-14.25,-76.375,-11.6875,None,None,3.828048,0.184424,12.928072,0.0,25,50,50,0,17404,775,44812,0,11.6688741722,13.1304347826,16.7259311314,None,5.59999990463,-1.29999995232,5.59999990463,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973027,15.24864,7,-88.1875,-12.25,-88.875,-11.5,-76.8125,-11.125,None,None,6.959584,0.762576,9.385704,0.0,25,50,50,0,31875,2933,25520,0,12.6849840256,15.1076233184,19.0641547862,None,11.8999996185,9.39999961853,18.3999996185,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973028,18.390784,8,-89.3125,-13.125,-87.1875,-12.25,-75.8125,-11.5,None,None,6.848768,0.735928,14.103464,0.0,25,50,50,0,26678,3274,37824,0,15.2821782178,13.462962963,19.0476618705,None,13.8000001907,11.8999996185,8.60000038147,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973029,15.722272,9,-89.1875,-12.125,-90.625,-12.5,-77.625,-11.0,None,None,4.279792,0.442576,14.368752,0.0,25,47,50,0,20408,1759,35644,0,13.0494417863,13.992248062,19.2526539278,None,15.6000003815,11.1000003815,8.0,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973030,18.94528,10,-89.125,-12.5625,-91.4375,-12.5625,-77.4375,-11.4375,None,None,5.214456,0.594144,17.218392,0.0,25,50,50,0,25855,2882,45202,0,12.3795264624,12.723880597,19.400540054,None,16.1000003815,0.899999976158,14.8999996185,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973031,21.590688,11,-89.5625,-14.1875,-91.875,-14.125,-77.3125,-11.4375,None,None,5.60256,0.401376,16.073544,0.0,25,50,50,0,29085,1591,50776,0,11.6007802341,14.0704225352,16.970845481,None,2.09999990463,-1.70000004768,6.09999990463,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973032,17.593696,12,-88.9375,-12.0625,-94.3125,-12.375,-77.625,-9.9375,None,None,6.920736,0.52536,11.20424,0.0,25,50,50,0,30467,2131,39771,0,13.3289835165,13.7614678899,15.778600823,None,15.1999998093,13.6999998093,8.30000019073,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973034,18.506304,14,-94.0,-12.6875,-88.5,-13.625,-74.3125,-10.6875,None,None,5.01644,0.604376,13.370944,0.0,25,50,50,0,26237,2725,34169,0,11.8782093483,13.3390804598,19.8636363636,None,16.7000007629,1.5,17.5,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973035,18.344576,15,-95.8125,-12.375,-87.75,-13.125,-74.3125,-11.8125,None,None,5.097344,0.341944,11.178376,0.0,25,50,50,0,28458,1608,30502,0,11.8360424028,12.25,18.5965082444,None,14.6000003815,5.09999990463,9.0,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973036,17.55904,16,-98.1875,-14.0,-86.875,-12.3125,-74.1875,-12.25,None,None,2.805584,0.966528,11.960664,0.0,25,50,50,0,13317,3203,26100,0,12.2650695518,16.4877192982,21.5271920089,None,9.10000038147,2.59999990463,9.30000019073,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973037,11.078368,17,-98.1875,-12.9375,-87.8125,-11.4375,-74.5625,-11.0,None,None,2.853,0.533936,14.155808,0.0,25,50,50,0,16782,1963,34563,0,11.2682748538,14.9640718563,19.7984111221,None,13.8000001907,5.69999980927,14.3000001907,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973038,16.299872,18,-98.875,-13.5625,-86.75,-12.9375,-74.4375,-11.5,None,None,5.126008,0.57312,15.427672,0.0,25,50,50,0,30266,1952,36729,0,11.0638148668,16.5061728395,20.0999039385,None,13.1999998093,2.40000009537,14.0,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973039,17.870944,19,-95.4375,-13.0625,-85.75,-9.75,-74.875,-12.25,None,None,5.889264,1.429584,11.6432,0.0,25,50,50,0,29813,4853,29066,0,12.5604758757,15.156779661,20.1333333333,None,13.3999996185,14.3999996185,8.89999961853,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973040,17.374208,20,-91.9375,-12.9375,-89.0,-9.125,-76.0,-12.0,None,None,4.763688,0.834864,7.788864,0.0,25,50,50,0,25716,3192,14412,0,11.7358857884,14.313304721,23.8925170068,None,15.8000001907,11.1000003815,10.8000001907,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973041,13.654464,21,-96.125,-14.0,-87.1875,-9.1875,-74.5,-12.1875,None,None,6.557016,2.562608,9.065592,0.0,25,50,50,0,29235,9557,16972,0,13.1568322981,14.0164609053,24.2214854111,None,8.60000038147,6.19999980927,9.80000019073,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973042,15.375712,22,-89.1875,-14.75,-84.625,-11.375,-72.9375,-11.5,None,None,5.916912,0.565128,7.960216,0.0,25,50,50,0,29041,3136,15496,0,12.3074581431,11.3955223881,23.7718120805,None,-0.10000000149,1.89999997616,8.10000038147,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973043,13.192384,23,-90.5,-14.0625,-88.875,-11.0625,-73.875,-12.375,None,None,5.673968,6.69136,13.079304,0.0,25,50,50,0,29167,31865,25802,0,11.3045084996,12.4518072289,23.3464968153,None,12.6999998093,1.29999995232,7.09999990463,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973044,18.852864,24,-88.8125,-13.0,-86.9375,-11.875,-74.3125,-12.0,None,None,5.757688,3.397736,12.14072,0.0,25,50,50,0,25666,12236,27555,0,13.6437976438,15.668591224,21.62077597,None,11.0,9.10000038147,7.5,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973045,22.561056,25,-90.8125,-14.4375,-85.1875,-10.5625,-73.6875,-12.0625,None,None,2.508808,5.229072,7.966336,0.0,25,50,50,0,10116,18448,16191,0,14.4914463453,15.9143646409,23.2693997072,None,6.59999990463,4.59999990463,8.30000019073,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973046,15.918656,26,-90.1875,-13.875,-85.25,-12.125,-73.375,-12.3125,None,None,2.483072,11.202408,10.949384,0.0,25,50,50,0,9474,47591,22591,0,14.9023190443,13.2704626335,22.7136871508,None,5.59999990463,5.90000009537,8.69999980927,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973047,17.974656,27,-90.6875,-14.0625,-86.0,-10.6875,-73.0,-12.5625,None,None,2.955304,7.19812,14.442552,0.0,25,50,50,0,9719,24951,29439,0,16.8162202381,15.3609756098,22.7506297229,None,6.5,14.5,7.19999980927,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973048,23.404352,28,-91.4375,-14.75,-86.1875,-12.375,-73.0,-12.125,None,None,3.081424,4.16672,13.157392,0.0,25,50,50,0,10908,15071,28461,0,16.1426602343,14.4958448753,22.0205920206,None,3.79999995232,3.09999990463,9.80000019073,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973049,18.633376,29,-94.0,-12.9375,-91.5625,-12.0625,-78.9375,-11.5,None,None,2.515648,3.310416,14.889712,0.0,25,50,50,0,8331,14277,33777,0,16.8408896493,13.0579710145,21.1727941176,None,9.19999980927,3.09999990463,8.5,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973050,18.979936,30,-95.25,-11.8125,-89.75,-11.6875,-78.375,-12.6875,None,None,2.9244,1.323128,14.980472,0.0,25,50,50,0,10412,5231,40053,0,16.8537284895,14.1886227545,18.614714424,None,8.60000038147,10.1999998093,6.09999990463,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973051,15.987968,31,-97.5625,-14.75,-87.125,-12.3125,-80.875,-11.6875,None,None,4.335144,3.098528,18.073192,0.0,25,50,50,0,12327,11478,35543,0,18.5082815735,16.7357723577,23.0761904762,None,2.0,3.29999995232,7.5,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973052,22.607264,32,-97.0,-13.3125,-87.5,-12.375,-79.3125,-13.25,None,None,6.998728,1.651248,10.620992,0.0,25,50,50,0,19755,5852,16743,0,18.1889400922,15.4592030361,25.179144385,None,14.5,3.29999995232,3.59999990463,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973053,15.814688,33,-95.75,-12.75,-87.1875,-12.4375,-80.75,-13.0625,None,None,6.466568,3.37284,10.765224,0.0,25,50,50,0,17265,9020,18551,0,18.1686635945,19.1678657074,18.8857142857,None,15.1000003815,3.5,4.59999990463,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973054,21.232576,34,-95.1875,-12.8125,-87.3125,-12.0625,-82.6875,-12.625,None,None,6.619448,8.400896,14.627456,0.0,25,50,50,0,26643,26012,25307,0,14.2536850272,16.860738255,18.4406565657,None,16.7000007629,17.3999996185,9.5,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973055,20.377728,35,-98.8125,-12.625,-92.8125,-11.6875,-80.9375,-11.9375,None,None,7.28288,10.727336,12.682544,0.0,25,50,50,0,31226,44213,29945,0,14.5115207373,13.7432835821,13.8686296716,None,10.3000001907,11.8999996185,8.69999980927,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973056,31.65248,36,-103.0,-13.4375,-95.0,-10.3125,-86.625,-10.4375,None,None,4.695872,2.879696,11.037744,0.0,25,50,50,0,30634,7690,26080,0,9.38325391423,18.400921659,14.290886392,None,10.6999998093,16.3999996185,11.8999996185,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973057,16.623328,37,-100.25,-14.8125,-90.375,-12.375,-79.6875,-11.8125,None,None,5.535792,0.694264,11.88272,0.0,25,50,50,0,27460,3256,27676,0,12.0736434109,12.68,14.2104622871,None,4.5,1.0,8.19999980927,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973058,17.870944,38,-101.1875,-13.9375,-91.6875,-13.3125,-84.6875,-12.375,None,None,4.007064,0.603152,7.269144,0.0,25,50,50,0,20793,3033,14035,0,11.8546861565,11.5137614679,16.4951140065,None,1.89999997616,2.59999990463,11.0,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973059,10.616288,39,-104.5625,-13.875,-92.5625,-11.1875,-82.375,-12.375,None,None,6.200168,0.448648,10.251664,0.0,25,50,50,0,27958,2441,20500,0,13.2061469265,11.4736842105,16.2352150538,None,12.8999996185,13.0,8.89999961853,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973060,14.579968,40,-104.125,-13.6875,-91.6875,-11.9375,-83.5,-11.1875,None,None,5.525384,0.442224,13.12536,0.0,25,50,50,0,26743,2206,42153,0,12.7903005464,12.5517241379,10.495949595,None,9.80000019073,17.5,7.80000019073,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973061,17.374208,41,-102.5,-13.3125,-90.5625,-11.0625,-90.5,-12.4375,None,None,3.723096,0.438816,7.51412,0.0,25,50,50,0,16233,1978,19260,0,13.5781370285,13.0917431193,14.0091883614,None,8.39999961853,12.8999996185,10.1000003815,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973062,11.598208,42,-102.625,-16.0,-89.25,-12.1875,-81.5,-11.0625,None,None,2.857296,0.097424,6.375296,0.0,25,50,50,0,13138,453,13046,0,13.1277340332,11.8076923077,16.4219354839,None,0.899999976158,2.20000004768,8.80000019073,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973063,8.040192,43,-104.75,-16.125,-94.1875,-9.8125,-86.75,-13.75,None,None,3.821384,0.131208,5.7208,0.0,25,50,50,0,21701,634,11213,0,11.7588466579,13.0666666667,16.4491758242,None,-0.300000011921,5.80000019073,3.59999990463,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973064,8.421408,44,-100.1875,-14.125,-88.4375,-11.75,-84.1875,-10.625,None,None,4.19316,0.057424,4.228456,0.0,25,44,48,0,20085,235,9591,0,12.8399168399,13.5,15.03125,None,0.899999976158,4.0,8.30000019073,None
40.4532023,-86.9166136,193,1075,193,2350,193,5230,None,None,1583973065,7.196896,45,-99.3125,-12.6875,-90.3125,-11.375,-81.5,-11.5625,None,None,3.059704,0.158024,3.565552,0.0,25,38,50,0,12246,545,7749,0,14.5188940092,14.625,15.6170212766,None,13.1000003815,5.19999980927,6.80000019073,None
40.4528294,-86.9169161,193,1075,193,2350,193,5230,None,None,1583973066,6.041696,46,-99.6875,-12.25,-91.875,-11.5625,-81.3125,-11.6875,None,None,3.636872,0.667056,5.932704,0.0,25,50,50,0,14634,2477,11824,0,14.9583005507,15.5365853659,16.1533149171,None,11.6999998093,6.69999980927,12.5,None
40.4528294,-86.9169161,193,1075,193,2350,193,5230,None,None,1583973067,8.353184,47,-98.875,-12.0,-92.3125,-11.0,-80.4375,-11.75,None,None,4.414024,0.759456,8.446328,0.0,25,50,50,0,20327,5128,17083,0,13.6311080523,9.53548387097,16.4912854031,None,8.19999980927,9.10000038147,8.10000038147,None
40.4528294,-86.9169161,193,1075,193,2350,193,5230,None,None,1583973068,11.528896,48,-100.1875,-13.3125,-92.8125,-10.875,-81.375,-11.0625,None,None,4.821088,0.764792,11.969936,0.0,25,50,50,0,27083,3798,23605,0,11.0442643392,11.0,16.1282660333,None,3.79999995232,2.29999995232,9.89999961853,None
40.4528294,-86.9169161,193,1075,193,2350,193,5230,None,None,1583973069,15.19088,49,-100.3125,-13.3125,-93.0625,-11.3125,-81.25,-11.8125,None,None,8.499048,2.163144,20.207136,0.0,25,50,50,0,37401,9765,41559,0,13.9055649241,13.3829268293,15.8184494603,None,4.09999990463,3.09999990463,7.5,None
