grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583970389,20.33152,0,-85.75,-11.625,-130.4375,-21.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.699999988079,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970390,16.045728,1,-86.125,-10.5625,-130.4375,-20.5,None,None,None,None,0.054704,0.0,0.0,0.0,36,0,0,0,135,0,0,0,10.8823529412,None,None,None,1.29999995232,None,None,None
None,None,418,976,None,None,None,None,None,None,1583970391,20.354624,2,None,None,None,None,None,None,None,None,0.001368,0.0,0.0,0.0,12,0,0,0,28,0,0,0,7.8,None,None,None,None,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970392,18.933728,0,-85.8125,-12.5625,-137.9375,-30.0,None,None,None,None,0.013072,0.0,0.0,0.0,33,0,0,0,183,0,0,0,7.35483870968,None,None,None,4.09999990463,-8.5,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970393,9.946272,1,-85.8125,-12.5625,-137.9375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,-8.5,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970394,14.509312,2,-86.25,-9.0625,-133.1875,-24.0625,None,None,None,None,0.065744,0.0,0.0,0.0,50,0,0,0,385,0,0,0,11.0625,None,None,None,9.19999980927,None,None,None
40.4533029,-86.9167982,193,66836,393,67086,None,None,None,None,1583970395,15.583648,3,-87.5625,-11.1875,-127.875,-20.625,None,None,None,None,7.48012,0.0,0.0,0.0,50,0,0,0,28850,0,0,0,14.5977917981,None,None,None,5.80000019073,None,None,None
40.4533029,-86.9167982,193,66836,393,67086,None,None,None,None,1583970396,17.73232,4,-86.875,-13.0625,-128.6875,-23.3125,None,None,None,None,19.880616,0.0,0.0,0.0,50,0,0,0,67411,0,0,0,16.9632304662,None,None,None,2.90000009537,None,None,None
40.4533029,-86.9167982,193,66836,393,67086,None,None,None,None,1583970397,13.735328,5,-87.5625,-11.9375,-127.4375,-20.5,None,None,None,None,21.583024,0.0,0.0,0.0,50,0,0,0,59698,0,0,0,19.5396359366,None,None,None,5.59999990463,None,None,None
40.4533029,-86.9167982,193,66836,393,67086,None,None,None,None,1583970398,12.637888,6,-97.3125,-12.4375,-127.4375,-22.875,None,None,None,None,25.720744,0.0,0.0,0.0,50,0,0,0,73765,0,0,0,18.9272612271,None,None,None,3.09999990463,None,None,None
