grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583966820,2.057408,4,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966821,1.929184,5,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966822,1.686592,6,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966823,1.929184,7,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966824,3.650432,8,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966825,3.511808,9,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966826,7.196896,10,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966827,6.365152,11,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966828,6.41136,12,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966829,5.059776,13,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966830,5.325472,14,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583966831,3.823712,15,-98.375,-12.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.60000002384,None,None,None
