grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583969202,7.394432,5,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969203,7.924672,6,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969204,9.669024,7,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969205,12.210464,8,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969206,10.200416,9,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969207,9.322464,10,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969208,8.398304,11,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969209,9.923168,12,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969210,8.167264,13,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969211,5.244608,14,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969212,4.482176,15,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969213,6.81568,16,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969214,6.018592,17,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583969215,8.282784,18,-89.0625,-8.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.90000009537,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969216,10.9744,19,-105.375,-13.0,-127.875,-23.5625,None,None,None,None,144.9032,0.0,0.0,0.0,50,0,0,0,442865,0,0,0,18.476006735,None,None,None,1.70000004768,-7.59999990463,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969217,7.635872,20,-106.0,-12.4375,-130.625,-21.375,None,None,None,None,7.594104,0.0,0.0,0.0,50,0,0,0,37853,0,0,0,12.6414048059,None,None,None,0.699999988079,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969218,5.937728,21,-104.4375,-13.0625,-132.75,-25.125,None,None,None,None,9.215096,0.0,0.0,0.0,50,0,0,0,28817,0,0,0,17.2403433476,None,None,None,7.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969219,13.261696,22,-106.25,-12.8125,-128.9375,-23.25,None,None,None,None,12.87888,0.0,0.0,0.0,50,0,0,0,35456,0,0,0,18.9655543595,None,None,None,4.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969220,8.687104,23,-107.0625,-13.0625,-127.625,-22.0,None,None,None,None,13.094384,0.0,0.0,0.0,50,0,0,0,44391,0,0,0,17.0633445946,None,None,None,13.6000003815,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969221,11.967872,24,-106.875,-13.4375,-133.4375,-24.0,None,None,None,None,6.983944,0.0,0.0,0.0,50,0,0,0,15484,0,0,0,22.0357634113,None,None,None,0.600000023842,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969222,3.800608,25,-105.375,-13.3125,-133.125,-23.75,None,None,None,None,6.3184,0.0,0.0,0.0,50,0,0,0,14537,0,0,0,21.8863636364,None,None,None,0.899999976158,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969223,5.914624,26,-104.9375,-12.4375,-132.5625,-23.1875,None,None,None,None,6.602592,0.0,0.0,0.0,50,0,0,0,19924,0,0,0,18.8619565217,None,None,None,1.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969224,9.86704,27,-105.4375,-12.3125,-127.9375,-23.0,None,None,None,None,14.12368,0.0,0.0,0.0,50,0,0,0,39537,0,0,0,19.4650751547,None,None,None,2.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969225,10.246624,28,-105.0625,-12.375,-128.625,-23.0625,None,None,None,None,7.148728,0.0,0.0,0.0,50,0,0,0,22769,0,0,0,18.0654761905,None,None,None,4.09999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969226,5.221504,29,-105.8125,-12.9375,-134.25,-24.875,None,None,None,None,7.008528,0.0,0.0,0.0,50,0,0,0,17949,0,0,0,21.3757292882,None,None,None,0.600000023842,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969227,5.83376,30,-106.0625,-12.875,-132.125,-21.125,None,None,None,None,6.113392,0.0,0.0,0.0,50,0,0,0,17145,0,0,0,20.1033254157,None,None,None,5.40000009537,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969228,5.290816,31,-106.375,-12.5,-131.75,-20.8125,None,None,None,None,7.21316,0.0,0.0,0.0,50,0,0,0,24198,0,0,0,18.207217695,None,None,None,1.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969229,6.781024,32,-106.0,-13.875,-132.8125,-20.8125,None,None,None,None,8.091248,0.0,0.0,0.0,50,0,0,0,26456,0,0,0,18.0824972129,None,None,None,0.300000011921,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969230,8.063296,33,-105.4375,-12.25,-132.1875,-22.25,None,None,None,None,9.14892,0.0,0.0,0.0,50,0,0,0,30664,0,0,0,17.4316384181,None,None,None,0.699999988079,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969231,5.036672,34,-105.5625,-12.75,-132.875,-20.375,None,None,None,None,1.913104,0.0,0.0,0.0,50,0,0,0,5780,0,0,0,18.5461956522,None,None,None,1.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969232,3.858368,35,-106.4375,-12.25,-133.6875,-23.25,None,None,None,None,6.978056,0.0,0.0,0.0,50,0,0,0,20320,0,0,0,19.8430439952,None,None,None,12.6999998093,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969233,7.116032,36,-105.875,-13.0625,-133.0625,-23.3125,None,None,None,None,6.873536,0.0,0.0,0.0,50,0,0,0,21639,0,0,0,18.9837662338,None,None,None,0.5,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969234,4.921152,37,-105.75,-13.875,-126.25,-19.875,None,None,None,None,6.494984,0.0,0.0,0.0,50,0,0,0,21951,0,0,0,17.4602977667,None,None,None,-0.600000023842,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969235,8.871936,38,-107.25,-12.6875,-132.5625,-23.875,None,None,None,None,13.980304,0.0,0.0,0.0,50,0,0,0,32454,0,0,0,21.6590389016,None,None,None,9.89999961853,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969236,14.359136,39,-106.5625,-13.5625,-132.0625,-24.25,None,None,None,None,16.1472,0.0,0.0,0.0,50,0,0,0,27672,0,0,0,25.9876404494,None,None,None,-0.800000011921,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969237,13.74688,40,-107.4375,-12.1875,-131.9375,-23.875,None,None,None,None,9.292536,0.0,0.0,0.0,50,0,0,0,21056,0,0,0,22.4111261872,None,None,None,8.60000038147,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969238,3.904576,41,-106.5,-12.75,-132.625,-23.875,None,None,None,None,7.895512,0.0,0.0,0.0,50,0,0,0,19736,0,0,0,21.1326053042,None,None,None,7.09999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583969239,6.9312,42,-108.875,-13.6875,-130.5625,-21.25,None,None,None,None,8.853184,0.0,0.0,0.0,50,0,0,0,26131,0,0,0,18.9428172943,None,None,None,1.29999995232,None,None,None
