grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583966982,7.521504,4,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966983,6.75792,5,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966984,4.759424,6,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966985,11.967872,7,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966986,10.084896,8,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966987,8.25968,9,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966988,8.999008,10,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966989,10.304384,11,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966990,15.110016,12,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966991,17.004544,13,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966992,12.152704,14,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966993,13.40032,15,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966994,9.01056,16,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966995,6.75792,17,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583966996,12.083392,18,-92.4375,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
40.45305217,-86.91630514,193,66586,393,67086,None,None,None,None,1583966997,10.269728,19,-104.0,-12.25,-125.25,-20.8125,None,None,None,None,190.23836,0.0,0.0,0.0,50,0,0,0,494715,0,0,0,18.3727958088,None,None,None,13.6999998093,-2.70000004768,None,None
40.45305216,-86.9163051,193,66586,393,67086,None,None,None,None,1583966998,8.444512,20,-103.5625,-12.625,-125.875,-23.25,None,None,None,None,9.607392,0.0,0.0,0.0,50,0,0,0,27820,0,0,0,13.0573951435,None,None,None,2.0,None,None,None
40.45305215,-86.91630508,193,66586,393,67086,None,None,None,None,1583966999,7.081376,21,-104.125,-11.3125,-127.875,-20.3125,None,None,None,None,5.221992,0.0,0.0,0.0,50,0,0,0,14918,0,0,0,13.8661037394,None,None,None,12.3000001907,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583967000,7.557184,22,-103.6875,-11.0,-124.6875,-20.3125,None,None,None,None,9.033536,0.0,0.0,0.0,50,0,0,0,20979,0,0,0,14.9655581948,None,None,None,2.70000004768,None,None,None
40.45305219,-86.91630504,193,66586,393,67086,None,None,None,None,1583967001,5.175296,23,-104.25,-13.0625,-124.8125,-22.1875,None,None,None,None,8.65296,0.0,0.0,0.0,50,0,0,0,25628,0,0,0,13.5005714286,None,None,None,2.70000004768,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583967002,9.772992,24,-103.75,-13.0625,-125.875,-21.0625,None,None,None,None,8.175968,0.0,0.0,0.0,50,0,0,0,24343,0,0,0,13.3036707453,None,None,None,4.69999980927,None,None,None
40.45305221,-86.91630509,193,66586,393,67086,None,None,None,None,1583967003,6.053248,25,-103.4375,-12.625,-127.5625,-22.125,None,None,None,None,5.540272,0.0,0.0,0.0,50,0,0,0,13418,0,0,0,15.7817337461,None,None,None,3.70000004768,None,None,None
40.45305221,-86.91630512,193,66586,393,67086,None,None,None,None,1583967004,3.685088,26,-103.8125,-13.375,-126.75,-23.4375,None,None,None,None,3.02404,0.0,0.0,0.0,50,0,0,0,8811,0,0,0,13.7820121951,None,None,None,1.29999995232,None,None,None
