grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,393,2561,None,None,None,None,1583970043,12.892032,0,-92.875,-10.9375,-131.8125,-22.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,7.30000019073,None,None,None
None,None,193,2100,393,2561,None,None,None,None,1583970044,16.473152,1,-92.9375,-9.25,-131.8125,-22.1875,None,None,None,None,0.0564,0.0,0.0,0.0,44,0,0,0,156,0,0,0,10.4736842105,None,None,None,15.6999998093,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583970045,15.745376,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4534042,-86.9164948,193,1075,193,2100,193,5230,None,None,1583970046,19.222528,0,-101.5625,-13.4375,-97.875,-9.9375,-84.1875,-9.6875,None,None,95.766376,100.717504,109.122456,0.0,25,50,50,0,449269,339868,263720,0,12.8760326785,15.9940090476,20.4075893613,None,4.40000009537,5.30000019073,7.19999980927,None
40.4534042,-86.9164948,193,1075,193,2100,193,5230,None,None,1583970047,17.189376,1,-101.5625,-15.125,-97.75,-11.0,-84.6875,-11.3125,None,None,5.705368,5.051744,7.024304,0.0,25,50,50,0,28987,13989,22287,0,12.3883136095,18.8367346939,17.5852878465,None,3.5,3.29999995232,6.59999990463,None
40.4534042,-86.9164948,193,1075,193,2100,193,5230,None,None,1583970048,17.293344,2,-101.875,-14.5,-97.9375,-11.625,-84.4375,-11.0625,None,None,4.563904,5.24876,3.252768,0.0,25,50,50,0,20107,12952,9829,0,13.9045837231,20.5205128205,18.4832826748,None,3.70000004768,4.40000009537,7.19999980927,None
40.4534042,-86.9164948,193,1075,193,2100,193,5230,None,None,1583970049,10.593184,3,-103.875,-15.4375,-98.125,-11.9375,-85.0625,-10.1875,None,None,6.914488,8.248416,5.967504,0.0,25,50,50,0,26577,20975,18392,0,15.0197086547,19.8718929254,18.3083604777,None,4.80000019073,3.5,6.69999980927,None
40.4534042,-86.9164948,193,1075,193,2100,193,5230,None,None,1583970050,18.389248,4,-101.1875,-14.25,-99.4375,-12.125,-84.4375,-10.5625,None,None,5.135112,5.136952,4.417536,0.0,25,50,50,0,16997,16559,12156,0,17.1469957082,16.7347294939,19.7170868347,None,3.90000009537,5.30000019073,8.0,None
40.4534042,-86.9164948,193,1075,193,2100,193,5230,None,None,1583970051,14.1512,5,-102.0,-15.9375,-98.3125,-11.8125,-84.125,-10.625,None,None,6.904416,5.963552,2.797824,0.0,25,50,44,0,24056,19895,7509,0,15.3103139013,16.1697416974,19.5958132045,None,4.80000019073,6.5,5.90000009537,None
40.4534042,-86.9164948,193,1075,193,2100,193,5230,None,None,1583970052,13.608256,6,-101.0625,-14.75,-98.4375,-10.875,-83.75,-10.6875,None,None,7.13836,7.269272,2.53428,0.0,25,50,50,0,20030,25772,6350,0,18.6274285714,15.8055555556,20.1255506608,None,4.19999980927,3.0,7.59999990463,None
