grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583973372,18.30992,13,-86.75,-12.375,-133.3125,-24.1875,None,None,None,None,13.38492,0.0,0.0,0.0,50,0,0,0,34686,0,0,0,20.6510318949,None,None,None,2.29999995232,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973373,15.110016,14,-86.9375,-11.875,-133.3125,-24.375,None,None,None,None,8.022368,0.0,0.0,0.0,50,0,0,0,20743,0,0,0,20.5922651934,None,None,None,2.09999990463,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973374,12.868928,15,-86.5,-12.3125,-132.75,-20.0,None,None,None,None,9.37512,0.0,0.0,0.0,50,0,0,0,22651,0,0,0,21.9693181818,None,None,None,2.29999995232,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973375,12.984448,16,-87.3125,-11.375,-133.4375,-24.375,None,None,None,None,12.269432,0.0,0.0,0.0,50,0,0,0,36337,0,0,0,17.9718437784,None,None,None,12.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973376,10.258176,17,-86.625,-12.8125,-132.6875,-20.375,None,None,None,None,11.909048,0.0,0.0,0.0,50,0,0,0,32481,0,0,0,20.1572580645,None,None,None,3.79999995232,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973377,12.268224,18,-87.0625,-11.375,-132.875,-20.125,None,None,None,None,15.093888,0.0,0.0,0.0,50,0,0,0,38753,0,0,0,19.9502407705,None,None,None,16.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973378,8.040192,19,-87.125,-9.75,-126.6875,-23.125,None,None,None,None,24.428008,0.0,0.0,0.0,50,0,0,0,62623,0,0,0,20.2660550459,None,None,None,13.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973379,6.030144,20,-87.3125,-10.4375,-130.5625,-20.3125,None,None,None,None,18.029744,0.0,0.0,0.0,50,0,0,0,54242,0,0,0,18.3821742066,None,None,None,4.09999990463,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973380,8.675552,21,-86.5,-11.625,-132.875,-20.5625,None,None,None,None,16.042576,0.0,0.0,0.0,50,0,0,0,61112,0,0,0,15.1172506739,None,None,None,4.80000019073,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973381,8.941248,22,-86.6875,-11.125,-133.25,-24.4375,None,None,None,None,11.82288,0.0,0.0,0.0,50,0,0,0,31417,0,0,0,20.1908548708,None,None,None,4.09999990463,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973382,10.997504,23,-87.9375,-12.75,-130.625,-20.0625,None,None,None,None,14.103432,0.0,0.0,0.0,50,0,0,0,47274,0,0,0,16.5707277187,None,None,None,2.09999990463,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973383,13.45808,24,-87.0,-10.75,-133.3125,-24.9375,None,None,None,None,11.31404,0.0,0.0,0.0,50,0,0,0,40438,0,0,0,15.7958477509,None,None,None,12.6000003815,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973384,10.3968,25,-88.0625,-12.3125,-133.0625,-24.625,None,None,None,None,11.255448,0.0,0.0,0.0,50,0,0,0,48761,0,0,0,14.1733771569,None,None,None,4.5,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973385,8.72176,26,-88.3125,-12.6875,-132.75,-20.4375,None,None,None,None,11.915456,0.0,0.0,0.0,50,0,0,0,37942,0,0,0,16.8057432432,None,None,None,4.80000019073,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973386,7.196896,27,-87.8125,-13.625,-133.4375,-23.375,None,None,None,None,8.064728,0.0,0.0,0.0,50,0,0,0,26832,0,0,0,17.5005107252,None,None,None,7.69999980927,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973387,7.68208,28,-87.875,-11.5625,-133.4375,-21.875,None,None,None,None,12.648696,0.0,0.0,0.0,50,0,0,0,32797,0,0,0,20.3823529412,None,None,None,14.6000003815,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973388,6.850336,29,-95.5625,-13.3125,-133.4375,-23.5,None,None,None,None,15.203736,0.0,0.0,0.0,50,0,0,0,43076,0,0,0,19.1962524655,None,None,None,2.70000004768,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973389,2.737824,30,-90.25,-12.1875,-133.0625,-25.1875,None,None,None,None,19.395816,0.0,0.0,0.0,50,0,0,0,49654,0,0,0,19.8953594177,None,None,None,13.6000003815,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973390,4.239584,31,-94.9375,-14.625,-128.625,-20.8125,None,None,None,None,18.869792,0.0,0.0,0.0,50,0,0,0,48659,0,0,0,19.3934126258,None,None,None,-0.600000023842,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973391,5.5224,32,-84.3125,-13.5,-133.3125,-25.0625,None,None,None,None,19.28644,0.0,0.0,0.0,50,0,0,0,60328,0,0,0,17.7968633308,None,None,None,4.90000009537,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973392,5.983936,33,-89.0,-11.25,-133.3125,-24.3125,None,None,None,None,13.83452,0.0,0.0,0.0,50,0,0,0,32494,0,0,0,21.6650246305,None,None,None,17.7000007629,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973393,6.688608,34,-91.5,-13.25,-133.4375,-24.625,None,None,None,None,13.63372,0.0,0.0,0.0,50,0,0,0,33617,0,0,0,20.9351032448,None,None,None,16.1000003815,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973394,6.630848,35,-90.4375,-13.3125,-130.6875,-24.75,None,None,None,None,10.418144,0.0,0.0,0.0,50,0,0,0,22243,0,0,0,22.7875706215,None,None,None,-0.10000000149,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973395,12.93824,36,-89.8125,-12.5,-133.4375,-25.3125,None,None,None,None,14.94904,0.0,0.0,0.0,50,0,0,0,40518,0,0,0,19.8255933953,None,None,None,10.3000001907,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973396,12.545472,37,-89.3125,-14.25,-130.4375,-22.4375,None,None,None,None,8.202592,0.0,0.0,0.0,50,0,0,0,30147,0,0,0,16.8573046433,None,None,None,2.20000004768,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973397,13.088416,38,-88.75,-13.0625,-133.4375,-25.3125,None,None,None,None,6.967664,0.0,0.0,0.0,50,0,0,0,28970,0,0,0,15.2276595745,None,None,None,-0.5,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973398,6.688608,39,-89.25,-13.875,-130.625,-23.0625,None,None,None,None,9.834568,0.0,0.0,0.0,50,0,0,0,40953,0,0,0,14.7758081335,None,None,None,1.39999997616,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973399,12.568576,40,-89.4375,-13.5625,-130.4375,-19.875,None,None,None,None,10.185016,0.0,0.0,0.0,50,0,0,0,39501,0,0,0,15.5783783784,None,None,None,-0.20000000298,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973400,10.558528,41,-88.8125,-11.5,-130.4375,-20.875,None,None,None,None,12.18532,0.0,0.0,0.0,50,0,0,0,45969,0,0,0,15.8481818182,None,None,None,8.5,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973401,11.124576,42,-89.375,-12.625,-132.6875,-20.8125,None,None,None,None,15.404136,0.0,0.0,0.0,50,0,0,0,54275,0,0,0,16.1381733021,None,None,None,5.09999990463,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973402,9.276256,43,-88.8125,-13.0,-133.3125,-25.875,None,None,None,None,11.148376,0.0,0.0,0.0,50,0,0,0,46896,0,0,0,14.48955495,None,None,None,2.20000004768,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973403,10.9744,44,-88.6875,-13.3125,-130.4375,-20.8125,None,None,None,None,10.05132,0.0,0.0,0.0,50,0,0,0,43838,0,0,0,14.2538610039,None,None,None,5.5,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973404,9.102976,45,-87.5625,-13.4375,-133.125,-25.25,None,None,None,None,7.954832,0.0,0.0,0.0,50,0,0,0,34470,0,0,0,14.5328542094,None,None,None,1.39999997616,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973405,5.60272,46,-87.9375,-13.75,-132.75,-20.375,None,None,None,None,8.267608,0.0,0.0,0.0,50,0,0,0,35651,0,0,0,14.8806875632,None,None,None,0.20000000298,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973406,5.937728,47,-89.625,-12.9375,-133.4375,-23.5,None,None,None,None,7.730856,0.0,0.0,0.0,50,0,0,0,31255,0,0,0,15.8524096386,None,None,None,1.39999997616,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973408,6.29584,49,-88.1875,-12.875,-133.4375,-25.5625,None,None,None,None,4.727976,0.0,0.0,0.0,50,0,0,0,16366,0,0,0,16.9257003654,None,None,None,6.09999990463,None,None,None
40.4529943,-86.9171235,193,66836,393,67086,None,None,None,None,1583973409,5.152192,50,-89.4375,-13.5625,-133.3125,-24.9375,None,None,None,None,6.730632,0.0,0.0,0.0,50,0,0,0,23611,0,0,0,17.093637455,None,None,None,-0.600000023842,None,None,None
