grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104285,-86.91857203,413,1150,None,None,None,None,None,None,1583812225,19.445808,37,-99.25,-21.6875,None,None,None,None,None,None,22.07072,0.0,0.0,0.0,50,0,0,0,61379,0,0,0,19.1754045307,None,None,None,11.6999998093,None,None,None
40.43104281,-86.91857202,413,1150,None,None,None,None,None,None,1583812226,20.510064,38,-100.5,-19.375,None,None,None,None,None,None,25.698432,0.0,0.0,0.0,50,0,0,0,72826,0,0,0,19.0172946263,None,None,None,7.5,None,None,None
40.4310428,-86.91857203,413,1150,None,None,None,None,None,None,1583812227,23.725968,39,-100.375,-15.75,None,None,None,None,None,None,26.59512,0.0,0.0,0.0,50,0,0,0,71337,0,0,0,19.7952956135,None,None,None,10.3000001907,None,None,None
40.4310428,-86.91857203,413,1150,None,None,None,None,None,None,1583812228,17.69904,40,-103.0625,-14.75,None,None,None,None,None,None,14.007464,0.0,0.0,0.0,50,0,0,0,34530,0,0,0,21.2521877486,None,None,None,9.19999980927,None,None,None
40.4310428,-86.91857203,413,1150,None,None,None,None,None,None,1583812229,19.040928,41,-100.6875,-18.5625,None,None,None,None,None,None,21.490544,0.0,0.0,0.0,50,0,0,0,56444,0,0,0,20.4777777778,None,None,None,12.0,None,None,None
40.4310428,-86.91857203,413,1150,None,None,None,None,None,None,1583812230,18.959952,42,-100.4375,-17.5,None,None,None,None,None,None,20.88892,0.0,0.0,0.0,50,0,0,0,50849,0,0,0,21.2429846939,None,None,None,4.69999980927,None,None,None
40.43104279,-86.91857203,413,1150,None,None,None,None,None,None,1583812231,17.190048,43,-101.8125,-19.5,None,None,None,None,None,None,20.609008,0.0,0.0,0.0,50,0,0,0,59662,0,0,0,18.6353666895,None,None,None,9.89999961853,None,None,None
40.43104279,-86.91857203,413,1150,None,None,None,None,None,None,1583812232,20.30184,44,-104.875,-18.9375,None,None,None,None,None,None,21.374768,0.0,0.0,0.0,50,0,0,0,66040,0,0,0,18.1753371869,None,None,None,2.70000004768,None,None,None
40.43104281,-86.91857203,413,1150,None,None,None,None,None,None,1583812233,14.876448,45,-101.0625,-20.125,None,None,None,None,None,None,21.010448,0.0,0.0,0.0,50,0,0,0,52617,0,0,0,21.0055172414,None,None,None,11.1999998093,None,None,None
40.43104281,-86.91857203,413,1150,None,None,None,None,None,None,1583812234,23.957328,46,-102.125,-19.9375,None,None,None,None,None,None,23.883072,0.0,0.0,0.0,50,0,0,0,56261,0,0,0,21.7722110888,None,None,None,9.10000038147,None,None,None
40.43104281,-86.91857203,413,1150,None,None,None,None,None,None,1583812235,16.42656,47,-102.375,-19.0625,None,None,None,None,None,None,18.927352,0.0,0.0,0.0,50,0,0,0,48885,0,0,0,20.6758574311,None,None,None,8.0,None,None,None
40.4310428,-86.91857204,413,1150,None,None,None,None,None,None,1583812236,18.543504,48,-101.875,-16.875,None,None,None,None,None,None,7.707232,0.0,0.0,0.0,50,0,0,0,19203,0,0,0,21.5686591276,None,None,None,10.1000003815,None,None,None
40.4310428,-86.91857204,413,1150,None,None,None,None,None,None,1583812237,3.389424,49,-103.3125,-18.6875,None,None,None,None,None,None,8.500576,0.0,0.0,0.0,50,0,0,0,18678,0,0,0,22.9691808597,None,None,None,7.59999990463,None,None,None
40.4310428,-86.91857204,413,1150,None,None,None,None,None,None,1583812238,16.507536,50,-102.375,-19.375,None,None,None,None,None,None,26.400104,0.0,0.0,0.0,50,0,0,0,66139,0,0,0,21.0516556291,None,None,None,9.5,None,None,None
40.4310428,-86.91857204,413,1150,None,None,None,None,None,None,1583812239,20.660448,51,-103.6875,-19.4375,None,None,None,None,None,None,17.962752,0.0,0.0,0.0,50,0,0,0,49021,0,0,0,19.7537361923,None,None,None,7.40000009537,None,None,None
40.43104279,-86.91857204,413,1150,None,None,None,None,None,None,1583812240,15.073104,52,-102.6875,-20.5,None,None,None,None,None,None,19.1854,0.0,0.0,0.0,50,0,0,0,60580,0,0,0,17.8652256834,None,None,None,8.19999980927,None,None,None
40.43104279,-86.91857204,413,1150,None,None,None,None,None,None,1583812241,18.62448,53,-102.9375,-19.6875,None,None,None,None,None,None,20.684232,0.0,0.0,0.0,50,0,0,0,60122,0,0,0,18.8515519568,None,None,None,9.0,None,None,None
40.43104279,-86.91857204,413,1150,None,None,None,None,None,None,1583812242,22.38408,54,-99.3125,-19.8125,None,None,None,None,None,None,26.753552,0.0,0.0,0.0,50,0,0,0,73334,0,0,0,19.5280254777,None,None,None,8.5,None,None,None
40.43104279,-86.91857203,413,1150,None,None,None,None,None,None,1583812243,23.864784,55,-99.5625,-19.75,None,None,None,None,None,None,25.06076,0.0,0.0,0.0,50,0,0,0,68858,0,0,0,19.4202434337,None,None,None,13.8000001907,None,None,None
40.43104279,-86.91857203,413,1150,None,None,None,None,None,None,1583812244,22.187424,56,-98.3125,-22.5,None,None,None,None,None,None,23.254592,0.0,0.0,0.0,50,0,0,0,62318,0,0,0,19.5541543027,None,None,None,-0.600000023842,None,None,None
40.43104278,-86.91857203,413,1150,None,None,None,None,None,None,1583812245,20.972784,57,-100.5,-19.9375,None,None,None,None,None,None,21.679888,0.0,0.0,0.0,50,0,0,0,62590,0,0,0,18.6745406824,None,None,None,9.39999961853,None,None,None
40.43104278,-86.91857202,413,1150,None,None,None,None,None,None,1583812246,15.917568,58,-99.25,-13.8125,None,None,None,None,None,None,15.83076,0.0,0.0,0.0,50,0,0,0,40940,0,0,0,20.5191637631,None,None,None,9.39999961853,None,None,None
40.43104278,-86.91857202,413,1150,None,None,None,None,None,None,1583812247,15.767184,59,-101.875,-15.5,None,None,None,None,None,None,20.006064,0.0,0.0,0.0,50,0,0,0,55489,0,0,0,19.3076384022,None,None,None,9.39999961853,None,None,None
40.43104278,-86.91857201,413,1150,None,None,None,None,None,None,1583812248,14.483136,60,-102.1875,-15.875,None,None,None,None,None,None,11.089368,0.0,0.0,0.0,50,0,0,0,30764,0,0,0,19.7307392996,None,None,None,9.19999980927,None,None,None
40.43104278,-86.91857201,413,1150,None,None,None,None,None,None,1583812249,12.713232,61,-101.5625,-19.8125,None,None,None,None,None,None,15.987296,0.0,0.0,0.0,50,0,0,0,39910,0,0,0,21.0527522936,None,None,None,10.3999996185,None,None,None
40.43104278,-86.91857202,413,1150,None,None,None,None,None,None,1583812250,12.944592,62,-103.25,-18.5625,None,None,None,None,None,None,16.918616,0.0,0.0,0.0,50,0,0,0,45464,0,0,0,20.1158376963,None,None,None,6.59999990463,None,None,None
40.43104277,-86.91857202,413,1150,None,None,None,None,None,None,1583812251,19.943232,63,-101.0,-19.125,None,None,None,None,None,None,25.611472,0.0,0.0,0.0,50,0,0,0,68356,0,0,0,19.6998738966,None,None,None,9.0,None,None,None
40.43104277,-86.91857203,413,1150,None,None,None,None,None,None,1583812252,24.917472,64,-103.5,-17.6875,None,None,None,None,None,None,22.525704,0.0,0.0,0.0,50,0,0,0,60304,0,0,0,19.6780609074,None,None,None,5.59999990463,None,None,None
40.43104277,-86.91857204,413,1150,None,None,None,None,None,None,1583812253,15.651504,65,-102.375,-19.0625,None,None,None,None,None,None,18.442824,0.0,0.0,0.0,50,0,0,0,52576,0,0,0,19.3248569612,None,None,None,9.19999980927,None,None,None
40.43104277,-86.91857204,413,1150,None,None,None,None,None,None,1583812254,16.877712,66,-102.4375,-20.1875,None,None,None,None,None,None,17.027968,0.0,0.0,0.0,50,0,0,0,48984,0,0,0,19.2954248366,None,None,None,1.89999997616,None,None,None
40.43104276,-86.91857207,413,1150,None,None,None,None,None,None,1583812255,10.792944,67,-99.375,-18.625,None,None,None,None,None,None,12.660088,0.0,0.0,0.0,50,0,0,0,38569,0,0,0,18.1207230471,None,None,None,11.8999996185,None,None,None
40.43104276,-86.91857208,413,1150,None,None,None,None,None,None,1583812256,16.681056,68,-102.75,-19.1875,None,None,None,None,None,None,18.1392,0.0,0.0,0.0,50,0,0,0,56894,0,0,0,18.6200390371,None,None,None,8.69999980927,None,None,None
