grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,274,850,None,None,None,None,None,None,1583808379,9.837936,1,-101.8125,-19.9375,None,None,None,None,None,None,40.741624,0.0,0.0,0.0,100,0,0,0,91428,0,0,0,21.9751286449,None,None,None,5.19999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583808380,36.887616,2,-99.375,-19.4375,None,None,None,None,None,None,18.082696,0.0,0.0,0.0,100,0,0,0,43660,0,0,0,21.4074626866,None,None,None,6.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583808381,18.55656,3,-101.25,-19.6875,None,None,None,None,None,None,30.04692,0.0,0.0,0.0,100,0,0,0,73264,0,0,0,21.4795432921,None,None,None,0.0,None,None,None
40.43106479,-86.91852255,274,850,None,None,None,None,None,None,1583808382,25.802976,4,-106.1875,-20.6875,None,None,None,None,None,None,20.07348,0.0,0.0,0.0,100,0,0,0,58128,0,0,0,19.4278846154,None,None,None,5.09999990463,None,None,None
40.4310647,-86.91852296,274,850,None,None,None,None,None,None,1583808383,22.472256,5,-98.375,-19.625,None,None,None,None,None,None,10.554672,0.0,0.0,0.0,100,0,0,0,26392,0,0,0,20.10591133,None,None,None,7.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583808384,8.533824,6,-102.3125,-17.6875,None,None,None,None,None,None,14.85528,0.0,0.0,0.0,100,0,0,0,35112,0,0,0,21.1681735986,None,None,None,5.0,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583808385,12.058704,7,-99.75,-16.0,None,None,None,None,None,None,23.634944,0.0,0.0,0.0,100,0,0,0,52890,0,0,0,22.2696202532,None,None,None,4.80000019073,None,None,None
40.43106446,-86.91852333,274,850,None,None,None,None,None,None,1583808386,19.338336,8,-99.9375,-17.875,None,None,None,None,None,None,26.759904,0.0,0.0,0.0,100,0,0,0,62760,0,0,0,21.9214536928,None,None,None,7.19999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583808387,23.274816,9,-99.25,-17.125,None,None,None,None,None,None,35.350048,0.0,0.0,0.0,100,0,0,0,95344,0,0,0,19.9275683666,None,None,None,9.10000038147,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583808388,31.071648,10,-100.5,-19.625,None,None,None,None,None,None,18.424728,0.0,0.0,0.0,100,0,0,0,43136,0,0,0,21.4350547731,None,None,None,8.30000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583808389,19.711872,11,-99.5625,-18.6875,None,None,None,None,None,None,26.461992,0.0,0.0,0.0,100,0,0,0,53552,0,0,0,23.5040322581,None,None,None,10.3000001907,None,None,None
40.43106482,-86.91852365,274,850,None,None,None,None,None,None,1583808390,24.443184,12,-99.0,-13.25,None,None,None,None,None,None,21.376464,0.0,0.0,0.0,100,0,0,0,48076,0,0,0,21.8819345661,None,None,None,9.69999980927,None,None,None
40.4310647,-86.91852354,274,850,None,None,None,None,None,None,1583808391,18.427824,13,-100.8125,-17.9375,None,None,None,None,None,None,12.371424,0.0,0.0,0.0,100,0,0,0,37276,0,0,0,20.0208333333,None,None,None,9.10000038147,None,None,None
40.43106471,-86.91852355,274,850,None,None,None,None,None,None,1583808392,12.643824,14,-101.5625,-18.5,None,None,None,None,None,None,28.64052,0.0,0.0,0.0,100,0,0,0,77796,0,0,0,19.7418755803,None,None,None,8.19999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583808393,22.175856,15,-101.4375,-16.75,None,None,None,None,None,None,38.149776,0.0,0.0,0.0,100,0,0,0,84128,0,0,0,22.092654424,None,None,None,4.69999980927,None,None,None
40.43106469,-86.91852359,274,850,None,None,None,None,None,None,1583808394,39.817056,16,-102.375,-17.375,None,None,None,None,None,None,6.719984,0.0,0.0,0.0,100,0,0,0,14604,0,0,0,22.9674796748,None,None,None,5.80000019073,None,None,None
