grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104696,-86.91854856,274,850,None,None,None,None,None,None,1583809626,19.21408,4,-96.9375,-16.5625,None,None,None,None,None,None,31.434608,0.0,0.0,0.0,100,0,0,0,60400,0,0,0,23.7723785166,None,None,None,6.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809627,26.633744,5,-99.8125,-17.625,None,None,None,None,None,None,33.09852,0.0,0.0,0.0,100,0,0,0,60756,0,0,0,24.6051212938,None,None,None,8.39999961853,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809628,29.66824,6,-99.8125,-17.0625,None,None,None,None,None,None,42.7628,0.0,0.0,0.0,100,0,0,0,81648,0,0,0,24.2779886148,None,None,None,9.80000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809629,38.956912,7,-104.25,-17.25,None,None,None,None,None,None,19.298528,0.0,0.0,0.0,100,0,0,0,41876,0,0,0,22.0541586074,None,None,None,8.60000038147,None,None,None
40.431047,-86.9185498,274,850,None,None,None,None,None,None,1583809630,38.4636,8,-104.5,-19.6875,None,None,None,None,None,None,47.7996,0.0,0.0,0.0,100,0,0,0,99572,0,0,0,23.2466843501,None,None,None,8.19999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809631,29.313312,9,-103.9375,-19.75,None,None,None,None,None,None,33.93064,0.0,0.0,0.0,100,0,0,0,69792,0,0,0,22.8894062864,None,None,None,5.59999990463,None,None,None
40.43104679,-86.91854982,274,850,None,None,None,None,None,None,1583809632,32.344128,10,-103.6875,-18.3125,None,None,None,None,None,None,41.017792,0.0,0.0,0.0,100,0,0,0,73360,0,0,0,24.9461139896,None,None,None,8.39999961853,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809633,41.378736,11,-103.375,-17.25,None,None,None,None,None,None,34.175912,0.0,0.0,0.0,100,0,0,0,75904,0,0,0,22.8564356436,None,None,None,5.19999980927,None,None,None
40.43104662,-86.91855019,274,850,None,None,None,None,None,None,1583809634,20.163024,12,-102.6875,-17.125,None,None,None,None,None,None,18.80316,0.0,0.0,0.0,100,0,0,0,52268,0,0,0,18.6056527591,None,None,None,7.30000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809635,32.367264,13,-104.5,-20.0,None,None,None,None,None,None,43.19268,0.0,0.0,0.0,100,0,0,0,82096,0,0,0,24.0864661654,None,None,None,6.80000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809636,29.533104,14,-103.1875,-14.25,None,None,None,None,None,None,25.930504,0.0,0.0,0.0,100,0,0,0,46476,0,0,0,25.1193353474,None,None,None,7.09999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809637,16.299312,15,-102.375,-17.0625,None,None,None,None,None,None,13.647872,0.0,0.0,0.0,100,0,0,0,30520,0,0,0,22.3317647059,None,None,None,6.69999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809638,15.489552,16,-103.8125,-16.5,None,None,None,None,None,None,19.308616,0.0,0.0,0.0,100,0,0,0,43960,0,0,0,22.6566901408,None,None,None,6.59999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809639,18.16176,17,-100.3125,-16.5,None,None,None,None,None,None,14.716456,0.0,0.0,0.0,100,0,0,0,39448,0,0,0,20.2110912343,None,None,None,10.3999996185,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809640,27.797904,18,-102.6875,-17.9375,None,None,None,None,None,None,38.47944,0.0,0.0,0.0,100,0,0,0,81808,0,0,0,22.2575757576,None,None,None,8.80000019073,None,None,None
40.43104632,-86.9185503,274,850,None,None,None,None,None,None,1583809641,30.747744,19,-102.25,-17.6875,None,None,None,None,None,None,27.352512,0.0,0.0,0.0,100,0,0,0,52148,0,0,0,24.0289435601,None,None,None,8.19999980927,None,None,None
40.43104632,-86.91855029,274,850,None,None,None,None,None,None,1583809642,30.689904,20,-104.5625,-16.75,None,None,None,None,None,None,29.774976,0.0,0.0,0.0,100,0,0,0,57484,0,0,0,24.0160427807,None,None,None,5.09999990463,None,None,None
40.4310463,-86.91855032,274,850,None,None,None,None,None,None,1583809643,11.521728,21,-103.9375,-18.3125,None,None,None,None,None,None,20.077648,0.0,0.0,0.0,100,0,0,0,41232,0,0,0,23.4527972028,None,None,None,7.19999980927,None,None,None
40.4310463,-86.91855032,274,850,None,None,None,None,None,None,1583809644,21.770976,22,-102.6875,-18.4375,None,None,None,None,None,None,19.938872,0.0,0.0,0.0,100,0,0,0,38464,0,0,0,24.06640625,None,None,None,8.0,None,None,None
40.43104625,-86.9185504,274,850,None,None,None,None,None,None,1583809645,30.990672,23,-105.6875,-19.625,None,None,None,None,None,None,39.264936,0.0,0.0,0.0,100,0,0,0,75544,0,0,0,24.0295047418,None,None,None,3.79999995232,None,None,None
40.43104624,-86.91855037,274,850,None,None,None,None,None,None,1583809646,28.827456,24,-102.375,-18.875,None,None,None,None,None,None,33.593816,0.0,0.0,0.0,100,0,0,0,64232,0,0,0,24.0815085158,None,None,None,8.39999961853,None,None,None
40.43104624,-86.91855037,274,850,None,None,None,None,None,None,1583809647,29.509968,25,-102.3125,-19.1875,None,None,None,None,None,None,31.870192,0.0,0.0,0.0,100,0,0,0,82688,0,0,0,20.5746268657,None,None,None,5.69999980927,None,None,None
40.43104623,-86.91855037,274,850,None,None,None,None,None,None,1583809648,41.054832,26,-103.5,-19.875,None,None,None,None,None,None,49.366128,0.0,0.0,0.0,100,0,0,0,126716,0,0,0,20.6710254646,None,None,None,7.0,None,None,None
40.43104623,-86.91855037,274,850,None,None,None,None,None,None,1583809649,54.115104,27,-101.625,-19.5,None,None,None,None,None,None,66.1876,0.0,0.0,0.0,100,0,0,0,132832,0,0,0,23.2701453104,None,None,None,8.60000038147,None,None,None
40.43104623,-86.91855038,274,850,None,None,None,None,None,None,1583809650,48.5856,28,-102.8125,-13.75,None,None,None,None,None,None,51.578696,0.0,0.0,0.0,100,0,0,0,105952,0,0,0,23.2420634921,None,None,None,8.0,None,None,None
40.43104623,-86.91855038,274,850,None,None,None,None,None,None,1583809651,50.760384,29,-103.6875,-19.375,None,None,None,None,None,None,44.255168,0.0,0.0,0.0,100,0,0,0,87148,0,0,0,24.0352595495,None,None,None,7.0,None,None,None
40.43104622,-86.91855038,274,850,None,None,None,None,None,None,1583809652,27.173232,30,-103.75,-15.25,None,None,None,None,None,None,25.186216,0.0,0.0,0.0,100,0,0,0,60600,0,0,0,21.7293233083,None,None,None,7.0,None,None,None
40.43104622,-86.91855038,274,850,None,None,None,None,None,None,1583809653,16.091088,31,-103.3125,-13.4375,None,None,None,None,None,None,13.542344,0.0,0.0,0.0,100,0,0,0,37536,0,0,0,19.5590405904,None,None,None,8.10000038147,None,None,None
40.43104622,-86.91855038,274,850,None,None,None,None,None,None,1583809654,14.494704,32,-104.1875,-17.625,None,None,None,None,None,None,27.866024,0.0,0.0,0.0,100,0,0,0,62120,0,0,0,21.4721549637,None,None,None,6.40000009537,None,None,None
40.43104622,-86.91855037,274,850,None,None,None,None,None,None,1583809655,46.896672,33,-103.5,-16.3125,None,None,None,None,None,None,45.86872,0.0,0.0,0.0,100,0,0,0,81848,0,0,0,25.126223092,None,None,None,5.30000019073,None,None,None
40.43104621,-86.91855037,274,850,None,None,None,None,None,None,1583809656,37.36464,34,-104.4375,-18.875,None,None,None,None,None,None,39.901112,0.0,0.0,0.0,100,0,0,0,69692,0,0,0,25.261009667,None,None,None,8.69999980927,None,None,None
40.4310462,-86.91855037,274,850,None,None,None,None,None,None,1583809658,40.730928,36,-102.8125,-17.0625,None,None,None,None,None,None,22.340208,0.0,0.0,0.0,100,0,0,0,53304,0,0,0,22.2334254144,None,None,None,5.40000009537,None,None,None
40.4310462,-86.91855038,274,850,None,None,None,None,None,None,1583809659,16.4844,37,-101.125,-16.3125,None,None,None,None,None,None,16.365568,0.0,0.0,0.0,100,0,0,0,46516,0,0,0,19.6413570275,None,None,None,9.89999961853,None,None,None
40.4310462,-86.91855038,274,850,None,None,None,None,None,None,1583809660,19.735008,38,-102.75,-19.8125,None,None,None,None,None,None,26.760488,0.0,0.0,0.0,100,0,0,0,60360,0,0,0,21.5726256983,None,None,None,5.80000019073,None,None,None
40.4310462,-86.91855038,274,850,None,None,None,None,None,None,1583809661,10.781376,39,-104.125,-14.5,None,None,None,None,None,None,45.70804,0.0,0.0,0.0,100,0,0,0,82468,0,0,0,24.7212787213,None,None,None,6.5,None,None,None
