grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809005,12.520672,3,-100.375,-17.875,None,None,None,None,None,None,13.602416,0.0,0.0,0.0,100,0,0,0,26004,0,0,0,23.3131313131,None,None,None,6.59999990463,None,None,None
40.43105628,-86.91854112,274,850,None,None,None,None,None,None,1583809006,14.11296,4,-97.9375,-18.0625,None,None,None,None,None,None,19.419064,0.0,0.0,0.0,100,0,0,0,39764,0,0,0,22.9963768116,None,None,None,6.5,None,None,None
40.43105628,-86.91854112,274,850,None,None,None,None,None,None,1583809007,20.614176,5,-99.8125,-19.125,None,None,None,None,None,None,12.316472,0.0,0.0,0.0,100,0,0,0,23460,0,0,0,23.9504373178,None,None,None,5.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809008,19.110336,6,-99.9375,-17.4375,None,None,None,None,None,None,20.146896,0.0,0.0,0.0,100,0,0,0,36408,0,0,0,25.0618955513,None,None,None,5.40000009537,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809009,21.57432,7,-100.375,-18.625,None,None,None,None,None,None,28.488896,0.0,0.0,0.0,100,0,0,0,53180,0,0,0,24.1978609626,None,None,None,9.80000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809010,26.583264,8,-98.6875,-19.25,None,None,None,None,None,None,25.176624,0.0,0.0,0.0,100,0,0,0,45244,0,0,0,24.9361702128,None,None,None,5.59999990463,None,None,None
40.43105494,-86.91854077,274,850,None,None,None,None,None,None,1583809011,21.296688,9,-100.3125,-17.3125,None,None,None,None,None,None,23.082688,0.0,0.0,0.0,100,0,0,0,43796,0,0,0,24.3546325879,None,None,None,8.10000038147,None,None,None
40.43105493,-86.91854063,274,850,None,None,None,None,None,None,1583809012,12.26208,10,-100.0625,-16.8125,None,None,None,None,None,None,9.754136,0.0,0.0,0.0,100,0,0,0,17756,0,0,0,25.412244898,None,None,None,7.09999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809013,4.650336,11,-99.625,-17.9375,None,None,None,None,None,None,9.07816,0.0,0.0,0.0,100,0,0,0,17904,0,0,0,23.2985611511,None,None,None,7.59999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809014,15.235056,12,-98.875,-16.75,None,None,None,None,None,None,11.91948,0.0,0.0,0.0,100,0,0,0,24096,0,0,0,23.217765043,None,None,None,8.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809015,9.983184,13,-98.3125,-17.5625,None,None,None,None,None,None,16.586784,0.0,0.0,0.0,100,0,0,0,32876,0,0,0,23.8609958506,None,None,None,9.0,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809016,23.702832,14,-99.75,-15.625,None,None,None,None,None,None,18.452592,0.0,0.0,0.0,100,0,0,0,32980,0,0,0,24.7902542373,None,None,None,8.69999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809017,2.001264,15,-99.6875,-16.5,None,None,None,None,None,None,4.864328,0.0,0.0,0.0,100,0,0,0,9032,0,0,0,24.456,None,None,None,9.69999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809018,7.542336,16,-99.5,-17.25,None,None,None,None,None,None,7.223568,0.0,0.0,0.0,100,0,0,0,13576,0,0,0,24.7624309392,None,None,None,6.90000009537,None,None,None
40.43105511,-86.91854031,274,850,None,None,None,None,None,None,1583809019,12.60912,17,-99.8125,-18.0625,None,None,None,None,None,None,16.232816,0.0,0.0,0.0,100,0,0,0,32264,0,0,0,23.2494623656,None,None,None,6.40000009537,None,None,None
40.43105511,-86.91854031,274,850,None,None,None,None,None,None,1583809020,14.853312,18,-99.8125,-17.25,None,None,None,None,None,None,13.696584,0.0,0.0,0.0,100,0,0,0,25760,0,0,0,24.1055718475,None,None,None,5.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809021,10.596288,19,-98.3125,-17.3125,None,None,None,None,None,None,12.236648,0.0,0.0,0.0,100,0,0,0,28232,0,0,0,21.7263922518,None,None,None,8.10000038147,None,None,None
40.43105515,-86.91854032,274,850,None,None,None,None,None,None,1583809023,14.992128,21,-98.9375,-17.625,None,None,None,None,None,None,17.482512,0.0,0.0,0.0,100,0,0,0,36780,0,0,0,23.3345388788,None,None,None,6.90000009537,None,None,None
40.43105515,-86.91854032,274,850,None,None,None,None,None,None,1583809024,17.432976,22,-99.3125,-17.75,None,None,None,None,None,None,15.664312,0.0,0.0,0.0,100,0,0,0,32828,0,0,0,22.1554192229,None,None,None,6.69999980927,None,None,None
40.43105515,-86.91854031,274,850,None,None,None,None,None,None,1583809025,16.623216,23,-99.875,-18.0625,None,None,None,None,None,None,20.374408,0.0,0.0,0.0,100,0,0,0,41104,0,0,0,23.2864321608,None,None,None,7.0,None,None,None
