grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431044,-86.91855041,274,850,None,None,None,None,None,None,1583810228,20.534512,4,-101.1875,-19.5,None,None,None,None,None,None,11.7258,0.0,0.0,0.0,100,0,0,0,30476,0,0,0,20.6746506986,None,None,None,2.90000009537,None,None,None
40.43104445,-86.91855054,274,850,None,None,None,None,None,None,1583810229,10.330224,5,-102.0625,-19.8125,None,None,None,None,None,None,3.818944,0.0,0.0,0.0,100,0,0,0,10760,0,0,0,18.74375,None,None,None,2.79999995232,None,None,None
40.43104447,-86.91855097,274,850,None,None,None,None,None,None,1583810230,8.803248,6,-102.0,-19.3125,None,None,None,None,None,None,9.772392,0.0,0.0,0.0,100,0,0,0,29544,0,0,0,18.0381861575,None,None,None,3.90000009537,None,None,None
40.43104447,-86.91855097,274,850,None,None,None,None,None,None,1583810231,5.506912,7,-102.4375,-13.375,None,None,None,None,None,None,13.52844,0.0,0.0,0.0,100,0,0,0,38352,0,0,0,19.2030716724,None,None,None,4.09999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583810232,12.990864,8,-101.9375,-16.5625,None,None,None,None,None,None,13.691416,0.0,0.0,0.0,100,0,0,0,36416,0,0,0,20.2628571429,None,None,None,4.90000009537,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583810233,13.291632,9,-99.9375,-18.8125,None,None,None,None,None,None,14.940872,0.0,0.0,0.0,100,0,0,0,39696,0,0,0,20.6319327731,None,None,None,3.20000004768,None,None,None
40.43104396,-86.918552,274,850,None,None,None,None,None,None,1583810234,11.174688,10,-99.1875,-20.1875,None,None,None,None,None,None,8.247176,0.0,0.0,0.0,100,0,0,0,26828,0,0,0,17.5714285714,None,None,None,3.70000004768,None,None,None
40.43104396,-86.918552,274,850,None,None,None,None,None,None,1583810235,10.75824,11,-99.4375,-17.5625,None,None,None,None,None,None,15.054712,0.0,0.0,0.0,100,0,0,0,44487,0,0,0,18.1521394612,None,None,None,5.09999990463,None,None,None
40.43104399,-86.91855247,274,850,None,None,None,None,None,None,1583810237,10.122,13,-100.8125,-18.0,None,None,None,None,None,None,8.818536,0.0,0.0,0.0,100,0,0,0,22424,0,0,0,20.8655737705,None,None,None,4.40000009537,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583810238,6.663168,14,-103.375,-18.875,None,None,None,None,None,None,9.388976,0.0,0.0,0.0,100,0,0,0,26444,0,0,0,19.0840336134,None,None,None,2.09999990463,None,None,None
