grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,313,66586,313,5230,None,None,1584054994,66.713344,4,-87.3125,-10.3125,-90.625,-10.6875,-83.9375,-12.3125,None,None,26.35392,12.577896,5.238408,0.0,50,50,50,0,51172,27193,13682,0,16.64,22.0106060606,19.7429245283,None,13.0,9.69999980927,9.69999980927,None
None,None,313,66836,313,66586,313,5230,None,None,1584054995,64.714304,5,-87.875,-10.0,-89.6875,-10.3125,-84.0625,-12.25,None,None,30.1056,5.054192,5.949712,0.0,50,50,50,0,56108,10246,17528,0,17.7859290439,23.4946921444,17.7863436123,None,20.7000007629,13.3999996185,10.6000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054996,76.6728,6,-86.9375,-10.6875,-91.5625,-11.125,-83.0,-14.125,None,None,39.066432,9.89696,9.573992,0.0,50,50,50,0,74296,18107,29479,0,17.0551319648,21.4752851711,16.7559808612,None,12.3999996185,12.1999998093,-3.40000009537,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054997,65.116864,7,-88.8125,-8.8125,-89.875,-10.6875,-84.625,-15.3125,None,None,28.086696,7.903136,2.136776,0.0,50,50,50,0,62785,14013,10011,0,14.8721511951,17.9326145553,12.9166666667,None,15.6000003815,14.6999998093,4.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054998,34.471712,8,-86.75,-7.9375,-89.4375,-10.9375,-84.9375,-12.75,None,None,16.322456,6.047688,9.159928,0.0,50,50,50,0,25999,11159,29862,0,19.4430284858,17.5093256815,15.9316939891,None,19.0,13.8000001907,5.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054999,39.125248,9,-88.1875,-9.5625,-89.6875,-10.0625,-84.9375,-11.75,None,None,20.42676,4.842632,8.465632,0.0,50,50,50,0,39579,11848,24603,0,17.4057803468,13.487394958,17.7695099819,None,19.7999992371,11.0,8.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055000,35.155072,10,-88.375,-7.875,-90.25,-10.0625,-83.625,-13.8125,None,None,13.905656,4.549824,5.035392,0.0,50,47,50,0,29222,11418,14907,0,16.1702898551,13.8442408377,17.9766233766,None,13.5,12.3000001907,-1.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055001,44.521408,11,-94.75,-8.25,-89.0,-10.3125,-84.5625,-12.75,None,None,26.617032,12.278176,5.587896,0.0,50,50,50,0,52398,32320,20652,0,16.6976885645,12.4881516588,15.0599369085,None,19.6000003815,19.5,9.39999961853,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055002,31.502304,12,-95.25,-10.125,-88.5,-10.125,-84.375,-13.1875,None,None,40.798824,17.998824,3.191312,0.0,50,50,50,0,81067,45858,13209,0,16.4484478936,13.0365930599,14.3576642336,None,21.0,18.2000007629,10.6000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055003,24.005056,13,-94.625,-9.875,-88.5625,-10.4375,-84.125,-12.875,None,None,26.200464,10.453912,10.936456,0.0,50,50,50,0,47175,28617,37224,0,17.9481203008,12.4730354391,15.8340961098,None,21.5,16.6000003815,9.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055004,29.896576,14,-94.625,-10.4375,-88.6875,-10.9375,-84.0,-12.25,None,None,34.855704,9.820888,10.956912,0.0,50,50,50,0,60502,25259,32789,0,18.8538324421,13.022172949,17.9988738739,None,18.0,21.2999992371,10.1000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055005,38.75696,15,-89.625,-9.75,-88.25,-9.25,-84.8125,-11.9375,None,None,39.75048,12.317272,5.96912,0.0,50,50,50,0,71393,33103,16137,0,18.1446254072,12.9402985075,19.1307578009,None,16.2999992371,11.6999998093,12.1000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055006,43.26224,16,-90.6875,-7.625,-91.375,-11.1875,-87.5,-12.8125,None,None,28.023896,9.182024,6.122056,0.0,50,50,50,0,54853,20136,15816,0,17.1175059952,15.4023870418,20.2020802377,None,19.8999996185,14.3000001907,2.90000009537,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055007,62.935296,17,-92.5625,-10.25,-94.125,-10.5,-85.8125,-13.8125,None,None,39.839216,15.426904,7.332632,0.0,50,50,50,0,79979,22605,18858,0,16.3390868597,21.3464322647,20.3173076923,None,18.7999992371,14.8000001907,7.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055008,53.856544,18,-95.5,-9.75,-93.5625,-10.25,-82.4375,-12.1875,None,None,36.074464,17.669408,13.728168,0.0,50,50,50,0,72204,50696,35145,0,16.3503509892,12.2467447917,19.7496947497,None,19.3999996185,14.3000001907,9.0,None
40.4382217,-86.91705177,313,66836,313,66586,313,5230,None,None,1584055009,58.883168,19,-93.3125,-9.875,-90.875,-10.375,-84.0625,-13.25,None,None,37.451928,29.916824,13.982608,0.0,50,50,50,0,77448,77186,37265,0,16.1593559134,13.4138920781,19.1814903846,None,15.3999996185,17.3999996185,9.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055010,41.526656,20,-91.875,-9.3125,-90.75,-11.125,-84.5,-12.6875,None,None,17.89528,20.217608,5.348688,0.0,50,50,50,0,38745,45245,14604,0,15.8954584404,15.3521779425,19.4243176179,None,16.7999992371,18.6000003815,13.3000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055011,33.835808,21,-95.1875,-10.625,-93.0,-10.375,-84.8125,-13.25,None,None,15.894016,12.464072,5.084688,0.0,50,50,50,0,33795,37202,14926,0,15.7085714286,11.8826466916,18.1150684932,None,12.5,16.3999996185,3.09999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055012,34.113056,22,-94.8125,-9.875,-89.6875,-10.6875,-86.9375,-13.125,None,None,39.742616,34.090912,4.35488,0.0,50,50,50,0,80717,46636,10628,0,16.1025056948,22.2803553801,20.9505617978,None,15.5,14.6999998093,10.6999998093,None
40.43822164,-86.9170519,313,66836,313,66586,313,5230,None,None,1584055013,27.447552,23,-94.0,-9.8125,-89.125,-10.9375,-86.6875,-14.375,None,None,34.022576,38.079232,2.253,0.0,50,50,50,0,66049,61398,6257,0,16.891606448,19.479389313,18.4611570248,None,11.6999998093,15.6000003815,-2.0,None
40.43822164,-86.9170519,313,66836,313,66586,313,5230,None,None,1584055014,17.96336,24,-91.5625,-10.5,-90.1875,-11.3125,-86.625,-13.6875,None,None,37.386344,35.020016,3.543096,0.0,50,50,50,0,76130,46826,9335,0,16.0978450786,23.0451807229,19.4356060606,None,11.3000001907,12.5,2.59999990463,None
40.43822164,-86.91705189,313,66836,313,66586,313,5230,None,None,1584055015,32.322496,25,-92.25,-9.875,-89.5,-10.3125,-86.375,-13.125,None,None,32.344864,22.914296,2.668544,0.0,50,50,50,0,61751,30810,6887,0,17.1760840999,22.9839506173,19.9435114504,None,9.69999980927,13.3999996185,-0.20000000298,None
40.43822164,-86.91705189,313,66836,313,66586,313,5230,None,None,1584055016,39.611808,26,-94.75,-10.4375,-87.75,-10.625,-85.9375,-13.25,None,None,26.11856,4.272664,0.105248,0.0,50,50,20,0,53817,7867,268,0,16.5386869871,17.0614934114,20.3448275862,None,12.1999998093,14.6999998093,1.89999997616,None
40.43822165,-86.91705189,313,66836,313,66586,313,5230,None,None,1584055017,53.935264,27,-90.9375,-10.0625,-89.375,-10.125,-84.625,-12.875,None,None,31.684448,20.809952,3.016184,0.0,50,50,50,0,58790,33657,7046,0,18.0058719906,19.7516411379,21.4125786164,None,19.2000007629,21.5,12.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055018,57.312672,28,-90.8125,-9.75,-89.5,-10.75,-84.5625,-12.6875,None,None,17.93812,17.496136,2.559392,0.0,50,50,50,0,37845,26767,6242,0,16.5502328676,20.9659781288,20.7648766328,None,17.7999992371,15.8999996185,4.90000009537,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055019,51.304064,29,-90.4375,-10.0,-89.0625,-10.9375,-84.4375,-12.6875,None,None,17.909384,19.522168,3.27952,0.0,50,50,50,0,36728,31357,7991,0,16.0218309859,19.6997929607,20.6595460614,None,17.0,15.6000003815,4.09999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055020,31.26352,30,-90.5625,-9.3125,-89.0625,-10.6875,-84.5,-12.875,None,None,12.77456,14.65004,2.839,0.0,50,50,50,0,25522,23519,7173,0,16.886086249,19.7695961995,20.6524547804,None,18.8999996185,16.1000003815,4.80000019073,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055021,51.048288,31,-90.4375,-9.6875,-89.25,-11.1875,-84.4375,-12.875,None,None,7.307384,20.544744,1.125056,0.0,50,50,50,0,14404,33067,2814,0,17.4007285974,19.8310010764,20.704595186,None,11.3000001907,11.6999998093,6.0,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055022,50.147232,32,-90.75,-9.5625,-89.0,-10.9375,-84.3125,-12.6875,None,None,19.148984,19.922536,1.969784,0.0,50,50,50,0,38037,30474,4701,0,16.7950877193,20.9646017699,21.4067226891,None,19.0,18.5,6.5,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055023,46.820256,33,-91.0625,-10.0,-89.375,-11.0,-84.5,-12.875,None,None,14.662272,20.990952,10.70736,0.0,50,50,50,0,29092,34401,32528,0,17.4091549296,19.637605042,17.3346508564,None,20.5,18.7999992371,6.69999980927,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055024,55.380288,34,-90.75,-10.1875,-88.9375,-11.125,-84.25,-12.5,None,None,18.563448,22.927208,10.125896,0.0,50,50,50,0,37783,33090,28582,0,16.6357091433,21.4356435644,18.6648122392,None,18.1000003815,19.2000007629,6.59999990463,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055025,36.490976,35,-90.4375,-10.125,-89.375,-10.375,-84.3125,-10.8125,None,None,36.820512,21.202168,13.9204,0.0,50,50,50,0,76855,35196,40185,0,15.8992428655,19.0470183486,18.2066666667,None,13.8000001907,17.7000007629,5.5,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055026,28.856896,36,-90.625,-10.375,-89.375,-11.3125,-84.25,-12.0625,None,None,28.586592,23.018736,8.457856,0.0,50,50,50,0,60996,37716,26219,0,16.4493017608,19.502787068,17.244170096,None,14.3999996185,15.5,4.59999990463,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055027,24.640416,37,-90.8125,-10.3125,-88.9375,-11.125,-84.25,-12.75,None,None,23.832104,19.057824,6.654312,0.0,50,50,50,0,49257,29580,19456,0,16.4031862745,20.3636363636,18.1554993679,None,18.2999992371,19.1000003815,4.90000009537,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055028,26.153728,38,-90.375,-10.5,-88.8125,-9.6875,-84.125,-12.5,None,None,24.299016,14.669968,13.153,0.0,50,50,50,0,50768,23493,38997,0,16.025,20.0773006135,17.7595505618,None,21.0,16.7000007629,1.60000002384,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055029,23.91264,39,-90.0625,-10.125,-88.875,-10.125,-84.1875,-12.625,None,None,10.4026,8.622672,9.548856,0.0,50,50,50,0,23440,15050,28916,0,15.1578181818,18.8836477987,18.1115288221,None,14.6000003815,21.3999996185,8.80000019073,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055030,35.46464,40,-91.0625,-10.125,-87.3125,-9.9375,-84.5,-12.625,None,None,17.640608,9.8176,12.119408,0.0,50,50,50,0,40514,17269,38849,0,15.1782042495,18.9278106509,16.5110081112,None,17.8999996185,19.5,5.30000019073,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055031,36.377248,41,-84.3125,-10.0625,-86.5625,-10.1875,-84.375,-12.625,None,None,10.877216,6.374288,8.596952,0.0,50,50,50,0,24700,11939,25698,0,15.6658119658,16.7119205298,17.7081174439,None,17.5,24.2000007629,12.6999998093,None
40.43822168,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055032,37.19744,42,-88.9375,-9.875,-88.9375,-10.8125,-84.5625,-13.4375,None,None,10.919408,4.685416,9.316256,0.0,50,50,50,0,19984,10480,26565,0,17.9799518845,15.2010989011,18.8574969021,None,16.5,22.3999996185,-1.60000002384,None
40.43822167,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055033,46.531456,43,-86.8125,-10.0,-89.0625,-11.0,-83.1875,-13.3125,None,None,29.692752,2.487,14.037008,0.0,50,35,50,0,59856,6294,37591,0,17.1621773288,13.7394822006,19.1631944444,None,23.3999996185,22.1000003815,4.40000009537,None
40.43822167,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055034,52.319008,44,-86.0625,-10.8125,-87.1875,-7.5,-83.8125,-13.4375,None,None,28.367224,8.745672,9.658736,0.0,50,50,50,0,48280,22603,26999,0,19.5939849624,13.7433881344,18.8859259259,None,14.8999996185,17.2000007629,1.20000004768,None
40.43822167,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055035,48.28736,45,-89.8125,-10.25,-87.875,-10.75,-83.375,-13.625,None,None,36.50644,20.180568,5.53004,0.0,50,50,50,0,66338,40071,14702,0,18.4323094425,16.9613343442,20.0758706468,None,19.1000003815,18.8999996185,-2.40000009537,None
40.43822167,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055036,68.320864,46,-90.3125,-9.875,-88.1875,-10.625,-84.1875,-12.3125,None,None,35.907312,18.65432,8.567464,0.0,50,50,50,0,65261,30003,27821,0,18.2052896725,20.4627039627,16.410923277,None,20.6000003815,21.6000003815,11.1999998093,None
40.43822167,-86.91705183,313,66836,313,66586,313,5230,None,None,1584055037,62.085888,47,-80.8125,-10.5,-80.1875,-10.0,-85.1875,-15.25,None,None,25.385328,16.978096,3.148744,0.0,50,50,50,0,48574,25810,10016,0,17.578125,19.3863013699,17.1109625668,None,25.7000007629,25.6000003815,-1.60000002384,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055038,52.332832,48,-82.5,-10.25,-82.5,-9.9375,-85.375,-12.875,None,None,21.86884,12.575984,9.203376,0.0,50,50,50,0,41842,30013,29778,0,17.6484730344,14.914375491,16.5810185185,None,19.5,24.3999996185,9.30000019073,None
40.43822166,-86.91705182,313,66836,313,66586,313,5230,None,None,1584055039,52.270464,49,-83.0,-10.1875,-83.8125,-11.5625,-85.3125,-13.6875,None,None,33.713936,15.864464,5.684448,0.0,50,50,50,0,64772,33213,18166,0,17.2642343836,15.1781059948,17.9901315789,None,18.1000003815,13.3000001907,1.39999997616,None
40.43822166,-86.91705182,313,66836,313,66586,313,5230,None,None,1584055040,51.812832,50,-84.9375,-11.5,-85.1875,-9.5625,-84.9375,-13.0,None,None,37.489344,17.827424,3.157232,0.0,50,50,50,0,71157,36502,8580,0,17.3165467626,15.9844179652,19.5269186712,None,18.8999996185,16.7999992371,1.10000002384,None
40.43822166,-86.91705182,313,66836,313,66586,313,5230,None,None,1584055041,57.435872,51,-84.5625,-10.1875,-84.25,-9.625,-85.5,-14.125,None,None,32.95856,14.190776,2.741728,0.0,50,50,50,0,65055,33229,7458,0,16.7473015873,13.8600938967,18.69140625,None,22.3999996185,23.8999996185,3.20000004768,None
40.43822166,-86.91705182,313,66836,313,66586,313,5230,None,None,1584055042,62.674624,52,-85.125,-10.25,-84.75,-10.8125,-85.0,-14.1875,None,None,33.977264,20.249248,2.424376,0.0,50,50,50,0,62193,32457,6147,0,18.0132052821,19.2932642487,20.1900121803,None,17.0,17.1000003815,11.1000003815,None
40.43822166,-86.91705182,313,66836,313,66586,313,5230,None,None,1584055043,49.985504,53,-84.4375,-10.0625,-83.5,-9.75,-85.5625,-13.4375,None,None,24.943264,16.886712,2.827792,0.0,50,50,50,0,54847,28713,8258,0,15.1455266138,18.0654205607,18.0313199105,None,17.1000003815,19.2000007629,4.59999990463,None
40.43822166,-86.91705182,313,66836,313,66586,313,5230,None,None,1584055044,31.664032,54,-85.3125,-10.5,-84.5,-11.0625,-85.375,-13.75,None,None,13.346864,6.511184,1.941728,0.0,50,50,50,0,25083,10131,6108,0,18.2169741697,20.0031201248,17.4693548387,None,21.7999992371,22.5,7.30000019073,None
