grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052309,41.80384,7,-95.125,-10.0625,-89.375,-10.125,-84.25,-14.625,None,None,28.248984,32.26232,10.936936,0.0,50,50,50,0,51629,76646,43998,0,18.1137931034,20.5891291642,13.6191467222,None,24.1000003815,17.0,6.30000019073,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052310,44.388576,8,-93.25,-10.8125,-82.875,-11.1875,-86.625,-16.125,None,None,47.179344,37.8948,12.286248,0.0,50,50,50,0,82174,91429,44373,0,18.4100215517,20.136219641,14.8739669421,None,21.7999992371,21.3999996185,3.79999995232,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052311,70.415168,9,-89.9375,-10.0,-86.3125,-11.4375,-85.75,-14.5625,None,None,39.007672,36.495792,12.309792,0.0,50,50,50,0,78692,70988,42322,0,16.1959048146,22.8992511913,15.586622807,None,13.0,13.1000003815,6.90000009537,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052312,72.799168,10,-89.25,-10.0625,-85.625,-10.1875,-83.75,-17.125,None,None,28.945936,22.965024,6.745368,0.0,50,50,50,0,61457,62681,36100,0,15.6351183064,19.2493842365,10.9404352806,None,13.6999998093,11.1000003815,-4.59999990463,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052313,72.678752,11,-89.8125,-10.5,-89.4375,-10.125,-83.1875,-13.75,None,None,37.66072,24.210152,12.313776,0.0,50,50,50,0,81183,64438,43203,0,15.1332622601,18.7056786704,15.1746031746,None,18.7999992371,18.6000003815,9.89999961853,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052314,41.455744,12,-85.0,-10.125,-81.0625,-10.9375,-83.0625,-14.8125,None,None,39.782744,28.601864,12.67636,0.0,50,50,50,0,83498,58130,44813,0,15.6586409845,21.55954323,15.1155419223,None,14.3000001907,14.3000001907,-0.20000000298,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052315,77.705184,13,-82.75,-10.4375,-84.75,-11.3125,-81.75,-14.5625,None,None,45.198056,37.225072,13.560784,0.0,50,50,50,0,82858,55520,42061,0,17.7998906506,25.0631025416,16.9989177489,None,12.8000001907,14.8999996185,-2.40000009537,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052316,70.102496,14,-82.9375,-10.3125,-81.5,-11.375,-81.6875,-14.9375,None,None,45.516728,36.604552,12.792672,0.0,50,50,50,0,81201,46774,40870,0,18.3116100767,23.5394990366,16.7423764458,None,13.8000001907,14.6999998093,-1.70000004768,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052317,83.195712,15,-81.9375,-10.4375,-81.4375,-10.625,-81.875,-14.8125,None,None,38.8422,25.722464,12.142128,0.0,50,50,50,0,74075,32098,36922,0,17.3219927096,23.9744744745,17.4597839136,None,12.3000001907,15.5,-1.5,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052318,65.856704,16,-82.0,-10.375,-81.625,-9.4375,-81.1875,-14.0625,None,None,43.048728,34.40168,9.189712,0.0,50,50,50,0,81034,59014,26159,0,17.3283082077,18.60770819,19.6292257361,None,16.2000007629,22.6000003815,-1.79999995232,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052319,61.330016,17,-82.4375,-10.625,-81.8125,-11.5625,-81.8125,-14.375,None,None,44.001048,36.064816,8.259304,0.0,50,50,50,0,85631,51985,24829,0,16.8194070081,21.6253418414,18.8964326812,None,12.1000003815,18.2000007629,-1.5,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052320,91.736576,18,-82.6875,-9.9375,-82.625,-11.5,-81.875,-14.4375,None,None,37.175832,28.860792,13.253536,0.0,50,50,50,0,75816,36043,44224,0,16.2509589041,24.738336714,15.8775510204,None,12.0,15.3999996185,-0.800000011921,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052321,85.195328,19,-82.5,-10.0,-82.125,-11.75,-81.8125,-14.9375,None,None,39.860432,33.136952,12.255168,0.0,50,50,50,0,82286,42273,40596,0,15.8997289973,24.1042105263,16.1431601273,None,24.3999996185,15.6999998093,-4.0,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052322,77.589216,20,-82.75,-11.0,-82.3125,-12.125,-81.75,-13.0,None,None,31.379,16.528256,13.812664,0.0,50,50,50,0,61951,20808,40855,0,17.0793950851,23.9852440409,17.7693169093,None,12.8000001907,20.2999992371,5.19999980927,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052323,81.889824,21,-82.875,-9.8125,-81.375,-10.6875,-81.5,-14.875,None,None,37.172592,18.75388,13.12428,0.0,50,50,50,0,78692,29112,39258,0,15.7018104366,19.4330079858,17.7051142546,None,12.5,15.0,-2.20000004768,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052324,87.00464,22,-81.8125,-10.5,-81.0625,-11.25,-81.375,-14.3125,None,None,36.678488,27.072944,12.766088,0.0,50,50,50,0,73399,41122,42256,0,16.5561167228,20.7388316151,16.1086261981,None,10.1000003815,23.2000007629,-1.79999995232,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052325,58.563072,23,-83.0625,-10.0625,-82.5,-11.5625,-82.3125,-14.3125,None,None,41.370144,34.89044,13.460648,0.0,50,50,50,0,79434,44615,45248,0,16.9767063922,23.9815384615,15.7433537832,None,12.6999998093,13.0,0.300000011921,None
40.4385,-86.9145,313,2350,313,2100,313,5230,None,None,1584052326,75.76608,24,-82.4375,-9.9375,-83.0,-12.25,-82.0,-15.0,None,None,20.16328,9.99752,13.17984,0.0,50,50,50,0,39961,14978,40901,0,17.0234321158,21.5882352941,17.3841336117,None,15.8999996185,15.6999998093,-0.800000011921,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052327,63.505792,25,-83.375,-10.0625,-83.0,-10.8125,-81.5,-13.625,None,None,14.485248,9.042512,12.452648,0.0,50,50,50,0,29513,11310,39790,0,16.6034482759,22.4076212471,16.7824601367,None,10.1999998093,18.0,1.0,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052328,67.563136,26,-83.5,-10.0,-83.375,-10.25,-81.5625,-14.4375,None,None,31.607464,26.51672,9.674232,0.0,50,50,50,0,65380,54366,31881,0,15.9093437152,16.4288659794,16.1818181818,None,11.8999996185,18.7999992371,-2.09999990463,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052329,82.54656,27,-84.0,-10.6875,-83.3125,-11.75,-82.125,-14.0,None,None,25.135984,33.318784,13.533056,0.0,50,50,50,0,53628,47574,43922,0,15.9174816626,21.4802631579,16.45781893,None,13.6000003815,13.1999998093,3.0,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052330,70.621184,28,-83.875,-10.4375,-83.4375,-11.1875,-82.3125,-13.5625,None,None,34.074704,35.864288,13.559584,0.0,50,50,50,0,74483,55215,44478,0,15.2439427313,20.2249560633,16.2201646091,None,11.0,18.5,3.40000009537,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052331,55.167968,29,-83.4375,-10.625,-83.4375,-9.8125,-81.8125,-14.125,None,None,30.25408,33.25176,13.991768,0.0,50,50,50,0,69026,58012,44850,0,14.8505062537,18.1002277904,16.6143589744,None,13.1999998093,20.2000007629,-1.10000002384,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052332,65.395104,30,-84.625,-9.4375,-82.5625,-11.0,-81.1875,-14.0625,None,None,18.844952,16.605648,13.096648,0.0,50,50,50,0,42267,33252,40567,0,15.1167933656,17.624288425,17.0328798186,None,13.6000003815,15.0,-1.79999995232,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052333,50.357216,31,-84.125,-10.6875,-83.1875,-11.8125,-81.5625,-14.0625,None,None,32.833536,38.704936,14.852784,0.0,50,50,50,0,75935,66540,45551,0,14.5057283142,18.4065454545,17.2121827411,None,10.0,19.1000003815,0.40000000596,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052334,67.776,32,-84.3125,-10.125,-83.125,-11.6875,-81.5625,-15.0,None,None,35.8348,35.278512,15.27008,0.0,50,50,50,0,70697,67802,46086,0,16.8264604811,16.4496073298,17.3144016227,None,18.3999996185,21.7000007629,-3.09999990463,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052335,62.892352,33,-84.1875,-11.5,-82.875,-9.3125,-81.625,-13.6875,None,None,34.884576,39.08432,16.012144,0.0,50,50,50,0,67083,74174,45535,0,17.2781232335,17.1427699817,18.2412371134,None,12.0,22.2000007629,3.79999995232,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052336,80.476672,34,-83.6875,-10.4375,-83.0625,-9.1875,-81.5625,-15.0,None,None,18.684536,25.065744,13.5024,0.0,50,50,50,0,38881,57519,44780,0,16.2647241166,14.8995578016,16.0309278351,None,13.1999998093,20.8999996185,-1.29999995232,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052337,75.169824,35,-84.0625,-9.9375,-82.625,-9.8125,-81.25,-14.125,None,None,36.587608,34.96552,13.207464,0.0,50,50,50,0,69383,60920,41551,0,17.5118541033,18.0919117647,16.8348214286,None,19.1000003815,25.3999996185,-2.09999990463,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052338,59.832576,36,-82.625,-10.0,-82.25,-10.5,-82.0625,-13.75,None,None,46.433968,38.212968,13.931552,0.0,50,50,50,0,86680,75596,44947,0,17.3376274826,16.2528019925,16.4266802444,None,21.2000007629,18.7999992371,8.0,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052339,32.16784,37,-83.4375,-10.5625,-82.1875,-8.0,-81.5,-13.0,None,None,46.636048,25.515136,20.285808,0.0,50,50,50,0,86519,44232,44167,0,17.4898177921,17.8053231939,21.70781893,None,20.8999996185,24.3999996185,11.6000003815,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052340,65.255712,38,-83.1875,-9.875,-81.6875,-9.75,-81.6875,-12.75,None,None,44.381864,30.651712,16.405736,0.0,50,50,50,0,82443,65736,43183,0,17.3494105038,15.1661402401,19.1836306401,None,21.3999996185,22.8999996185,8.39999961853,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052341,71.243808,39,-82.8125,-10.125,-81.875,-11.75,-81.5625,-12.75,None,None,41.218552,33.77084,16.78188,0.0,50,50,50,0,70463,53438,38785,0,18.8773413897,19.6474938373,21.2688053097,None,22.2999992371,19.2999992371,9.30000019073,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052342,74.944896,40,-83.0625,-10.4375,-82.5,-9.875,-81.875,-13.4375,None,None,37.012216,22.69208,17.295368,0.0,50,50,50,0,61347,42360,38708,0,19.4723809524,17.1786666667,21.4894117647,None,21.3999996185,19.5,7.19999980927,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052343,87.22304,41,-84.125,-9.8125,-82.3125,-10.875,-81.625,-12.5625,None,None,39.687264,23.007656,18.504056,0.0,50,50,50,0,66817,36597,43482,0,19.2377538829,19.3343051506,20.7235859125,None,21.1000003815,17.6000003815,10.0,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052344,69.328992,42,-84.25,-10.25,-81.5625,-11.0,-82.625,-14.1875,None,None,34.212176,23.65676,19.058696,0.0,50,50,50,0,56229,48699,45417,0,19.3874313606,16.0052005944,20.516785351,None,20.0,18.5,8.89999961853,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052345,66.174752,43,-83.6875,-10.125,-82.5625,-9.4375,-81.8125,-12.875,None,None,20.3956,22.577024,18.030456,0.0,50,50,50,0,35830,51184,44880,0,18.5594781274,14.2324290999,19.8708036623,None,18.0,19.2000007629,9.0,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052347,76.66288,45,-83.875,-6.3125,-83.6875,-6.5,-79.8125,-10.0625,None,None,40.842728,33.185632,16.759136,0.0,50,50,50,0,73319,60845,38537,0,18.2151589242,17.2632794457,20.9175377468,None,23.7000007629,22.1000003815,13.5,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052348,66.1912,46,-88.4375,-10.0,-88.0625,-9.8125,-81.125,-13.125,None,None,32.67276,29.6822,21.751648,0.0,50,50,50,0,61798,59377,45230,0,17.5836065574,16.7368758003,22.2680203046,None,19.2999992371,21.7000007629,5.69999980927,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052349,84.353792,47,-87.9375,-10.5625,-90.0,-10.5,-81.3125,-12.875,None,None,14.78412,16.576288,21.580496,0.0,50,50,50,0,27453,29497,45141,0,17.6463768116,18.6894360604,22.2085889571,None,20.6000003815,17.2999992371,10.6000003815,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052350,87.041472,48,-88.25,-10.6875,-90.9375,-10.375,-81.5,-14.5625,None,None,27.198072,28.711592,18.511824,0.0,50,50,50,0,50779,56705,43187,0,17.6636245111,16.2101341282,20.7611940299,None,13.3000001907,9.60000038147,-0.699999988079,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052351,69.873568,49,-86.9375,-10.3125,-91.625,-10.0,-82.4375,-12.4375,None,None,20.872464,13.081392,17.758424,0.0,50,50,50,0,42137,33810,40259,0,16.7402519496,13.1865054106,21.3319283456,None,19.3999996185,15.1000003815,11.5,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052352,78.457248,50,-88.3125,-10.125,-92.9375,-10.125,-82.5625,-14.0,None,None,36.208936,24.549768,20.237928,0.0,50,50,50,0,68340,61929,45162,0,17.5214521452,13.3547145606,21.3407707911,None,16.5,12.3000001907,5.19999980927,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052353,58.806208,51,-87.9375,-9.9375,-92.5625,-10.625,-82.8125,-12.875,None,None,33.544624,15.314536,19.32144,0.0,50,50,50,0,70778,47456,41069,0,15.7341075795,10.9114785992,21.9830699774,None,11.8999996185,11.1000003815,11.1999998093,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052354,49.255968,52,-87.5625,-10.125,-92.875,-9.75,-83.0,-12.875,None,None,40.46628,30.51272,19.592896,0.0,50,50,50,0,78318,77627,43452,0,17.138996139,13.2025886325,21.4335078534,None,20.2000007629,19.2999992371,11.6000003815,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052355,81.61296,53,-87.8125,-10.25,-90.1875,-10.8125,-83.375,-13.25,None,None,42.24124,19.6242,17.246096,0.0,50,50,50,0,81760,54527,44564,0,16.8327868852,12.1442602824,19.3378519291,None,20.0,17.2999992371,10.3999996185,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052356,45.136416,54,-88.75,-11.125,-90.8125,-10.0,-82.6875,-12.9375,None,None,31.56152,12.945824,14.333344,0.0,50,50,50,0,61999,34959,33096,0,16.615471485,12.7503059976,21.0720496894,None,20.7000007629,15.5,6.5,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052357,46.815776,55,-88.125,-6.9375,-91.5,-6.4375,-82.9375,-13.0625,None,None,20.65736,21.89756,4.559864,0.0,50,50,50,0,37287,66934,9235,0,18.0364806867,11.3490888383,23.556462585,None,17.5,15.0,4.0,None
40.4377778,-86.9162311,313,2350,313,2100,313,5230,None,None,1584052358,55.265312,56,-87.9375,-9.875,-93.0625,-9.8125,-82.3125,-12.75,None,None,39.911576,17.270288,12.656256,0.0,50,50,50,0,71207,53738,25915,0,18.2290609137,10.8516579407,23.4222766218,None,16.7999992371,15.8999996185,6.30000019073,None
