grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43821112,-86.91706922,313,2350,313,2100,313,5230,None,None,1584051143,23.736352,5,-80.8125,-10.375,-82.375,-9.9375,-81.0,-12.875,None,None,38.371616,28.04952,6.962712,0.0,50,50,50,0,58942,69589,20505,0,22.3066666667,14.6495448635,18.7037943696,None,23.6000003815,15.0,4.5,None
40.4382115,-86.91706973,313,2350,313,2100,313,5230,None,None,1584051144,39.447584,6,-76.6875,-9.875,-75.8125,-11.8125,-83.5625,-13.0,None,None,35.232456,35.406896,10.156304,0.0,50,50,50,0,55922,58080,34632,0,20.1920245399,18.8772802653,15.7632850242,None,18.0,20.6000003815,5.0,None
40.43821179,-86.91707014,313,2350,313,2100,313,5230,None,None,1584051145,37.464992,7,-76.4375,-10.3125,-77.6875,-11.625,-82.25,-13.875,None,None,40.854952,36.286856,9.239472,0.0,50,50,50,0,59332,46639,38497,0,21.65995116,23.8524251806,13.6068743287,None,16.7999992371,15.3000001907,2.20000004768,None
40.43821203,-86.9170704,313,2350,313,2100,313,5230,None,None,1584051146,44.740896,8,-80.3125,-9.5,-82.1875,-11.0625,-80.6875,-12.375,None,None,29.77172,34.909672,11.391496,0.0,50,50,50,0,47367,59352,37179,0,20.1319018405,18.3396072013,16.6504237288,None,17.1000003815,15.8000001907,4.30000019073,None
40.43821221,-86.91707061,313,2350,313,2100,313,5230,None,None,1584051147,42.592224,9,-76.1875,-9.9375,-76.5,-9.125,-83.625,-13.5,None,None,25.393704,31.581392,11.744808,0.0,50,50,50,0,44209,61956,35720,0,18.7689631176,16.2386117137,17.3730407524,None,23.1000003815,22.3999996185,4.30000019073,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051148,54.548544,10,-75.4375,-9.625,-76.625,-9.1875,-82.25,-13.3125,None,None,20.886736,31.267488,7.422208,0.0,50,50,50,0,30216,46911,28260,0,22.0806129247,20.7384882711,14.6191677175,None,16.8999996185,16.7000007629,2.70000004768,None
40.43821195,-86.91707091,313,2350,313,2100,313,5230,None,None,1584051149,55.438048,11,-78.1875,-10.0625,-78.4375,-10.0,-81.375,-12.25,None,None,38.496632,27.700264,9.076104,0.0,50,50,50,0,65404,52319,31075,0,19.0676004872,17.3911620295,15.8085889571,None,23.5,23.7000007629,4.19999980927,None
40.43821161,-86.91707067,313,2350,313,2100,313,5230,None,None,1584051150,83.359776,12,-77.5,-8.875,-78.25,-10.0625,-80.6875,-13.0,None,None,21.243088,35.913944,10.467248,0.0,50,50,50,0,31957,84480,37114,0,21.3888101983,13.9222103004,15.5329153605,None,24.6000003815,21.2000007629,2.90000009537,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051151,79.680128,13,-78.375,-9.9375,-79.375,-10.75,-80.75,-12.5,None,None,34.216232,30.624136,11.016048,0.0,50,50,50,0,50987,41003,37316,0,21.3784810127,22.8104166667,15.8335146899,None,24.0,22.5,7.40000009537,None
40.43821124,-86.91707032,313,2350,313,2100,313,5230,None,None,1584051152,42.003072,14,-80.5625,-9.8125,-81.5625,-9.9375,-87.0625,-13.9375,None,None,51.114232,33.148,12.197856,0.0,50,50,50,0,74246,52044,43786,0,21.48163031,19.7110933759,14.8590956887,None,22.8999996185,19.7000007629,1.0,None
40.4382111,-86.91707011,313,2350,313,2100,313,5230,None,None,1584051153,36.550528,15,-88.75,-7.125,-86.0625,-7.75,-81.5625,-13.6875,None,None,35.664832,26.880976,9.813568,0.0,50,50,50,0,60590,43455,46059,0,19.1426045963,19.3925925926,12.0907237513,None,21.6000003815,19.6000003815,1.89999997616,None
40.4382111,-86.91707003,313,2350,313,2100,313,5230,None,None,1584051154,28.660512,16,-87.1875,-11.75,-83.1875,-11.1875,-76.3125,-13.875,None,None,45.934856,32.923464,12.27336,0.0,50,50,50,0,74276,65836,42586,0,19.7272196262,16.0086083214,15.4360655738,None,17.7999992371,11.8000001907,0.300000011921,None
40.43821128,-86.91706998,313,2350,313,2100,313,5230,None,None,1584051155,39.530944,17,-80.8125,-10.625,-79.75,-11.3125,-78.5625,-12.9375,None,None,38.099008,33.334192,11.395552,0.0,50,50,50,0,72891,49145,42946,0,17.3692946058,21.0939334638,14.3758169935,None,18.2000007629,13.1000003815,3.29999995232,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051156,53.381792,18,-81.875,-10.375,-85.4375,-10.3125,-77.5625,-14.25,None,None,43.603016,30.526688,12.260688,0.0,50,50,50,0,88439,48752,39413,0,16.150802139,19.6627218935,16.5577942736,None,19.0,14.8999996185,1.5,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051157,71.518432,19,-82.875,-8.8125,-83.9375,-11.5625,-77.0,-13.125,None,None,28.743704,27.032184,12.064104,0.0,50,50,50,0,55554,46850,36828,0,17.1870277078,18.2464183381,17.432967033,None,12.8999996185,17.3999996185,4.09999990463,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051158,67.833344,20,-82.625,-10.125,-84.3125,-12.1875,-82.9375,-13.875,None,None,28.862408,27.4782,11.974136,0.0,50,50,50,0,52884,40023,43288,0,17.9114002478,20.6322957198,14.814893617,None,18.7000007629,15.8999996185,4.0,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051159,83.972032,21,-85.625,-11.125,-83.0625,-10.125,-86.4375,-14.1875,None,None,44.339376,29.71076,8.167936,0.0,50,50,50,0,83365,54224,42397,0,17.308401084,17.3762886598,10.9223194748,None,12.0,16.7000007629,-2.29999995232,None
40.43821054,-86.91706995,313,2350,313,2100,313,5230,None,None,1584051160,91.516576,22,-77.0625,-10.0,-83.125,-8.4375,-80.0625,-12.5,None,None,10.559408,11.496064,4.283488,0.0,50,50,50,0,20631,28398,23907,0,16.7315208156,14.7671728127,10.08630394,None,13.6999998093,13.8999996185,3.20000004768,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051161,85.787712,23,-79.75,-9.75,-82.6875,-11.5,-81.3125,-11.875,None,None,14.327952,15.053648,11.524672,0.0,50,50,50,0,26468,38713,30984,0,17.935006435,12.8873697917,19.3140939597,None,9.30000019073,9.39999961853,11.0,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051162,84.182304,24,-78.5,-10.25,-78.1875,-9.0,-79.5,-12.125,None,None,20.309088,19.212872,6.235696,0.0,50,50,50,0,33228,44313,13386,0,20.1291108404,14.4064285714,22.2188679245,None,19.2000007629,17.7999992371,10.3999996185,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051163,86.07504,25,-77.0625,-10.25,-78.9375,-10.1875,-79.3125,-13.875,None,None,16.185416,18.74016,5.492136,0.0,50,50,50,0,27112,37831,11344,0,19.4849965108,15.9753276793,22.7521902378,None,21.0,19.8999996185,1.70000004768,None
40.43820981,-86.91706983,313,2350,313,2100,313,5230,None,None,1584051164,70.135328,26,-79.5,-9.0,-81.0,-9.5625,-80.1875,-14.375,None,None,21.680896,28.00364,4.281392,0.0,50,50,50,0,36440,53501,11325,0,19.682642487,16.5760869565,19.325708061,None,17.6000003815,19.7000007629,0.600000023842,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051165,69.48528,27,-81.0,-10.3125,-76.8125,-11.375,-71.0,-12.5,None,None,22.18348,25.628912,6.08272,0.0,50,50,50,0,45518,43098,20696,0,16.2574728261,18.2391093901,15.5675340768,None,12.8999996185,12.8999996185,3.90000009537,None
40.43820965,-86.91706979,313,2350,313,2100,313,5230,None,None,1584051166,80.92176,28,-82.5625,-10.25,-84.875,-10.0,-71.8125,-12.1875,None,None,16.250728,30.971592,3.244096,0.0,50,50,50,0,33658,54934,10320,0,16.1384811742,18.1980854197,17.1313253012,None,19.6000003815,12.6999998093,7.69999980927,None
40.43820962,-86.91706978,313,2350,313,2100,313,5230,None,None,1584051167,71.444096,29,-84.25,-10.5,-81.875,-11.625,-72.1875,-13.125,None,None,40.079768,39.939352,9.743336,0.0,50,50,50,0,69647,72448,34091,0,18.3691460055,17.271009772,15.9915343915,None,14.3999996185,16.2000007629,10.1999998093,None
40.4382096,-86.91706977,313,2350,313,2100,313,5230,None,None,1584051168,76.626048,30,-80.6875,-10.0,-83.0,-10.0,-70.8125,-12.25,None,None,45.47668,32.626672,14.541944,0.0,50,50,50,0,83041,52890,42637,0,17.5892366831,18.8417450813,17.5463258786,None,12.1999998093,14.0,6.90000009537,None
40.43820959,-86.91706976,313,2350,313,2100,313,5230,None,None,1584051169,86.64496,31,-84.0,-8.5625,-77.75,-8.0625,-70.25,-12.0,None,None,30.626776,23.461792,12.593864,0.0,50,50,50,0,54528,54866,31032,0,17.979253112,14.2055476529,20.1348464619,None,15.6000003815,14.8999996185,8.69999980927,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584051170,91.69632,32,-78.5,-6.1875,-79.8125,-6.5625,-72.875,-8.25,None,None,20.728304,20.400968,3.427976,0.0,50,50,50,0,38451,40358,9693,0,18.3947368421,16.1405975395,18.2459016393,None,18.8999996185,14.6999998093,13.1000003815,None
40.43820957,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051171,103.743264,33,-79.75,-9.625,-85.4375,-10.5625,-81.5625,-11.125,None,None,15.367048,11.006192,2.256224,0.0,50,50,50,0,30803,22389,7434,0,16.2207650273,15.8234463277,16.608490566,None,19.7999992371,11.3999996185,4.59999990463,None
40.43820957,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051172,41.264384,34,-79.3125,-8.9375,-82.0625,-8.1875,-79.1875,-12.9375,None,None,21.290432,12.134968,3.165592,0.0,50,50,50,0,35644,24428,12536,0,18.9103554869,16.0768386389,14.4941860465,None,23.2999992371,18.2000007629,1.10000002384,None
40.43820958,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051173,84.770752,35,-82.3125,-8.8125,-78.625,-9.3125,-76.9375,-14.75,None,None,31.620512,15.061032,4.6768,0.0,50,50,50,0,49841,31044,15479,0,19.8119484046,15.4926542605,16.279342723,None,22.2999992371,19.2999992371,-3.09999990463,None
40.43820958,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051174,101.200224,36,-80.1875,-9.6875,-82.3125,-10.0625,-84.25,-13.375,None,None,34.013128,27.759976,10.427656,0.0,50,50,50,0,56623,54849,31408,0,19.2586943258,16.4364820847,17.2447552448,None,17.3999996185,16.3999996185,-2.29999995232,None
40.43820958,-86.91706973,313,2350,313,2100,313,5230,None,None,1584051175,95.587968,37,-81.5,-8.5625,-80.0,-9.8125,-83.8125,-14.0,None,None,30.973936,30.586728,9.45744,0.0,50,50,50,0,62279,61181,35806,0,16.0621890547,16.0,14.5231143552,None,22.3999996185,22.7999992371,5.69999980927,None
40.43820958,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051176,93.658048,38,-82.0,-8.125,-80.75,-5.9375,-83.0,-10.9375,None,None,31.169008,39.306848,11.151136,0.0,50,50,50,0,52586,80464,37660,0,18.9475484607,15.6145537237,15.9547413793,None,18.7000007629,18.6000003815,1.79999995232,None
40.43820958,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051177,93.00176,39,-78.9375,-9.6875,-76.0,-11.0,-83.0625,-14.1875,None,None,45.634288,37.268496,12.1344,0.0,50,50,50,0,80482,79197,41969,0,18.2525857376,15.2047841307,15.4732905983,None,25.7000007629,14.0,-0.600000023842,None
40.43820958,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051178,76.166144,40,-83.3125,-10.125,-83.3125,-10.0625,-82.1875,-13.875,None,None,47.333032,44.150552,13.497672,0.0,50,50,50,0,83055,83151,40730,0,18.1890145396,17.0697544643,17.6063157895,None,21.1000003815,22.1000003815,1.5,None
40.43820957,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051179,95.700032,41,-85.625,-9.625,-81.125,-9.75,-74.8125,-13.9375,None,None,40.8396,37.90412,13.678576,0.0,50,50,50,0,73294,65737,41721,0,17.9302455357,17.9733242134,17.2023554604,None,14.8000001907,14.3999996185,0.5,None
40.43820957,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051180,80.903008,42,-80.75,-10.1875,-81.125,-10.625,-78.875,-13.0625,None,None,42.648992,30.617888,12.170776,0.0,50,50,50,0,78528,61687,37662,0,17.6672524897,15.9961597542,17.0180383315,None,19.7000007629,16.2000007629,4.80000019073,None
40.43820957,-86.91706973,313,2350,313,2100,313,5230,None,None,1584051181,95.238496,43,-80.3125,-9.8125,-78.8125,-8.6875,-82.125,-12.75,None,None,51.290648,30.104632,10.223248,0.0,50,50,50,0,81358,72024,26700,0,20.250413679,14.1032637774,19.6995753715,None,16.5,16.6000003815,7.69999980927,None
40.43820958,-86.91706973,313,2350,313,2100,313,5230,None,None,1584051182,87.108064,44,-78.8125,-7.3125,-75.9375,-8.5,-84.3125,-13.75,None,None,45.5198,27.037672,2.378008,0.0,50,50,50,0,88458,60725,7173,0,16.7486544672,14.8384401114,17.4703608247,None,18.3999996185,21.8999996185,2.20000004768,None
40.43820958,-86.91706973,313,2350,313,2100,313,5230,None,None,1584051183,71.822912,45,-85.0625,-10.4375,-86.6875,-9.9375,-80.875,-13.375,None,None,49.404248,32.350456,2.0166,0.0,50,50,50,0,78896,63215,5893,0,19.7733109994,16.8055395268,17.6783216783,None,15.5,20.3999996185,5.19999980927,None
40.43820958,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051184,86.60992,46,-82.1875,-9.0,-76.0625,-9.4375,-74.3125,-12.4375,None,None,48.590808,32.3082,7.458424,0.0,50,50,50,0,79327,67961,16868,0,19.5727673649,15.3458049887,21.2464332036,None,19.5,21.7999992371,7.30000019073,None
40.43820958,-86.91706975,313,2350,313,2100,313,5230,None,None,1584051185,83.676416,47,-78.0,-11.375,-75.625,-9.9375,-73.6875,-11.5,None,None,32.829952,29.095696,8.113352,0.0,50,50,50,0,53031,56109,16306,0,19.8843205575,16.4783616692,22.8863636364,None,23.1000003815,21.2000007629,12.0,None
40.43820959,-86.91706975,313,2350,313,2100,313,5230,None,None,1584051186,82.723904,48,-83.0,-9.875,-81.5,-10.4375,-75.4375,-12.875,None,None,44.804816,34.070264,16.939544,0.0,50,50,50,0,73022,74184,40928,0,19.9779661017,15.0770988007,20.4365426696,None,24.8999996185,20.0,7.5,None
40.4382096,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051187,69.511648,49,-77.75,-9.8125,-76.3125,-9.8125,-75.125,-11.6875,None,None,42.277824,45.241352,14.750272,0.0,50,50,50,0,62362,88666,35172,0,21.501726122,16.5730749083,20.6396866841,None,20.8999996185,23.6000003815,10.0,None
40.43820961,-86.91706975,313,2350,313,2100,313,5230,None,None,1584051188,81.88928,50,-78.25,-5.8125,-75.875,-6.0625,-75.5625,-9.5,None,None,47.395456,40.434136,11.625024,0.0,50,50,50,0,69498,77661,31159,0,21.5505824647,16.868453106,18.824691358,None,18.7000007629,28.1000003815,9.19999980927,None
40.43820961,-86.91706974,313,2350,313,2100,313,5230,None,None,1584051189,87.556416,51,-77.125,-9.0625,-75.25,-9.375,-75.5625,-12.4375,None,None,46.767664,38.291704,11.240096,0.0,50,50,50,0,69238,71119,33813,0,21.5080600334,17.594375338,17.3147668394,None,23.7999992371,24.5,5.59999990463,None
40.43820962,-86.91706973,313,2350,313,2100,313,5230,None,None,1584051190,88.329312,52,-76.875,-9.75,-74.9375,-9.0625,-76.25,-9.1875,None,None,25.610368,19.961112,3.8936,0.0,50,50,50,0,38509,28720,10202,0,21.110403397,21.5085227273,19.1975308642,None,23.5,21.7999992371,11.1000003815,None
