grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43822024,-86.9170543,313,66836,313,66586,313,5230,None,None,1584055744,50.383168,36,-82.75,-10.5,-83.5,-9.8125,-83.9375,-12.9375,None,None,38.393856,28.139824,12.205136,0.0,50,50,50,0,70292,75107,31054,0,17.2777101096,12.5469935785,20.4534231201,None,24.6000003815,14.3999996185,9.5,None
40.43822024,-86.9170543,313,66836,313,66586,313,5230,None,None,1584055745,17.722176,37,-82.625,-10.8125,-83.25,-10.4375,-83.4375,-14.375,None,None,35.522008,23.552032,12.826744,0.0,50,50,50,0,72303,64299,37278,0,16.2647233789,12.4057971014,18.0231213873,None,13.6999998093,13.1999998093,-1.39999997616,None
40.43822025,-86.9170543,313,66836,313,66586,313,5230,None,None,1584055746,28.622496,38,-82.5625,-9.9375,-82.8125,-8.9375,-83.75,-12.4375,None,None,21.797312,22.25136,11.092384,0.0,50,50,50,0,35258,50714,28960,0,19.873088685,15.5026773762,20.0022371365,None,16.5,20.0,9.0,None
40.43822025,-86.9170543,313,66836,313,66586,313,5230,None,None,1584055747,35.823168,39,-82.375,-11.0625,-82.625,-10.5625,-83.75,-12.1875,None,None,33.262624,15.254432,15.0888,0.0,50,50,50,0,67348,33528,40752,0,15.9654305468,16.027729636,19.3127615063,None,22.6000003815,18.7000007629,9.30000019073,None
40.43822025,-86.9170543,313,66836,313,66586,313,5230,None,None,1584055748,24.594208,40,-82.9375,-8.9375,-81.875,-10.0,-83.4375,-12.9375,None,None,32.89396,28.479976,12.656312,0.0,50,50,50,0,63690,69612,33086,0,16.9706066291,13.9290780142,19.7406513872,None,23.6000003815,19.6000003815,8.69999980927,None
40.43822025,-86.9170543,313,66836,313,66586,313,5230,None,None,1584055749,32.241632,41,-82.75,-10.125,-82.875,-10.0,-83.75,-11.875,None,None,23.172184,21.413224,15.194464,0.0,50,50,50,0,44073,52077,39094,0,17.5158536585,14.4826498423,19.9341126461,None,20.0,16.7000007629,6.0,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055751,30.705216,43,-84.0,-10.125,-83.875,-8.5625,-82.6875,-11.875,None,None,23.287824,35.2336,14.078904,0.0,50,50,50,0,42760,84183,37602,0,17.7003792668,13.9321940463,19.4120819849,None,21.8999996185,21.7000007629,9.89999961853,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055752,32.322496,44,-80.5625,-10.5,-81.0,-10.1875,-81.5625,-12.3125,None,None,29.931728,32.362584,14.728552,0.0,50,50,50,0,54960,73532,36358,0,17.8327691266,15.0245508982,20.4622641509,None,20.7999992371,17.5,7.90000009537,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055753,47.351648,45,-83.4375,-10.1875,-83.1875,-10.0625,-82.9375,-12.3125,None,None,32.133128,29.960128,9.816488,0.0,50,50,50,0,54632,73471,26006,0,18.1194805195,13.4675745785,19.1841680129,None,11.6000003815,13.1000003815,6.0,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055754,44.983488,46,-82.3125,-9.625,-81.8125,-10.5,-82.9375,-12.5,None,None,13.8104,25.376248,8.014912,0.0,50,50,50,0,27725,60979,18157,0,16.8063973064,14.0675203725,22.5629539952,None,24.7999992371,21.7000007629,7.5,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055755,22.98848,47,-80.3125,-6.375,-81.5625,-9.9375,-83.1875,-11.8125,None,None,15.259512,24.543432,11.153224,0.0,50,50,50,0,27530,54213,27540,0,18.3447782546,15.4666269368,20.698089172,None,24.3999996185,20.7000007629,8.0,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055756,37.463136,48,-80.125,-8.5625,-81.625,-10.0625,-82.875,-11.9375,None,None,16.760752,32.147512,13.319712,0.0,50,50,50,0,33468,74858,33789,0,16.5477489768,14.3827231121,20.5261437908,None,23.3999996185,20.5,9.10000038147,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055757,36.134656,49,-80.5,-10.0625,-81.75,-9.75,-82.75,-10.625,None,None,25.026688,33.162912,17.041168,0.0,50,50,50,0,49491,82702,42356,0,16.7561768531,13.1437191443,20.1738219895,None,14.5,15.0,9.0,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055758,49.072896,50,-80.9375,-9.375,-81.6875,-9.75,-82.9375,-12.1875,None,None,20.350264,21.625856,14.113784,0.0,50,50,50,0,37609,57775,34381,0,17.325415677,12.677170418,20.7814336075,None,21.8999996185,19.2999992371,5.80000019073,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055759,47.9408,51,-80.8125,-11.0625,-82.0625,-8.5625,-82.75,-12.25,None,None,35.326888,29.253928,14.804288,0.0,50,50,50,0,64621,72539,37843,0,17.7836222355,13.4321550741,20.0310765816,None,24.6000003815,22.5,8.0,None
40.43822025,-86.91705431,313,66836,313,66586,313,5230,None,None,1584055760,45.526432,52,-80.9375,-8.25,-81.8125,-9.875,-82.8125,-11.875,None,None,32.782528,31.167352,13.065136,0.0,50,50,50,0,63915,74042,34577,0,16.9104644656,14.225643897,19.7395143488,None,26.2999992371,20.8999996185,9.39999961853,None
