grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875948,41.193648,31,-93.8125,-14.8125,None,None,None,None,None,None,48.718264,0.0,0.0,0.0,100,0,0,0,87456,0,0,0,25.2847394541,None,None,None,13.5,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875949,47.405664,32,-94.125,-14.6875,None,None,None,None,None,None,19.248056,0.0,0.0,0.0,100,0,0,0,32288,0,0,0,26.1682509506,None,None,None,13.3000001907,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875950,20.579472,33,-94.25,-16.25,None,None,None,None,None,None,25.627312,0.0,0.0,0.0,100,0,0,0,43128,0,0,0,26.1093355761,None,None,None,12.5,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875951,15.6168,34,-95.5625,-14.875,None,None,None,None,None,None,67.855376,0.0,0.0,0.0,100,0,0,0,116340,0,0,0,25.7400560224,None,None,None,12.8999996185,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875952,62.92992,35,-94.9375,-16.25,None,None,None,None,None,None,43.720928,0.0,0.0,0.0,100,0,0,0,74092,0,0,0,26.2376623377,None,None,None,12.6999998093,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875953,42.662784,36,-96.125,-15.0625,None,None,None,None,None,None,56.75724,0.0,0.0,0.0,100,0,0,0,101480,0,0,0,25.3675458716,None,None,None,10.6000003815,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875954,48.273264,37,-98.75,-14.375,None,None,None,None,None,None,33.021856,0.0,0.0,0.0,100,0,0,0,67064,0,0,0,23.8032036613,None,None,None,9.39999961853,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875955,34.090896,38,-97.0,-14.4375,None,None,None,None,None,None,49.892616,0.0,0.0,0.0,100,0,0,0,84716,0,0,0,25.8439169139,None,None,None,8.89999961853,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875956,39.712944,39,-97.125,-14.375,None,None,None,None,None,None,64.335376,0.0,0.0,0.0,100,0,0,0,114400,0,0,0,25.2482352941,None,None,None,11.1999998093,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875957,61.5996,40,-95.5,-16.125,None,None,None,None,None,None,73.878152,0.0,0.0,0.0,100,0,0,0,138188,0,0,0,24.4119911991,None,None,None,9.0,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875958,62.744832,41,-95.75,-15.25,None,None,None,None,None,None,70.502648,0.0,0.0,0.0,100,0,0,0,115676,0,0,0,26.4196230599,None,None,None,11.8000001907,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875959,63.068736,42,-96.75,-14.5625,None,None,None,None,None,None,79.167648,0.0,0.0,0.0,100,0,0,0,135980,0,0,0,25.6199198626,None,None,None,11.6999998093,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875960,72.323136,43,-96.0,-14.4375,None,None,None,None,None,None,69.369576,0.0,0.0,0.0,100,0,0,0,116880,0,0,0,25.9971181556,None,None,None,12.1999998093,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875961,66.897744,44,-96.25,-12.9375,None,None,None,None,None,None,78.30224,0.0,0.0,0.0,100,0,0,0,131808,0,0,0,26.0357954545,None,None,None,10.3999996185,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875962,68.979984,45,-96.1875,-15.3125,None,None,None,None,None,None,58.293256,0.0,0.0,0.0,100,0,0,0,109224,0,0,0,24.5500318674,None,None,None,6.59999990463,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875963,52.726944,46,-96.375,-16.125,None,None,None,None,None,None,60.874616,0.0,0.0,0.0,100,0,0,0,113512,0,0,0,24.4516954575,None,None,None,7.09999990463,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875964,54.6588,47,-96.5625,-14.375,None,None,None,None,None,None,72.113408,0.0,0.0,0.0,100,0,0,0,131584,0,0,0,24.9700214133,None,None,None,11.3000001907,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875965,66.932448,48,-96.6875,-15.875,None,None,None,None,None,None,80.818584,0.0,0.0,0.0,100,0,0,0,147172,0,0,0,24.8804057662,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875966,70.33344,49,-96.75,-14.75,None,None,None,None,None,None,85.907856,0.0,0.0,0.0,100,0,0,0,139996,0,0,0,26.5947255113,None,None,None,13.0,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875967,77.73696,50,-96.9375,-15.9375,None,None,None,None,None,None,88.411536,0.0,0.0,0.0,100,0,0,0,144912,0,0,0,26.4451647758,None,None,None,13.0,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875968,84.654624,51,-96.8125,-16.0,None,None,None,None,None,None,51.193992,0.0,0.0,0.0,100,0,0,0,86732,0,0,0,26.0957518543,None,None,None,7.40000009537,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875969,45.427536,52,-96.8125,-15.875,None,None,None,None,None,None,60.368656,0.0,0.0,0.0,100,0,0,0,111620,0,0,0,24.6577060932,None,None,None,8.60000038147,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875970,57.076512,53,-96.75,-16.1875,None,None,None,None,None,None,80.253552,0.0,0.0,0.0,100,0,0,0,148592,0,0,0,24.5737265416,None,None,None,9.10000038147,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875971,71.54808,54,-97.1875,-15.6875,None,None,None,None,None,None,77.81876,0.0,0.0,0.0,100,0,0,0,152344,0,0,0,23.9031413613,None,None,None,6.19999980927,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875972,72.392544,55,-96.75,-16.3125,None,None,None,None,None,None,57.649112,0.0,0.0,0.0,100,0,0,0,103124,0,0,0,25.2370714701,None,None,None,14.0,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875973,52.148544,56,-96.0625,-16.25,None,None,None,None,None,None,49.472696,0.0,0.0,0.0,100,0,0,0,83820,0,0,0,26.0443349754,None,None,None,8.69999980927,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875974,42.882576,57,-94.25,-16.0625,None,None,None,None,None,None,72.33912,0.0,0.0,0.0,100,0,0,0,151524,0,0,0,22.9413958444,None,None,None,7.80000019073,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875975,64.884912,58,-96.8125,-16.4375,None,None,None,None,None,None,53.6512,0.0,0.0,0.0,100,0,0,0,118344,0,0,0,22.463471654,None,None,None,6.80000019073,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875976,50.968608,59,-93.3125,-14.0625,None,None,None,None,None,None,61.313696,0.0,0.0,0.0,100,0,0,0,121352,0,0,0,24.0605714286,None,None,None,8.10000038147,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875977,55.838736,60,-95.9375,-15.0625,None,None,None,None,None,None,47.44304,0.0,0.0,0.0,100,0,0,0,85592,0,0,0,24.9506699147,None,None,None,12.3999996185,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875978,41.922432,61,-92.875,-15.375,None,None,None,None,None,None,56.922624,0.0,0.0,0.0,100,0,0,0,99848,0,0,0,25.5207740467,None,None,None,15.6999998093,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875979,51.836208,62,-94.1875,-16.375,None,None,None,None,None,None,50.85264,0.0,0.0,0.0,100,0,0,0,83828,0,0,0,26.234629862,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875980,47.070192,63,-99.5,-15.75,None,None,None,None,None,None,50.169712,0.0,0.0,0.0,100,0,0,0,89456,0,0,0,25.1419200954,None,None,None,11.3999996185,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875981,43.854288,64,-101.0,-13.375,None,None,None,None,None,None,24.029088,0.0,0.0,0.0,100,0,0,0,43348,0,0,0,25.0870901639,None,None,None,12.3000001907,None,None,None
40.418,-86.8865,76,850,None,None,None,None,None,None,1583875982,24.084576,65,-95.25,-13.0,None,None,None,None,None,None,24.792552,0.0,0.0,0.0,100,0,0,0,51168,0,0,0,23.4406639004,None,None,None,11.1999998093,None,None,None
40.4180953,-86.8866992,76,850,None,None,None,None,None,None,1583875983,22.198992,66,-93.875,-13.125,None,None,None,None,None,None,27.357472,0.0,0.0,0.0,100,0,0,0,45672,0,0,0,26.0088566828,None,None,None,12.5,None,None,None
40.4180953,-86.8866992,76,850,None,None,None,None,None,None,1583875984,25.114128,67,-97.75,-12.6875,None,None,None,None,None,None,10.3626,0.0,0.0,0.0,100,0,0,0,18744,0,0,0,25.7197149644,None,None,None,12.8000001907,None,None,None
40.4180953,-86.8866992,76,850,None,None,None,None,None,None,1583875985,9.346944,68,-97.0,-12.875,None,None,None,None,None,None,20.901712,0.0,0.0,0.0,100,0,0,0,41444,0,0,0,24.1810022438,None,None,None,12.3999996185,None,None,None
40.4180953,-86.8866992,76,850,None,None,None,None,None,None,1583875986,15.744048,69,-97.9375,-15.5,None,None,None,None,None,None,36.321632,0.0,0.0,0.0,100,0,0,0,70360,0,0,0,24.2360248447,None,None,None,12.1999998093,None,None,None
40.4180953,-86.8866992,76,850,None,None,None,None,None,None,1583875987,35.814528,70,-102.375,-15.375,None,None,None,None,None,None,48.730712,0.0,0.0,0.0,100,0,0,0,100612,0,0,0,23.4377334994,None,None,None,11.3999996185,None,None,None
40.4180953,-86.8866992,76,850,None,None,None,None,None,None,1583875988,42.095952,71,-102.1875,-15.375,None,None,None,None,None,None,63.444176,0.0,0.0,0.0,100,0,0,0,125792,0,0,0,23.7388919364,None,None,None,8.80000019073,None,None,None
40.4180953,-86.8866992,76,850,None,None,None,None,None,None,1583875989,58.7076,72,-102.5,-13.4375,None,None,None,None,None,None,36.053176,0.0,0.0,0.0,100,0,0,0,76116,0,0,0,23.22253324,None,None,None,10.3000001907,None,None,None
40.4180953,-86.8866992,76,850,None,None,None,None,None,None,1583875990,34.033056,73,-102.9375,-15.1875,None,None,None,None,None,None,21.667448,0.0,0.0,0.0,100,0,0,0,40740,0,0,0,24.392228739,None,None,None,7.19999980927,None,None,None
40.4180953,-86.8866992,76,850,None,None,None,None,None,None,1583875991,19.249152,74,-98.0,-14.25,None,None,None,None,None,None,7.429248,0.0,0.0,0.0,100,0,0,0,17004,0,0,0,22.5527831094,None,None,None,10.3000001907,None,None,None
