grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583876112,33.687936,3,-94.8125,-18.25,-99.5,-14.5625,-99.6875,-15.125,None,None,7.222304,21.935368,4.420136,0.0,23,100,50,0,19979,45820,15036,0,19.619047619,22.5760416667,16.5681818182,None,0.300000011921,10.0,9.30000019073,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583876113,37.954224,4,-91.9375,-19.0,-96.0625,-13.125,-96.0625,-15.0,None,None,6.06448,33.920984,14.199928,0.0,23,100,50,0,14716,74432,27103,0,19.7717277487,22.1763265306,23.3930555556,None,8.39999961853,9.39999961853,14.5,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876114,38.903888,5,-89.9375,-14.3125,None,None,None,None,None,None,22.8772,0.0,0.0,0.0,50,0,0,0,38535,0,0,0,25.4709359606,None,None,None,21.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876115,31.147392,6,-81.375,-15.25,None,None,None,None,None,None,30.511728,0.0,0.0,0.0,50,0,0,0,47962,0,0,0,26.8981886321,None,None,None,22.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876116,30.701312,7,-82.1875,-15.6875,None,None,None,None,None,None,34.09232,0.0,0.0,0.0,50,0,0,0,52294,0,0,0,27.1262254902,None,None,None,12.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876117,36.3612,8,-81.9375,-14.875,None,None,None,None,None,None,43.106016,0.0,0.0,0.0,50,0,0,0,65611,0,0,0,27.0758505298,None,None,None,20.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876118,45.821872,9,-82.875,-14.5,None,None,None,None,None,None,52.133376,0.0,0.0,0.0,50,0,0,0,76096,0,0,0,27.4742376446,None,None,None,17.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876119,42.867488,10,-82.75,-14.9375,None,None,None,None,None,None,42.7658,0.0,0.0,0.0,50,0,0,0,62478,0,0,0,27.5767918089,None,None,None,22.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876120,50.340512,11,-81.875,-15.25,None,None,None,None,None,None,49.077784,0.0,0.0,0.0,50,0,0,0,70116,0,0,0,27.5950590763,None,None,None,22.2000007629,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876121,43.654432,12,-83.1875,-15.0,None,None,None,None,None,None,48.818144,0.0,0.0,0.0,50,0,0,0,69964,0,0,0,27.5827067669,None,None,None,22.3999996185,None,None,None
