grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41798728,-86.88694298,97,5145,76,850,97,1150,None,None,1583877805,0.01272,3,-90.5625,-16.8125,-105.25,-13.125,-103.3125,-11.0625,None,None,9.578768,0.0,0.0,0.0,23,0,0,0,22203,0,0,0,21.723065799,None,None,None,7.19999980927,None,None,None
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583877806,10.690496,4,-90.625,-18.875,-104.1875,-12.5625,-102.0,-10.9375,None,None,9.383592,0.0,0.0,0.0,23,0,0,0,26900,0,0,0,19.1857233102,None,None,None,4.30000019073,None,None,None
40.4175,-86.8865,97,1150,178,2425,73,2000,None,None,1583877807,8.953632,5,-97.9375,-16.4375,-94.4375,-19.625,-87.0625,-14.9375,None,None,9.974472,2.961736,10.098912,0.0,50,25,50,0,23708,5607,17027,0,20.8049209139,23.2922077922,25.6642335766,None,10.6000003815,12.8000001907,18.2000007629,None
40.4175,-86.8865,97,1150,178,2425,73,2000,None,None,1583877808,38.57928,6,-98.5625,-14.5,-95.375,-18.625,-86.9375,-14.5,None,None,13.35432,4.577712,34.853208,0.0,50,25,50,0,29848,9897,55740,0,21.0018975332,21.6550898204,26.5200562984,None,7.40000009537,15.1000003815,18.2999992371,None
40.41798742,-86.8869437,97,1150,178,2425,73,2000,None,None,1583877809,45.207744,7,-98.8125,-15.125,-94.875,-17.75,-86.75,-15.0625,None,None,12.080616,5.8902,36.932648,0.0,50,25,50,0,26462,12002,56627,0,22.0829439252,22.843487395,26.9503768844,None,9.19999980927,11.3000001907,18.8999996185,None
40.4179874,-86.88694422,97,1150,178,2425,73,2000,None,None,1583877810,51.53544,8,-98.375,-16.5625,-94.625,-13.8125,-86.625,-12.8125,None,None,17.240096,11.269984,25.891632,0.0,50,25,50,0,47621,25047,39332,0,18.5177705977,21.420751634,26.9330508475,None,5.80000019073,14.5,18.8999996185,None
40.4175,-86.8865,97,1150,178,2425,73,2000,None,None,1583877811,57.527664,9,-99.4375,-11.25,-96.25,-12.75,-87.875,-11.4375,None,None,16.025672,16.20428,31.66628,0.0,50,25,50,0,35399,37525,47252,0,21.563876652,20.7623701894,27.1705660377,None,10.1999998093,9.19999980927,17.2000007629,None
40.4175,-86.8865,97,1150,178,2425,73,2000,None,None,1583877812,65.289792,10,-98.4375,-17.1875,-95.5,-18.8125,-87.3125,-13.5625,None,None,12.512568,17.055736,18.91128,0.0,50,25,50,0,28940,42044,28550,0,21.646,19.8428411633,27.0497803807,None,9.60000038147,15.3000001907,20.8999996185,None
40.4175,-86.8865,97,1150,178,2425,73,2000,None,None,1583877813,36.578016,11,-98.25,-16.25,-93.875,-18.1875,-87.5625,-13.875,None,None,14.883656,17.081344,37.144192,0.0,50,25,50,0,32297,35900,57115,0,21.52,22.1104020421,26.4841628959,None,7.5,12.8000001907,17.5,None
40.4175,-86.8865,97,1150,178,2425,73,2000,None,None,1583877814,60.859248,12,-98.5625,-15.3125,-95.1875,-18.5,-86.1875,-14.125,None,None,17.940776,18.202816,10.537072,0.0,50,25,50,0,40436,38458,16918,0,20.9417372881,22.2080045096,26.3157894737,None,11.3999996185,16.5,20.6000003815,None
