grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875377,26.02488,4,-85.25,-15.6875,None,None,None,None,None,None,33.92296,0.0,0.0,0.0,50,0,0,0,54441,0,0,0,26.3367935409,None,None,None,17.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875378,31.379296,5,-86.1875,-15.8125,None,None,None,None,None,None,31.354544,0.0,0.0,0.0,50,0,0,0,56917,0,0,0,25.0275397797,None,None,None,17.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875379,29.09704,6,-88.0,-14.1875,None,None,None,None,None,None,10.655592,0.0,0.0,0.0,50,0,0,0,18143,0,0,0,26.2437209302,None,None,None,14.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875380,11.85048,7,-89.0,-14.3125,None,None,None,None,None,None,9.93248,0.0,0.0,0.0,50,0,0,0,17505,0,0,0,25.5450568679,None,None,None,10.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875381,8.641296,8,-84.0,-15.5,None,None,None,None,None,None,23.012912,0.0,0.0,0.0,50,0,0,0,38316,0,0,0,26.0145293746,None,None,None,17.2000007629,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875382,19.15528,9,-84.0625,-15.125,None,None,None,None,None,None,29.681368,0.0,0.0,0.0,50,0,0,0,48704,0,0,0,26.3176542456,None,None,None,15.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875383,27.673312,10,-84.9375,-13.3125,None,None,None,None,None,None,17.832272,0.0,0.0,0.0,50,0,0,0,29669,0,0,0,26.0508731967,None,None,None,16.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875384,18.725552,11,-83.625,-14.5625,None,None,None,None,None,None,11.055968,0.0,0.0,0.0,50,0,0,0,18635,0,0,0,26.1221826809,None,None,None,17.2000007629,None,None,None
40.41800838,-86.88692522,73,66486,None,None,None,None,None,None,1583875385,9.9384,12,-83.9375,-12.5625,None,None,None,None,None,None,9.753024,0.0,0.0,0.0,50,0,0,0,15682,0,0,0,26.6688132475,None,None,None,11.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875386,9.208128,13,-84.875,-14.9375,None,None,None,None,None,None,27.419072,0.0,0.0,0.0,50,0,0,0,43626,0,0,0,26.5165343915,None,None,None,16.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875387,26.051136,14,-85.8125,-15.1875,None,None,None,None,None,None,22.543072,0.0,0.0,0.0,50,0,0,0,35851,0,0,0,26.7998683344,None,None,None,17.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875388,19.792848,15,-85.0,-12.8125,None,None,None,None,None,None,21.9882,0.0,0.0,0.0,50,0,0,0,33424,0,0,0,27.1740547588,None,None,None,18.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875389,20.961216,16,-85.0,-9.9375,None,None,None,None,None,None,13.38228,0.0,0.0,0.0,50,0,0,0,21942,0,0,0,26.4918772563,None,None,None,19.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875390,13.12968,17,-84.25,-12.125,None,None,None,None,None,None,15.620608,0.0,0.0,0.0,50,0,0,0,25459,0,0,0,26.4469026549,None,None,None,19.5,None,None,None
40.41800818,-86.88692471,73,66486,None,None,None,None,None,None,1583875391,14.818608,18,-84.8125,-14.875,None,None,None,None,None,None,16.427256,0.0,0.0,0.0,50,0,0,0,26201,0,0,0,26.7136563877,None,None,None,19.2999992371,None,None,None
40.41800818,-86.8869247,73,66486,None,None,None,None,None,None,1583875392,15.651504,19,-85.0625,-15.625,None,None,None,None,None,None,33.904008,0.0,0.0,0.0,50,0,0,0,52775,0,0,0,26.932165065,None,None,None,18.5,None,None,None
40.41800819,-86.8869247,73,66486,None,None,None,None,None,None,1583875393,30.782448,20,-85.9375,-15.5,None,None,None,None,None,None,51.081896,0.0,0.0,0.0,50,0,0,0,78371,0,0,0,27.0763030629,None,None,None,17.1000003815,None,None,None
40.41800819,-86.8869247,73,66486,None,None,None,None,None,None,1583875394,46.723152,21,-86.1875,-11.6875,None,None,None,None,None,None,20.554232,0.0,0.0,0.0,50,0,0,0,32312,0,0,0,26.9066202091,None,None,None,13.8000001907,None,None,None
40.41800819,-86.88692469,73,66486,None,None,None,None,None,None,1583875395,18.231168,22,-86.25,-15.1875,None,None,None,None,None,None,14.106584,0.0,0.0,0.0,50,0,0,0,22335,0,0,0,27.0333863275,None,None,None,16.5,None,None,None
