grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4181051,-86.8867035,97,5145,76,850,97,1150,None,None,1583874142,5.25288,4,-87.25,-18.125,-98.75,-12.1875,-98.3125,-10.1875,None,None,5.49484,0.0,0.0,0.0,23,0,0,0,9148,0,0,0,26.0059171598,None,None,None,5.09999990463,None,None,None
40.41800976,-86.88692988,97,1150,178,2425,73,2000,None,None,1583874143,4.85856,5,-96.0,-16.25,-90.1875,-13.25,-93.1875,-15.5,None,None,13.327752,11.495792,20.584952,0.0,50,25,50,0,26988,19315,33991,0,23.3598382749,25.2100656455,25.4983277592,None,12.1000003815,24.7999992371,15.8000001907,None
40.41800967,-86.88692967,97,1150,178,2425,73,2000,None,None,1583874144,52.472448,6,-95.1875,-14.0625,-90.375,-17.8125,-91.5625,-15.8125,None,None,11.26992,18.596616,23.82488,0.0,50,25,50,0,18929,33281,35404,0,25.1183098592,24.2675767918,26.954954955,None,6.69999980927,23.7999992371,14.1999998093,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583874145,48.608736,7,-96.9375,-17.6875,-91.9375,-19.625,-94.4375,-15.5,None,None,16.620176,17.654416,15.545864,0.0,50,25,50,0,26518,34235,24945,0,26.1216216216,23.1249195106,26.1524216524,None,9.89999961853,13.6000003815,10.6999998093,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583874146,51.442896,8,-95.625,-13.5,-89.375,-18.0,-93.125,-15.5,None,None,19.033008,15.707168,34.469832,0.0,50,25,50,0,36603,29646,54535,0,23.1400651466,23.5326170376,26.3683068017,None,11.6999998093,23.1000003815,13.6999998093,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583874147,65.312928,9,-97.5625,-15.9375,-89.625,-13.75,-93.125,-14.5,None,None,17.865288,15.012648,28.300272,0.0,50,25,50,0,34619,27154,43890,0,22.3083434099,24.4271523179,26.6454983923,None,12.8999996185,20.6000003815,11.5,None
40.41800953,-86.88692929,97,1150,178,2425,73,2000,None,None,1583874148,61.620032,10,-101.625,-15.5,-97.9375,-18.8125,-97.125,-14.0,None,None,19.825696,19.51956,28.733464,0.0,50,25,50,0,35289,35735,46306,0,24.3243546577,24.1990080595,26.11797308,None,10.3000001907,18.2999992371,16.7000007629,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583874149,51.544896,11,-103.125,-15.625,-95.3125,-19.1875,-101.125,-15.25,None,None,19.209272,21.346832,2.443448,0.0,50,25,50,0,35400,36948,5446,0,23.0148619958,25.0430769231,21.3157894737,None,11.3999996185,17.0,15.1999998093,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583874150,43.507248,12,-101.875,-13.6875,-97.125,-19.625,-100.8125,-14.875,None,None,21.021,18.361024,15.400984,0.0,50,25,50,0,48435,35371,27767,0,20.3096774194,23.3216374269,24.5181422351,None,11.6999998093,16.0,13.3999996185,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583874151,61.946832,13,-103.125,-14.625,-95.0,-15.6875,-101.25,-15.375,None,None,20.87488,24.834952,14.285272,0.0,50,25,50,0,56133,43241,27831,0,18.504341534,24.8483870968,23.4823232323,None,10.5,18.7999992371,14.1000003815,None
