grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,380,5145,313,2175,None,None,None,None,1583873635,0.836272,4,-95.5,-15.875,-110.375,-26.75,None,None,None,None,0.57196,0.01472,0.0,0.0,23,25,0,0,6713,267,0,0,6.15433403805,2.63636363636,None,None,2.79999995232,-0.300000011921,None,None
40.418,-86.8865,380,5145,None,None,None,None,None,None,1583873636,1.064256,5,-96.125,-16.3125,None,None,None,None,None,None,0.219304,0.0,0.0,0.0,23,0,0,0,2334,0,0,0,8.71195652174,None,None,None,3.79999995232,None,None,None
40.418,-86.8865,380,5145,None,None,None,None,None,None,1583873637,0.566832,6,-93.6875,-14.9375,None,None,None,None,None,None,0.810472,0.0,0.0,0.0,23,0,0,0,8747,0,0,0,8.85272459499,None,None,None,-4.59999990463,None,None,None
40.418,-86.8865,380,5145,None,None,None,None,None,None,1583873638,0.5784,7,-95.875,-14.625,None,None,None,None,None,None,0.531016,0.0,0.0,0.0,23,0,0,0,8425,0,0,0,5.46488294314,None,None,None,0.10000000149,None,None,None
40.418,-86.8865,380,5145,None,None,None,None,None,None,1583873639,0.208224,8,-94.75,-19.5,None,None,None,None,None,None,0.291696,0.0,0.0,0.0,23,0,0,0,4491,0,0,0,5.92647058824,None,None,None,-5.09999990463,None,None,None
40.418,-86.8865,380,5145,None,None,None,None,None,None,1583873640,0.416448,9,-95.1875,-14.5625,None,None,None,None,None,None,0.648536,0.0,0.0,0.0,23,0,0,0,6328,0,0,0,8.45751633987,None,None,None,5.80000019073,None,None,None
40.418,-86.8865,380,5145,None,None,None,None,None,None,1583873641,1.1568,10,-94.875,-16.6875,None,None,None,None,None,None,1.298808,0.0,0.0,0.0,23,0,0,0,7929,0,0,0,11.9252336449,None,None,None,-4.69999980927,None,None,None
40.418,-86.8865,97,1150,None,None,70,9820,None,None,1583873642,0.370176,11,-98.75,-14.3125,None,None,-118.6875,-18.625,None,None,0.474792,0.0,0.260328,0.0,50,0,50,0,2539,0,1017,0,10.1428571429,None,14.1081081081,None,9.10000038147,None,-0.20000000298,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583873643,8.79168,12,-99.4375,-14.9375,-93.5625,-20.375,-118.75,-20.0,None,None,4.500152,1.566192,5.082352,0.0,50,23,50,0,8340,4701,20944,0,23.7420042644,17.6816608997,14.5260047281,None,7.40000009537,-2.09999990463,2.09999990463,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583873644,14.841744,13,-97.4375,-13.125,-93.3125,-18.5,-117.1875,-18.6875,None,None,6.599224,4.603024,7.088776,0.0,50,23,50,0,10928,11642,31828,0,24.7223719677,19.7414772727,13.8666666667,None,8.80000019073,-0.600000023842,1.20000004768,None
