grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4181316,-86.8866514,97,5145,76,850,97,1150,None,None,1583876851,43.565328,4,-90.4375,-21.125,-98.8125,-15.375,-101.5,-15.0,None,None,6.046456,40.135416,12.94808,0.0,23,100,50,0,21225,75088,24332,0,14.6669550173,24.1486387049,23.8002894356,None,2.79999995232,10.1000003815,7.0,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583876852,55.123248,5,-91.4375,-18.8125,-95.3125,-15.6875,-99.625,-16.1875,None,None,8.885104,35.63408,11.322536,0.0,23,100,50,0,21190,79708,30957,0,20.2532532533,21.8037238169,18.5215869312,None,8.30000019073,7.40000009537,5.80000019073,None
40.41798915,-86.88691431,73,66486,None,None,None,None,None,None,1583876854,35.420944,7,-93.9375,-15.375,None,None,None,None,None,None,30.163976,0.0,0.0,0.0,50,0,0,0,60566,0,0,0,23.7482758621,None,None,None,11.1000003815,None,None,None
40.41800201,-86.88692277,73,66486,None,None,None,None,None,None,1583876855,25.405984,8,-93.125,-15.375,None,None,None,None,None,None,28.884312,0.0,0.0,0.0,50,0,0,0,59701,0,0,0,23.3851674641,None,None,None,8.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583876856,27.723264,9,-94.25,-13.0625,None,None,None,None,None,None,20.000728,0.0,0.0,0.0,50,0,0,0,43026,0,0,0,22.9900497512,None,None,None,11.6999998093,None,None,None
40.41798807,-86.8869055,73,66486,None,None,None,None,None,None,1583876857,22.849152,10,-92.375,-15.125,None,None,None,None,None,None,23.703728,0.0,0.0,0.0,50,0,0,0,50047,0,0,0,22.9866666667,None,None,None,12.0,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583876858,20.916432,11,-93.9375,-15.375,None,None,None,None,None,None,17.180816,0.0,0.0,0.0,50,0,0,0,35237,0,0,0,23.4481355932,None,None,None,11.1000003815,None,None,None
40.41798899,-86.88691585,73,66486,None,None,None,None,None,None,1583876859,12.838288,12,-92.4375,-13.3125,None,None,None,None,None,None,26.433672,0.0,0.0,0.0,50,0,0,0,50467,0,0,0,24.5910273082,None,None,None,13.6000003815,None,None,None
40.41799006,-86.8869234,73,66486,None,None,None,None,None,None,1583876860,22.385888,13,-92.3125,-13.625,None,None,None,None,None,None,27.113968,0.0,0.0,0.0,50,0,0,0,53505,0,0,0,23.9981108312,None,None,None,12.1000003815,None,None,None
40.41798542,-86.88692625,73,66486,None,None,None,None,None,None,1583876861,24.695808,14,-92.1875,-14.1875,None,None,None,None,None,None,16.415768,0.0,0.0,0.0,50,0,0,0,31737,0,0,0,24.5199724518,None,None,None,13.0,None,None,None
40.41798437,-86.88692756,73,66486,None,None,None,None,None,None,1583876862,24.880576,15,-92.75,-12.9375,None,None,None,None,None,None,7.163992,0.0,0.0,0.0,50,0,0,0,13919,0,0,0,24.6888273315,None,None,None,12.5,None,None,None
40.41798365,-86.8869281,73,66486,None,None,None,None,None,None,1583876863,4.890224,16,-92.8125,-13.125,None,None,None,None,None,None,19.688176,0.0,0.0,0.0,50,0,0,0,37738,0,0,0,24.5120772947,None,None,None,13.1999998093,None,None,None
40.41798312,-86.88692838,73,66486,None,None,None,None,None,None,1583876864,14.217072,17,-91.5,-15.1875,None,None,None,None,None,None,22.949168,0.0,0.0,0.0,50,0,0,0,40998,0,0,0,25.2908622909,None,None,None,13.5,None,None,None
40.41798253,-86.88692872,73,66486,None,None,None,None,None,None,1583876865,17.768448,18,-94.125,-15.1875,None,None,None,None,None,None,30.554544,0.0,0.0,0.0,50,0,0,0,54940,0,0,0,25.1892052195,None,None,None,11.8000001907,None,None,None
40.4179827,-86.8869291,73,66486,None,None,None,None,None,None,1583876866,27.716928,19,-93.875,-15.4375,None,None,None,None,None,None,15.856736,0.0,0.0,0.0,50,0,0,0,30143,0,0,0,24.5298452469,None,None,None,11.0,None,None,None
40.4179827,-86.8869291,73,66486,None,None,None,None,None,None,1583876867,21.204144,20,-93.9375,-13.875,None,None,None,None,None,None,15.12652,0.0,0.0,0.0,50,0,0,0,28388,0,0,0,24.8562874251,None,None,None,10.3000001907,None,None,None
40.41798255,-86.88692914,73,66486,None,None,None,None,None,None,1583876868,9.069312,21,-93.5625,-15.5,None,None,None,None,None,None,11.721528,0.0,0.0,0.0,50,0,0,0,22480,0,0,0,24.8990627253,None,None,None,11.3999996185,None,None,None
40.41798255,-86.88692914,73,66486,None,None,None,None,None,None,1583876869,14.945856,22,-93.0,-14.8125,None,None,None,None,None,None,20.489296,0.0,0.0,0.0,50,0,0,0,36241,0,0,0,25.725281602,None,None,None,12.8999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583876870,11.45232,23,-94.3125,-13.5,None,None,None,None,None,None,32.96692,0.0,0.0,0.0,50,0,0,0,60156,0,0,0,25.0717201166,None,None,None,12.5,None,None,None
40.41798261,-86.88692913,73,66486,None,None,None,None,None,None,1583876871,25.04472,24,-93.5,-14.25,None,None,None,None,None,None,28.548656,0.0,0.0,0.0,50,0,0,0,51370,0,0,0,25.3680096212,None,None,None,13.0,None,None,None
40.41798268,-86.8869292,73,66486,None,None,None,None,None,None,1583876872,29.579376,25,-93.125,-13.1875,None,None,None,None,None,None,27.62724,0.0,0.0,0.0,50,0,0,0,47102,0,0,0,26.1940652819,None,None,None,13.0,None,None,None
40.41798274,-86.88692925,73,66486,None,None,None,None,None,None,1583876873,24.709248,26,-93.25,-15.25,None,None,None,None,None,None,19.610976,0.0,0.0,0.0,50,0,0,0,35802,0,0,0,25.1754385965,None,None,None,13.0,None,None,None
40.41798273,-86.88692925,73,66486,None,None,None,None,None,None,1583876874,23.633424,27,-93.0,-14.6875,None,None,None,None,None,None,33.495352,0.0,0.0,0.0,50,0,0,0,58419,0,0,0,25.5935960591,None,None,None,13.1999998093,None,None,None
40.41798281,-86.88692925,73,66486,None,None,None,None,None,None,1583876875,19.758144,28,-93.625,-15.8125,None,None,None,None,None,None,32.606944,0.0,0.0,0.0,50,0,0,0,57617,0,0,0,25.5556900726,None,None,None,12.0,None,None,None
40.41798281,-86.88692923,73,66486,None,None,None,None,None,None,1583876876,33.651312,29,-92.0625,-15.125,None,None,None,None,None,None,20.440424,0.0,0.0,0.0,50,0,0,0,36454,0,0,0,25.4198813056,None,None,None,13.3999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583876877,23.564016,30,-92.6875,-15.6875,None,None,None,None,None,None,37.165448,0.0,0.0,0.0,50,0,0,0,63368,0,0,0,25.8709862385,None,None,None,13.3999996185,None,None,None
40.41798278,-86.88692925,73,66486,None,None,None,None,None,None,1583876878,27.786336,31,-92.0625,-12.0,None,None,None,None,None,None,9.91232,0.0,0.0,0.0,50,0,0,0,18013,0,0,0,25.4370709382,None,None,None,14.6000003815,None,None,None
40.41798272,-86.88692918,73,66486,None,None,None,None,None,None,1583876879,20.961216,32,-92.5,-14.625,None,None,None,None,None,None,21.325232,0.0,0.0,0.0,50,0,0,0,37646,0,0,0,25.6637362637,None,None,None,13.8000001907,None,None,None
40.41798274,-86.8869292,73,66486,None,None,None,None,None,None,1583876880,7.658016,33,-91.625,-14.8125,None,None,None,None,None,None,33.583008,0.0,0.0,0.0,50,0,0,0,61907,0,0,0,24.8750729714,None,None,None,14.3000001907,None,None,None
