grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877224,31.626912,21,-94.0625,-15.4375,None,None,None,None,None,None,27.680808,0.0,0.0,0.0,50,0,0,0,53853,0,0,0,24.0446677834,None,None,None,13.6999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877225,22.73112,22,-91.375,-14.75,None,None,None,None,None,None,21.141552,0.0,0.0,0.0,50,0,0,0,44945,0,0,0,23.0461642906,None,None,None,15.3999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877226,16.125792,23,-91.75,-13.5625,None,None,None,None,None,None,7.298264,0.0,0.0,0.0,50,0,0,0,14604,0,0,0,24.0898576512,None,None,None,14.6999998093,None,None,None
40.41799339,-86.88695002,73,66486,None,None,None,None,None,None,1583877227,7.449792,24,-93.0,-16.1875,None,None,None,None,None,None,30.335904,0.0,0.0,0.0,50,0,0,0,56290,0,0,0,24.7301401869,None,None,None,12.6999998093,None,None,None
40.41799381,-86.88694961,73,66486,None,None,None,None,None,None,1583877228,34.634592,25,-91.6875,-15.125,None,None,None,None,None,None,26.842728,0.0,0.0,0.0,50,0,0,0,51270,0,0,0,24.4726190476,None,None,None,13.1000003815,None,None,None
40.41799383,-86.88694962,73,66486,None,None,None,None,None,None,1583877229,17.860992,26,-89.5625,-14.5625,None,None,None,None,None,None,10.574888,0.0,0.0,0.0,50,0,0,0,17081,0,0,0,26.5763508222,None,None,None,18.0,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877230,15.73248,27,-92.9375,-15.6875,None,None,None,None,None,None,21.53572,0.0,0.0,0.0,50,0,0,0,34911,0,0,0,26.5646523717,None,None,None,14.6000003815,None,None,None
40.41799325,-86.88694942,73,66486,None,None,None,None,None,None,1583877231,15.940704,28,-94.9375,-15.6875,None,None,None,None,None,None,10.788168,0.0,0.0,0.0,50,0,0,0,18376,0,0,0,26.263751763,None,None,None,10.3000001907,None,None,None
40.41799325,-86.88694943,73,66486,None,None,None,None,None,None,1583877232,10.607856,29,-95.75,-13.9375,None,None,None,None,None,None,16.583872,0.0,0.0,0.0,50,0,0,0,29964,0,0,0,25.2748238309,None,None,None,13.1999998093,None,None,None
40.41799325,-86.88694943,73,66486,None,None,None,None,None,None,1583877233,16.438128,30,-95.4375,-13.5625,None,None,None,None,None,None,27.989248,0.0,0.0,0.0,50,0,0,0,47623,0,0,0,25.9981132075,None,None,None,14.6999998093,None,None,None
40.41799326,-86.88694944,73,66486,None,None,None,None,None,None,1583877234,22.129584,31,-95.375,-15.0625,None,None,None,None,None,None,20.52584,0.0,0.0,0.0,50,0,0,0,34239,0,0,0,25.8257575758,None,None,None,13.0,None,None,None
40.41799326,-86.88694944,73,66486,None,None,None,None,None,None,1583877235,25.542144,32,-96.125,-14.375,None,None,None,None,None,None,31.353608,0.0,0.0,0.0,50,0,0,0,53053,0,0,0,25.9980879541,None,None,None,12.5,None,None,None
40.41799325,-86.88694944,73,66486,None,None,None,None,None,None,1583877236,23.48304,33,-96.1875,-14.4375,None,None,None,None,None,None,27.465704,0.0,0.0,0.0,50,0,0,0,49329,0,0,0,25.3228974831,None,None,None,14.1999998093,None,None,None
40.41799325,-86.88694944,73,66486,None,None,None,None,None,None,1583877237,24.535728,34,-97.3125,-15.0625,None,None,None,None,None,None,26.604296,0.0,0.0,0.0,50,0,0,0,55238,0,0,0,23.0888099467,None,None,None,13.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877238,21.736272,35,-97.125,-15.875,None,None,None,None,None,None,16.877736,0.0,0.0,0.0,50,0,0,0,36883,0,0,0,22.7836431227,None,None,None,13.0,None,None,None
40.41799324,-86.88694945,73,66486,None,None,None,None,None,None,1583877239,17.9304,36,-96.75,-15.0,None,None,None,None,None,None,31.797256,0.0,0.0,0.0,50,0,0,0,65264,0,0,0,23.1372093023,None,None,None,13.0,None,None,None
40.41799324,-86.88694945,73,66486,None,None,None,None,None,None,1583877240,29.937984,37,-96.9375,-15.8125,None,None,None,None,None,None,22.2352,0.0,0.0,0.0,50,0,0,0,41764,0,0,0,24.6102893891,None,None,None,12.8000001907,None,None,None
40.41799324,-86.88694945,73,66486,None,None,None,None,None,None,1583877241,22.5576,38,-96.625,-12.875,None,None,None,None,None,None,16.524776,0.0,0.0,0.0,50,0,0,0,31756,0,0,0,24.2797335871,None,None,None,13.1999998093,None,None,None
40.41799324,-86.88694946,73,66486,None,None,None,None,None,None,1583877242,9.335376,39,-96.375,-14.3125,None,None,None,None,None,None,8.23692,0.0,0.0,0.0,50,0,0,0,16539,0,0,0,24.2777017784,None,None,None,13.6999998093,None,None,None
40.41799324,-86.88694946,73,66486,None,None,None,None,None,None,1583877243,7.264704,40,-96.8125,-15.6875,None,None,None,None,None,None,23.304376,0.0,0.0,0.0,50,0,0,0,44785,0,0,0,24.3243243243,None,None,None,12.1999998093,None,None,None
40.41799324,-86.88694946,73,66486,None,None,None,None,None,None,1583877244,26.43288,41,-97.0625,-14.5625,None,None,None,None,None,None,17.90812,0.0,0.0,0.0,50,0,0,0,35042,0,0,0,24.1233815689,None,None,None,12.1999998093,None,None,None
40.41799323,-86.88694946,73,66486,None,None,None,None,None,None,1583877245,10.711968,42,-97.0,-13.375,None,None,None,None,None,None,13.182144,0.0,0.0,0.0,50,0,0,0,27549,0,0,0,23.4295238095,None,None,None,13.6000003815,None,None,None
40.41799323,-86.88694947,73,66486,None,None,None,None,None,None,1583877246,11.926608,43,-96.375,-14.625,None,None,None,None,None,None,15.399456,0.0,0.0,0.0,50,0,0,0,34180,0,0,0,22.6017488076,None,None,None,12.3000001907,None,None,None
40.41799323,-86.88694947,73,66486,None,None,None,None,None,None,1583877247,17.085936,44,-96.5,-16.0625,None,None,None,None,None,None,20.111768,0.0,0.0,0.0,50,0,0,0,41885,0,0,0,23.1873727088,None,None,None,13.3000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877248,18.705456,45,-96.25,-13.0,None,None,None,None,None,None,15.845688,0.0,0.0,0.0,50,0,0,0,30801,0,0,0,24.3627805938,None,None,None,14.6000003815,None,None,None
40.41799362,-86.88694941,73,66486,None,None,None,None,None,None,1583877249,15.917568,46,-96.125,-15.625,None,None,None,None,None,None,15.24544,0.0,0.0,0.0,50,0,0,0,27594,0,0,0,24.9023405973,None,None,None,13.1000003815,None,None,None
40.41799362,-86.88694941,73,66486,None,None,None,None,None,None,1583877250,11.255664,47,-96.8125,-14.375,None,None,None,None,None,None,19.01172,0.0,0.0,0.0,50,0,0,0,34849,0,0,0,25.0030052592,None,None,None,12.0,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877251,18.416256,48,-96.4375,-13.25,None,None,None,None,None,None,14.094056,0.0,0.0,0.0,50,0,0,0,25308,0,0,0,25.529676259,None,None,None,12.0,None,None,None
40.41799361,-86.8869494,73,66486,None,None,None,None,None,None,1583877252,11.001168,49,-96.5625,-14.625,None,None,None,None,None,None,14.57684,0.0,0.0,0.0,50,0,0,0,25595,0,0,0,25.5515418502,None,None,None,14.8999996185,None,None,None
40.4179936,-86.8869494,73,66486,None,None,None,None,None,None,1583877253,11.579568,50,-96.75,-13.1875,None,None,None,None,None,None,8.748592,0.0,0.0,0.0,50,0,0,0,16948,0,0,0,24.7313109426,None,None,None,12.8000001907,None,None,None
40.41799361,-86.8869494,73,66486,None,None,None,None,None,None,1583877254,6.848256,51,-96.6875,-13.875,None,None,None,None,None,None,5.358608,0.0,0.0,0.0,50,0,0,0,11522,0,0,0,23.3107769424,None,None,None,12.3999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877255,5.113056,52,-96.6875,-15.375,None,None,None,None,None,None,10.355856,0.0,0.0,0.0,50,0,0,0,22105,0,0,0,23.1037906137,None,None,None,14.3000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877256,11.729952,53,-97.3125,-12.1875,None,None,None,None,None,None,14.869496,0.0,0.0,0.0,50,0,0,0,30139,0,0,0,23.5210643016,None,None,None,11.5,None,None,None
40.41799361,-86.8869494,73,66486,None,None,None,None,None,None,1583877257,13.5924,54,-97.375,-14.125,None,None,None,None,None,None,12.538392,0.0,0.0,0.0,50,0,0,0,22585,0,0,0,25.0238957277,None,None,None,12.3999996185,None,None,None
40.41799362,-86.8869494,73,66486,None,None,None,None,None,None,1583877258,10.35336,55,-97.1875,-13.8125,None,None,None,None,None,None,17.983928,0.0,0.0,0.0,50,0,0,0,32947,0,0,0,25.3174486804,None,None,None,11.6999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877259,16.646352,56,-96.875,-13.3125,None,None,None,None,None,None,13.0598,0.0,0.0,0.0,50,0,0,0,26051,0,0,0,24.0711488251,None,None,None,12.1000003815,None,None,None
40.41799361,-86.8869494,73,66486,None,None,None,None,None,None,1583877260,10.781376,57,-96.9375,-13.5625,None,None,None,None,None,None,10.596744,0.0,0.0,0.0,50,0,0,0,20709,0,0,0,23.8519458545,None,None,None,12.3999996185,None,None,None
40.41799361,-86.88694941,73,66486,None,None,None,None,None,None,1583877261,9.451056,58,-97.625,-13.4375,None,None,None,None,None,None,10.432912,0.0,0.0,0.0,50,0,0,0,21253,0,0,0,23.7960413081,None,None,None,12.1000003815,None,None,None
40.41799362,-86.88694941,73,66486,None,None,None,None,None,None,1583877262,6.547488,59,-97.875,-13.9375,None,None,None,None,None,None,6.245168,0.0,0.0,0.0,50,0,0,0,11598,0,0,0,24.6722972973,None,None,None,11.1999998093,None,None,None
40.41799361,-86.88694941,73,66486,None,None,None,None,None,None,1583877263,7.854672,60,-97.25,-13.1875,None,None,None,None,None,None,9.758264,0.0,0.0,0.0,50,0,0,0,18763,0,0,0,24.616709733,None,None,None,12.6000003815,None,None,None
40.41799361,-86.88694941,73,66486,None,None,None,None,None,None,1583877264,8.50248,61,-96.75,-14.125,None,None,None,None,None,None,10.50532,0.0,0.0,0.0,50,0,0,0,20443,0,0,0,24.4725363489,None,None,None,13.1000003815,None,None,None
40.41799361,-86.88694942,73,66486,None,None,None,None,None,None,1583877265,7.63488,62,-97.0,-14.3125,None,None,None,None,None,None,7.246472,0.0,0.0,0.0,50,0,0,0,15903,0,0,0,23.0598802395,None,None,None,12.6000003815,None,None,None
40.41799361,-86.88694941,73,66486,None,None,None,None,None,None,1583877266,7.484496,63,-97.0625,-15.125,None,None,None,None,None,None,6.006032,0.0,0.0,0.0,50,0,0,0,12671,0,0,0,23.3191709845,None,None,None,13.1000003815,None,None,None
40.4179936,-86.88694941,73,66486,None,None,None,None,None,None,1583877267,3.539808,64,-96.75,-14.125,None,None,None,None,None,None,5.742976,0.0,0.0,0.0,50,0,0,0,12323,0,0,0,23.585106383,None,None,None,12.0,None,None,None
40.41799361,-86.88694941,73,66486,None,None,None,None,None,None,1583877268,6.177312,65,-96.625,-13.4375,None,None,None,None,None,None,5.646168,0.0,0.0,0.0,50,0,0,0,12319,0,0,0,22.6103739445,None,None,None,12.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877269,5.03208,66,-96.625,-14.125,None,None,None,None,None,None,6.188776,0.0,0.0,0.0,50,0,0,0,12584,0,0,0,24.0131208997,None,None,None,14.0,None,None,None
40.4179936,-86.88694941,73,66486,None,None,None,None,None,None,1583877270,4.939536,67,-96.9375,-13.8125,None,None,None,None,None,None,5.481432,0.0,0.0,0.0,48,0,0,0,11638,0,0,0,23.4146341463,None,None,None,13.3000001907,None,None,None
40.4179936,-86.88694942,73,66486,None,None,None,None,None,None,1583877271,6.616896,68,-99.1875,-13.9375,None,None,None,None,None,None,9.655232,0.0,0.0,0.0,50,0,0,0,20487,0,0,0,23.1740104556,None,None,None,12.1999998093,None,None,None
40.4179936,-86.88694942,73,66486,None,None,None,None,None,None,1583877272,6.9408,69,-99.75,-13.5625,None,None,None,None,None,None,5.020776,0.0,0.0,0.0,50,0,0,0,9721,0,0,0,24.3277693475,None,None,None,11.8000001907,None,None,None
40.4179936,-86.88694942,73,66486,None,None,None,None,None,None,1583877273,4.083504,70,-104.25,-13.4375,None,None,None,None,None,None,4.730296,0.0,0.0,0.0,50,0,0,0,9492,0,0,0,24.3493975904,None,None,None,11.0,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877274,5.772432,71,-95.6875,-15.0625,None,None,None,None,None,None,7.127184,0.0,0.0,0.0,50,0,0,0,14107,0,0,0,24.3073684211,None,None,None,10.8999996185,None,None,None
40.41799359,-86.88694943,73,66486,None,None,None,None,None,None,1583877275,7.472928,72,-93.625,-15.9375,None,None,None,None,None,None,12.116032,0.0,0.0,0.0,50,0,0,0,22086,0,0,0,25.1339677892,None,None,None,11.6999998093,None,None,None
40.4179936,-86.88694943,73,66486,None,None,None,None,None,None,1583877276,10.52688,73,-96.25,-12.3125,None,None,None,None,None,None,8.594272,0.0,0.0,0.0,50,0,0,0,18088,0,0,0,23.7307373654,None,None,None,9.19999980927,None,None,None
40.4179936,-86.88694943,73,66486,None,None,None,None,None,None,1583877277,7.484496,74,-96.75,-12.8125,None,None,None,None,None,None,8.481896,0.0,0.0,0.0,50,0,0,0,18622,0,0,0,22.9668246445,None,None,None,10.6000003815,None,None,None
