grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873718,43.800032,4,-91.1875,-19.3125,-97.9375,-14.0,-95.125,-14.875,None,None,12.534592,10.682392,14.235152,0.0,23,100,50,0,37410,22560,29352,0,17.6419408812,22.9421383648,21.9003139717,None,8.0,12.1000003815,7.19999980927,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873719,36.705264,5,-91.875,-17.8125,-99.0,-14.0,-96.625,-14.875,None,None,5.723816,32.352808,9.144512,0.0,23,100,50,0,20777,67020,18124,0,15.3424449506,23.0087301587,21.3445475638,None,2.59999990463,12.1999998093,15.1999998093,None
40.418,-86.8865,181,66661,None,None,None,None,None,None,1583873720,34.519456,6,-98.75,-16.3125,None,None,None,None,None,None,12.197432,0.0986,0.04288,0.0,25,92,38,0,21765,240,68,0,24.7811860941,20.5,26.5,None,10.1999998093,None,None,None
40.418,-86.8865,181,66661,None,None,None,None,None,None,1583873721,23.413632,7,-100.3125,-18.375,None,None,None,None,None,None,25.220104,0.0,0.0,0.0,25,0,0,0,39010,0,0,0,26.8897543439,None,None,None,11.0,None,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583873722,21.528048,8,-104.1875,-15.375,-92.875,-19.625,None,None,None,None,22.597024,2.655896,0.0,0.0,100,23,0,0,53393,6034,0,0,21.292,21.3081761006,None,None,4.90000009537,3.0,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583873723,24.409024,9,-102.9375,-13.75,-94.5,-19.125,None,None,None,None,13.055368,1.4836,0.0,0.0,92,23,0,0,25392,4849,0,0,24.6184032476,17.0187969925,None,None,12.6999998093,2.29999995232,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583873724,19.931664,10,-102.5625,-14.6875,-95.375,-16.75,None,None,None,None,22.936976,6.052192,0.0,0.0,100,23,0,0,43140,23499,0,0,24.373088685,15.2525167785,None,None,13.1000003815,1.60000002384,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583873725,22.198992,11,-106.5625,-14.25,-97.6875,-12.0,None,None,None,None,19.222088,5.86536,0.0,0.0,100,23,0,0,38068,22149,0,0,23.7460122699,15.4340124004,None,None,11.8999996185,6.59999990463,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583873726,19.330128,12,-106.5,-14.875,-95.0625,-13.1875,None,None,None,None,10.779256,10.076392,0.0,0.0,100,23,0,0,22452,35452,0,0,22.8109305761,16.2263473054,None,None,11.1000003815,8.30000019073,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583873727,17.074368,13,-106.1875,-14.3125,-95.8125,-19.1875,None,None,None,None,8.989584,9.08348,0.0,0.0,100,23,0,0,16816,26472,0,0,24.0975609756,18.5234848485,None,None,8.30000019073,6.30000019073,None,None
