grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,178,2425,76,850,73,2000,None,None,1583875747,57.72,6,-90.3125,-16.875,-96.5,-14.875,-89.25,-14.125,None,None,14.64632,31.664296,15.340816,0.0,25,100,50,0,22791,66800,37449,0,26.7316017316,22.8363136176,20.710359408,None,15.3000001907,11.8000001907,15.1000003815,None
None,None,70,9820,97,1150,178,2425,None,None,1583875748,63.914704,7,-120.375,-20.375,-90.3125,-16.4375,-88.375,-17.125,None,None,5.41508,2.189288,2.201088,0.0,50,100,25,0,23704,5674,5228,0,14.5209471767,19.0434782609,19.9036697248,None,-1.0,5.69999980927,9.30000019073,None
40.418,-86.8865,70,9820,97,1150,178,2425,None,None,1583875749,49.951408,8,-110.125,-20.75,-94.4375,-15.375,-88.0625,-16.3125,None,None,16.575328,20.901872,29.244864,0.0,50,50,25,0,68744,40259,42637,0,14.0767766497,23.3060573858,27.3086419753,None,6.09999990463,7.19999980927,15.3999996185,None
40.418,-86.8865,70,9820,97,1150,178,2425,None,None,1583875750,64.055376,9,-111.9375,-20.9375,-96.5,-14.9375,-88.5,-19.0,None,None,17.059888,17.716368,21.612008,0.0,50,50,25,0,44789,34789,31574,0,19.3098729228,23.2230685528,27.285997358,None,4.90000009537,9.0,21.8999996185,None
40.418,-86.8865,70,9820,97,1150,178,2425,None,None,1583875751,45.27872,10,-112.25,-21.8125,-97.6875,-13.5625,-93.125,-19.8125,None,None,12.52028,16.181064,15.748696,0.0,50,50,25,0,30030,34634,24419,0,20.5385514019,21.9598623853,26.5858516484,None,3.20000004768,6.40000009537,18.2999992371,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875752,39.380448,11,-94.875,-14.75,-92.25,-19.5,None,None,None,None,34.136976,4.510104,0.149904,0.0,100,50,25,0,76071,15678,214,0,21.8038125496,15.4564369311,27.8888888889,None,11.5,9.39999961853,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875753,42.509744,12,-94.25,-14.8125,-93.5625,-18.9375,None,None,None,None,38.806096,6.873888,0.0,0.0,100,23,0,0,74656,19272,0,0,24.0356234097,18.9489904357,None,None,11.1999998093,4.5,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875754,43.986224,13,-93.5,-13.5,-91.4375,-19.625,None,None,None,None,31.571384,8.287584,0.0,0.0,100,23,0,0,62404,25997,0,0,23.7856635912,17.059712774,None,None,12.0,6.59999990463,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875755,35.142032,14,-93.0625,-15.375,-91.8125,-18.875,None,None,None,None,29.116512,2.362656,0.0,0.0,100,23,0,0,60672,7604,0,0,23.5308241402,16.8670076726,None,None,13.3999996185,9.10000038147,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875756,27.512224,15,-93.1875,-16.75,-93.75,-19.875,None,None,None,None,45.203656,12.46808,0.0,0.0,100,23,0,0,99580,37657,0,0,21.9704615385,17.6438969765,None,None,9.80000019073,4.5,None,None
