grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874251,61.958208,24,-96.75,-14.875,-87.5625,-19.8125,None,None,None,None,42.454912,10.735384,0.0,0.0,100,23,0,0,93652,29894,0,0,22.4709265176,18.5611183355,None,None,14.6999998093,7.5,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874252,52.877328,25,-98.5,-15.0,-87.375,-19.4375,None,None,None,None,46.215096,12.171736,0.0,0.0,100,23,0,0,99496,24631,0,0,22.335625,22.46958012,None,None,12.1999998093,11.8999996185,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874253,53.027712,26,-99.3125,-15.4375,-89.75,-16.875,None,None,None,None,62.797312,10.822392,0.0,0.0,100,23,0,0,133616,27325,0,0,22.3435241801,19.9003880983,None,None,12.6000003815,11.1000003815,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874254,63.785952,27,-97.4375,-14.5,-91.4375,-15.6875,None,None,None,None,36.985616,5.0506,0.0,0.0,100,23,0,0,87976,11611,0,0,21.5588059701,20.8906525573,None,None,12.3000001907,12.1999998093,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874255,48.550896,28,-97.75,-12.75,-88.25,-18.1875,None,None,None,None,30.99188,5.148824,0.0,0.0,100,23,0,0,62116,11252,0,0,23.5637091394,22.0152542373,None,None,11.1000003815,14.8000001907,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874256,28.989408,29,-97.8125,-15.8125,-88.6875,-20.25,None,None,None,None,22.74788,12.987504,0.0,0.0,100,23,0,0,46072,30906,0,0,23.3831391364,20.6639344262,None,None,6.5,7.69999980927,None,None
40.41801033,-86.88692803,76,850,97,5145,None,None,None,None,1583874257,31.75416,30,-100.3125,-15.5625,-92.5625,-18.625,None,None,None,None,49.480232,8.498176,0.0,0.0,100,23,0,0,105496,20180,0,0,22.6084415584,20.1489971347,None,None,9.5,2.20000004768,None,None
40.41801033,-86.88692802,76,850,97,5145,None,None,None,None,1583874258,50.66784,31,-97.5,-14.3125,-91.375,-18.5,None,None,None,None,51.53648,7.360952,0.0,0.0,100,23,0,0,105672,26176,0,0,23.2910179641,15.7555839183,None,None,11.3999996185,10.6000003815,None,None
40.41801033,-86.88692801,76,850,97,5145,None,None,None,None,1583874259,54.982704,32,-97.3125,-15.0625,-88.9375,-16.5625,None,None,None,None,64.077752,5.735184,0.0,0.0,100,23,0,0,121384,15158,0,0,23.9168121001,19.786036036,None,None,10.1999998093,8.10000038147,None,None
40.41801033,-86.886928,76,850,97,5145,None,None,None,None,1583874260,62.883648,33,-98.0,-15.0625,-88.8125,-18.5625,None,None,None,None,46.0952,7.852112,0.0,0.0,100,23,0,0,98640,16842,0,0,22.4933244326,22.3639846743,None,None,11.8000001907,5.69999980927,None,None
40.41801033,-86.886928,76,850,97,5145,None,None,None,None,1583874261,44.374848,34,-97.625,-12.6875,-88.25,-9.375,None,None,None,None,49.1482,11.989368,0.0,0.0,100,23,0,0,95912,21387,0,0,23.7983970407,24.5302734375,None,None,13.3999996185,7.0,None,None
40.41801033,-86.886928,76,850,97,5145,None,None,None,None,1583874262,65.104704,35,-97.3125,-13.375,-90.0,-15.875,None,None,None,None,34.783536,6.225136,0.0,0.0,100,23,0,0,70808,10068,0,0,23.3003236246,26.0872093023,None,None,11.0,4.90000009537,None,None
40.41801033,-86.886928,76,850,97,5145,None,None,None,None,1583874263,39.643536,36,-99.625,-15.125,-90.25,-16.75,None,None,None,None,50.605328,1.222768,0.0,0.0,100,23,0,0,103252,4123,0,0,23.5347264905,17.0257069409,None,None,12.3999996185,4.69999980927,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874264,47.359392,37,-98.5625,-14.1875,-89.3125,-17.75,None,None,None,None,20.869816,3.797184,0.0,0.0,100,23,0,0,41904,6609,0,0,23.1002475248,25.4474820144,None,None,11.6000003815,7.09999990463,None,None
40.41801032,-86.88692799,76,850,97,5145,None,None,None,None,1583874265,22.835232,38,-96.875,-16.1875,-88.75,-19.3125,None,None,None,None,42.100912,10.029672,0.0,0.0,100,23,0,0,93000,17830,0,0,22.254888739,24.6096491228,None,None,7.69999980927,6.40000009537,None,None
40.41801031,-86.88692799,76,850,97,5145,None,None,None,None,1583874266,40.557408,39,-99.0625,-15.875,-90.4375,-15.875,None,None,None,None,36.274216,7.013232,0.0,0.0,100,23,0,0,87000,25785,0,0,21.3372988104,15.0856219709,None,None,6.30000019073,3.70000004768,None,None
40.41801031,-86.88692799,76,850,97,5145,None,None,None,None,1583874267,43.299024,40,-100.0625,-15.1875,-92.9375,-14.375,None,None,None,None,26.804192,6.260768,0.0,0.0,100,23,0,0,60464,20419,0,0,21.9086499596,16.5613126079,None,None,11.0,6.90000009537,None,None
40.41801031,-86.88692799,76,850,97,5145,None,None,None,None,1583874268,31.661616,41,-98.125,-14.125,-89.9375,-13.4375,None,None,None,None,24.163144,6.592384,0.0,0.0,100,23,0,0,48608,17884,0,0,23.3593033914,18.3633748802,None,None,10.8999996185,4.5,None,None
40.41801031,-86.88692799,70,9820,76,850,178,2425,None,None,1583874269,27.971424,42,-115.6875,-17.875,-97.6875,-14.6875,-85.0,-9.875,None,None,14.272504,18.940944,0.0,0.0,50,100,0,0,57109,55814,0,0,14.5747877204,17.9618055556,None,None,6.30000019073,6.30000019073,None,None
40.41801032,-86.88692798,70,9820,76,850,178,2425,None,None,1583874270,28.94368,43,-115.5625,-17.5,-97.125,-13.4375,-87.75,-10.625,None,None,10.482544,13.329648,0.0,0.0,50,100,0,0,42237,26776,0,0,15.0198440822,22.5105691057,None,None,1.70000004768,7.0,None,None
40.41801032,-86.88692798,70,9820,76,850,178,2425,None,None,1583874271,23.725968,44,-115.1875,-18.5625,-98.75,-14.4375,-86.0,-11.625,None,None,14.465104,19.16824,0.0,0.0,50,100,0,0,50220,55152,0,0,16.6544691062,18.4646551724,None,None,5.80000019073,10.0,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874272,26.305632,45,-114.3125,-18.5,-99.25,-15.0,-85.75,-11.1875,None,None,22.438864,22.384672,0.0,0.0,50,100,0,0,77577,59828,0,0,16.2978248745,19.3626184324,None,None,6.5,11.5,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874273,40.811904,46,-115.0,-17.6875,-97.375,-14.75,-86.3125,-11.0,None,None,17.603272,28.084264,0.0,0.0,50,100,0,0,63592,79860,0,0,15.7711154094,18.496460177,None,None,5.09999990463,11.5,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874274,39.932736,47,-115.125,-19.375,-99.1875,-14.25,-86.0,-12.375,None,None,14.773104,27.298464,0.0,0.0,50,100,0,0,54954,64552,0,0,15.8745498199,20.6270373921,None,None,6.5,3.20000004768,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874275,40.869744,48,-115.5,-18.8125,-99.25,-12.125,-87.875,-13.375,None,None,14.76856,31.105576,0.0,0.0,50,100,0,0,54041,82176,0,0,15.6852731591,19.9509157509,None,None,5.30000019073,9.89999961853,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874276,43.460976,49,-113.9375,-18.25,-99.25,-15.5,-85.6875,-12.375,None,None,21.668448,25.447072,0.0,0.0,50,100,0,0,74900,72208,0,0,16.4049180328,19.2270114943,None,None,7.5,10.8000001907,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874277,39.6204,50,-113.875,-18.4375,-98.875,-15.25,-85.375,-11.1875,None,None,17.812728,24.472392,0.0,0.0,50,100,0,0,62457,54368,0,0,16.1332904057,21.2841287458,None,None,6.59999990463,8.39999961853,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874278,40.973856,51,-116.0,-16.1875,-99.125,-14.6875,-86.125,-9.5625,None,None,14.982312,21.266272,0.0,0.0,50,100,0,0,51831,44388,0,0,16.1843233313,22.2740560292,None,None,5.09999990463,10.3999996185,None,None
40.418,-86.8865,70,9820,76,850,178,2425,None,None,1583874279,33.327408,52,-115.0625,-19.125,-99.375,-14.9375,-85.625,-9.8125,None,None,18.671848,24.556192,0.0,0.0,50,100,0,0,69169,71124,0,0,15.4008027523,18.6225328947,None,None,5.5,8.69999980927,None,None
40.41801032,-86.88692799,70,9820,76,850,178,2425,None,None,1583874280,37.491888,53,-115.8125,-19.25,-99.4375,-14.375,-85.75,-10.0,None,None,19.951264,31.75108,0.0,0.0,50,100,0,0,78205,81848,0,0,15.1395219566,19.6015384615,None,None,5.30000019073,11.6000003815,None,None
40.41801032,-86.88692799,70,9820,76,850,178,2425,None,None,1583874281,45.913392,54,-115.5625,-18.625,-98.5625,-15.1875,-86.4375,-9.75,None,None,15.590944,10.24196,0.0,0.0,50,100,0,0,60302,38748,0,0,15.73375,16.1570743405,None,None,4.59999990463,10.6999998093,None,None
40.41801032,-86.88692798,70,9820,76,850,178,2425,None,None,1583874282,24.049872,55,-116.125,-18.3125,-95.5625,-15.3125,-86.3125,-10.6875,None,None,17.519744,11.57228,0.0,0.0,50,100,0,0,62688,34944,0,0,16.32173417,18.2522522523,None,None,3.5,12.8999996185,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874283,25.252944,56,-115.25,-16.0625,-94.5,-13.6875,-85.5625,-12.0,None,None,19.905264,12.152168,0.0,0.0,50,100,0,0,69783,29144,0,0,16.4356261023,21.2525951557,None,None,4.0,13.6999998093,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874284,30.805584,57,-115.6875,-18.625,-95.625,-14.5,-85.6875,-12.6875,None,None,10.818432,1.181232,0.0,0.0,50,84,0,0,36726,1932,0,0,17.699241786,26.3888888889,None,None,3.70000004768,12.6999998093,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874285,11.116848,58,-115.375,-19.875,-94.5625,-14.4375,-85.75,-13.5625,None,None,20.707072,7.410456,0.0,0.0,50,100,0,0,67166,13736,0,0,17.5983981693,24.1468682505,None,None,5.19999980927,14.3999996185,None,None
40.41801032,-86.88692798,70,9820,76,850,178,2425,None,None,1583874286,25.877616,59,-115.75,-17.25,-94.8125,-15.5,-85.5625,-12.0,None,None,19.806784,12.942616,0.0,0.0,50,100,0,0,63292,24504,0,0,18.083908046,23.9525222552,None,None,5.40000009537,12.5,None,None
40.41801032,-86.88692798,70,9820,76,850,178,2425,None,None,1583874287,31.00224,60,-115.9375,-19.625,-94.875,-11.3125,-85.625,-13.4375,None,None,18.929648,23.099408,0.0,0.0,50,100,0,0,63963,56304,0,0,16.8331360947,20.5628458498,None,None,4.09999990463,11.1999998093,None,None
40.41801032,-86.88692798,70,9820,76,850,178,2425,None,None,1583874288,38.093424,61,-115.6875,-18.8125,-94.875,-14.6875,-85.625,-12.9375,None,None,17.67508,19.263592,0.0,0.0,50,100,0,0,61978,33824,0,0,16.2936602871,24.839609484,None,None,3.0,6.09999990463,None,None
40.41801032,-86.88692798,70,9820,76,850,178,2425,None,None,1583874289,32.263152,62,-116.3125,-17.3125,-95.4375,-16.375,-85.6875,-14.4375,None,None,13.436008,12.76272,0.0,0.0,50,92,0,0,45642,22260,0,0,17.2062097247,24.1625899281,None,None,4.19999980927,13.3000001907,None,None
40.41801032,-86.88692798,70,9820,76,850,178,2425,None,None,1583874290,24.778656,63,-115.8125,-19.3125,-95.0625,-15.75,-85.8125,-11.125,None,None,15.651184,31.285088,0.0,0.0,50,100,0,0,55885,59980,0,0,16.537037037,23.4279661017,None,None,4.5,6.59999990463,None,None
40.41801033,-86.88692798,70,9820,76,850,178,2425,None,None,1583874291,42.91728,64,-115.125,-15.8125,-95.75,-13.9375,-85.5625,-14.5,None,None,20.055072,25.3652,0.0,0.0,50,100,0,0,73705,45980,0,0,15.5552423901,24.5892215569,None,None,2.90000009537,5.69999980927,None,None
40.41801033,-86.88692797,70,9820,76,850,178,2425,None,None,1583874292,33.790128,65,-115.4375,-15.3125,-95.5,-13.5,-85.75,-10.375,None,None,14.11668,17.867592,0.0,0.0,50,100,0,0,51146,44784,0,0,16.5528503563,20.4247787611,None,None,5.19999980927,9.30000019073,None,None
40.41801034,-86.88692797,70,9820,76,850,178,2425,None,None,1583874293,28.827456,66,-116.125,-19.6875,-96.5625,-14.1875,-85.5625,-9.6875,None,None,11.888472,14.762584,0.0,0.0,50,100,0,0,37389,40820,0,0,17.4934346925,19.8171717172,None,None,3.5,14.0,None,None
40.41801034,-86.88692797,70,9820,76,850,178,2425,None,None,1583874294,20.949648,67,-114.875,-18.5,-96.0625,-13.75,-85.25,-11.6875,None,None,7.108456,3.616984,0.0,0.0,50,88,0,0,27823,8920,0,0,16.7196078431,21.0150753769,None,None,4.19999980927,13.6999998093,None,None
40.41801034,-86.88692796,70,9820,76,850,178,2425,None,None,1583874295,9.057744,68,-114.375,-17.3125,-90.5,-12.25,-84.9375,-10.125,None,None,7.23292,3.3572,0.0,0.0,50,100,0,0,22530,6060,0,0,16.7408400357,23.8669950739,None,None,4.40000009537,10.8999996185,None,None
40.41801034,-86.88692796,70,9820,76,850,178,2425,None,None,1583874296,9.508896,69,-114.9375,-14.8125,-96.5625,-14.0,-86.5625,-10.0,None,None,14.448104,14.253248,0.0,0.0,50,100,0,0,51334,41432,0,0,16.0416666667,18.2032258065,None,None,4.59999990463,11.5,None,None
40.418,-86.8865,70,9820,76,850,178,2425,None,None,1583874297,24.720816,70,-115.6875,-17.9375,-96.0,-14.3125,-83.375,-10.8125,None,None,16.742128,8.394576,0.0,0.0,50,100,0,0,55952,22836,0,0,17.1739726027,19.4701834862,None,None,2.79999995232,7.90000009537,None,None
40.41801035,-86.88692795,70,9820,76,850,178,2425,None,None,1583874298,22.511328,71,-115.625,-20.0,-96.5,-12.9375,-83.25,-10.875,None,None,8.204616,7.41,0.0,0.0,50,96,0,0,27031,18368,0,0,17.6104901118,20.3106960951,None,None,5.40000009537,8.69999980927,None,None
40.41801035,-86.88692795,70,9820,76,850,178,2425,None,None,1583874299,14.992128,72,-112.125,-12.625,-98.75,-13.9375,-84.5,-9.6875,None,None,2.138416,1.00712,0.0,0.0,50,68,0,0,8278,3092,0,0,14.5974025974,17.3333333333,None,None,7.80000019073,10.6999998093,None,None
