grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873552,53.311216,4,-90.6875,-18.0625,-98.8125,-15.0,-95.5,-16.6875,None,None,7.411768,32.738704,10.102712,0.0,23,100,50,0,22850,70464,20228,0,17.4494799406,22.690641918,22.8383518225,None,4.69999980927,10.0,11.1999998093,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873553,41.723696,5,-93.6875,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873554,33.86392,6,-95.125,-15.0625,None,None,None,None,None,None,15.010232,0.0,0.0,0.0,50,0,0,0,28753,0,0,0,24.6342281879,None,None,None,9.69999980927,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873555,12.576128,7,-93.375,-14.8125,None,None,None,None,None,None,12.43912,0.0,0.0,0.0,50,0,0,0,20631,0,0,0,26.1275590551,None,None,None,11.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873556,11.723232,8,-93.6875,-14.375,None,None,None,None,None,None,10.832776,0.0,0.0,0.0,50,0,0,0,18923,0,0,0,25.4956521739,None,None,None,12.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873557,9.971616,9,-100.5,-15.3125,None,None,None,None,None,None,21.754792,0.0,0.0,0.0,50,0,0,0,34303,0,0,0,26.8764568765,None,None,None,13.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873558,20.752992,10,-101.625,-14.8125,None,None,None,None,None,None,27.751728,0.0,0.0,0.0,50,0,0,0,50698,0,0,0,25.1791907514,None,None,None,11.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873559,24.593568,11,-101.875,-14.125,None,None,None,None,None,None,12.70012,0.0,0.0,0.0,50,0,0,0,25625,0,0,0,23.6295719844,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873560,10.249248,12,-101.25,-12.875,None,None,None,None,None,None,5.6638,0.0,0.0,0.0,50,0,0,0,10828,0,0,0,24.7906371912,None,None,None,10.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873561,4.80072,13,-101.375,-15.375,None,None,None,None,None,None,18.436008,0.0,0.0,0.0,50,0,0,0,37179,0,0,0,24.1513307985,None,None,None,11.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873562,17.826288,14,-101.3125,-12.625,None,None,None,None,None,None,26.8196,0.0,0.0,0.0,50,0,0,0,51111,0,0,0,24.4928315412,None,None,None,12.3000001907,None,None,None
40.4180172,-86.88693107,73,66486,None,None,None,None,None,None,1583873563,24.651408,15,-101.5625,-14.125,None,None,None,None,None,None,19.850768,0.0,0.0,0.0,50,0,0,0,34570,0,0,0,25.7404169469,None,None,None,12.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873564,16.65792,16,-101.5625,-14.9375,None,None,None,None,None,None,11.671256,0.0,0.0,0.0,50,0,0,0,22369,0,0,0,24.4789180589,None,None,None,12.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873565,10.9896,17,-102.9375,-14.25,None,None,None,None,None,None,21.921064,0.0,0.0,0.0,50,0,0,0,40209,0,0,0,25.0486342438,None,None,None,13.6999998093,None,None,None
40.41801711,-86.88693109,73,66486,None,None,None,None,None,None,1583873566,22.650144,18,-103.3125,-15.1875,None,None,None,None,None,None,31.939288,0.0,0.0,0.0,50,0,0,0,58533,0,0,0,25.0548854041,None,None,None,12.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873567,27.207936,19,-102.375,-15.5625,None,None,None,None,None,None,34.723728,0.0,0.0,0.0,50,0,0,0,61352,0,0,0,25.5042832667,None,None,None,13.1999998093,None,None,None
40.41801705,-86.88693108,73,66486,None,None,None,None,None,None,1583873568,34.148736,20,-102.8125,-14.0625,None,None,None,None,None,None,16.559048,0.0,0.0,0.0,50,0,0,0,30688,0,0,0,24.8544087491,None,None,None,10.1999998093,None,None,None
40.418017,-86.88693108,73,66486,None,None,None,None,None,None,1583873569,11.33664,21,-102.0625,-14.8125,None,None,None,None,None,None,7.503872,0.0,0.0,0.0,50,0,0,0,13812,0,0,0,25.1561461794,None,None,None,12.1000003815,None,None,None
