grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875633,42.636544,3,-90.5,-13.5,-92.875,-18.125,-88.5,-14.3125,None,None,19.42264,11.445296,20.098632,0.0,50,25,50,0,54680,23121,32803,0,18.5516129032,22.7486166008,26.3169440242,None,15.8000001907,6.09999990463,15.0,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875634,46.28872,4,-91.9375,-14.75,-92.25,-16.9375,-87.5,-14.9375,None,None,9.51576,14.911296,19.5284,0.0,50,25,50,0,25247,31748,36654,0,19.962962963,21.7600806452,24.1375137514,None,13.1000003815,17.2000007629,17.1000003815,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875635,41.12424,5,-93.4375,-14.0,-92.1875,-19.5,-91.375,-12.625,None,None,10.30052,21.527648,21.514608,0.0,50,25,50,0,28199,34864,37603,0,19.8372739917,25.8979089791,25.3481865285,None,14.5,5.30000019073,16.2000007629,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875636,49.175568,6,-93.0,-14.375,-91.5625,-17.5,-91.5,-14.6875,None,None,24.494024,13.164984,32.884008,0.0,50,25,50,0,68496,28134,54023,0,18.849184018,22.0182481752,26.0999329309,None,15.3999996185,8.19999980927,15.3999996185,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875637,62.296784,7,-92.9375,-13.875,-91.3125,-15.6875,-90.8125,-13.375,None,None,24.300696,12.604808,4.070152,0.0,50,25,50,0,72194,21610,6784,0,17.9297423888,25.0050071531,25.471849866,None,10.6000003815,13.6999998093,17.0,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875638,36.162528,8,-93.1875,-14.6875,-92.625,-19.4375,-90.0,-14.25,None,None,23.987728,14.0844,25.070432,0.0,50,25,50,0,75342,23204,41621,0,17.3303320203,25.4987922705,25.9255725191,None,8.19999980927,16.6000003815,18.3999996185,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875639,60.998064,9,-92.5,-14.8125,-92.5625,-18.25,-90.4375,-14.6875,None,None,27.785712,16.279032,8.584856,0.0,50,25,50,0,72196,32888,13972,0,19.9577142857,22.4915597569,26.0782608696,None,17.7999992371,6.19999980927,14.3000001907,None
40.41800889,-86.88692262,97,1150,178,2425,73,2000,None,None,1583875640,50.55216,10,-92.3125,-14.375,-92.125,-18.8125,-90.0625,-14.0625,None,None,25.068808,18.49696,33.932064,0.0,50,25,50,0,74168,41222,56236,0,17.9225473322,20.952544311,25.9497716895,None,16.0,7.90000009537,15.6000003815,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875641,63.473616,11,-93.625,-14.5,-91.875,-17.625,-90.75,-14.375,None,None,24.55816,16.385472,1.37384,0.0,50,25,50,0,67218,33821,2407,0,19.3001808318,22.00331785,25.4574468085,None,11.8000001907,8.69999980927,12.8000001907,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875642,40.881312,12,-93.125,-14.25,-92.4375,-18.75,-90.5,-15.375,None,None,26.305616,18.649752,11.189952,0.0,50,25,50,0,73723,38809,19262,0,18.7817679558,22.5881069285,25.186440678,None,12.3999996185,7.80000019073,13.6999998093,None
