grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41800928,-86.88692466,178,2425,76,850,73,2000,None,None,1583874653,53.382496,4,-92.5,-18.5,-100.375,-13.6875,-92.9375,-14.75,None,None,17.901944,9.832112,13.660136,0.0,25,100,50,0,30370,18448,33455,0,25.3177387914,24.3081081081,20.7722007722,None,22.8999996185,11.6999998093,12.6999998093,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583874654,37.916336,5,-96.25,-18.625,-99.5625,-15.375,-95.5,-15.125,None,None,21.723528,29.988288,2.820832,0.0,25,100,50,0,33007,58772,6066,0,27.0342105263,23.9173262973,22.510460251,None,17.1000003815,11.6000003815,11.6000003815,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583874655,54.154624,6,-98.125,-19.8125,-101.0,-12.75,-94.625,-14.0,None,None,14.754784,19.388744,3.568976,0.0,25,100,42,0,23241,35276,8160,0,26.3095238095,24.8215547703,22.2665639445,None,8.89999961853,12.5,8.69999980927,None
40.418,-86.8865,380,5145,None,None,None,None,None,None,1583874656,35.328672,7,-95.75,-19.4375,None,None,None,None,None,None,0.275312,0.334032,0.098616,0.0,23,80,44,0,2220,712,199,0,8.14615384615,22.1,22.8,None,0.5,None,None,None
40.41801045,-86.88692438,97,1150,97,5145,70,9820,None,None,1583874659,20.452224,10,-95.0625,-11.4375,-90.625,-14.625,-117.3125,-16.1875,None,None,23.980224,6.811144,15.321752,0.0,50,23,50,0,43142,15266,36825,0,24.5466019417,21.2406738869,19.1870748299,None,8.39999961853,2.5,5.40000009537,None
40.41801059,-86.88692424,97,1150,97,5145,70,9820,None,None,1583874660,44.525776,11,-94.5,-13.1875,-90.75,-15.4375,-117.875,-15.625,None,None,7.367016,3.80436,7.817288,0.0,50,23,50,0,17046,7593,19928,0,21.0273311897,23.2349514563,20.6883116883,None,12.3999996185,5.0,6.0,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874661,16.183632,12,-93.5625,-14.4375,-89.5,-19.25,-116.125,-18.1875,None,None,12.814448,6.117064,13.701272,0.0,50,23,50,0,31868,13288,43212,0,20.8385003605,21.5304964539,17.1169467787,None,13.1000003815,5.59999990463,4.69999980927,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874662,33.20016,13,-93.5625,-16.75,-88.75,-18.0625,-115.875,-19.9375,None,None,18.477544,10.246672,22.987976,0.0,50,23,50,0,35284,21442,79922,0,23.3330266789,21.9021237304,16.3529758397,None,8.60000038147,6.59999990463,5.19999980927,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874663,42.095952,14,-95.5,-13.6875,-90.5,-14.3125,-117.25,-17.625,None,None,19.829976,11.146096,16.8808,0.0,50,23,50,0,46955,23864,35658,0,20.3893249608,21.5097210482,22.1692627207,None,9.39999961853,5.69999980927,3.09999990463,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874664,47.590752,15,-94.75,-15.1875,-90.5625,-18.6875,-117.25,-16.3125,None,None,15.97412,7.680728,14.8376,0.0,50,23,50,0,43317,16181,31180,0,19.4514737599,21.9320619785,22.2626480086,None,7.19999980927,4.5,2.79999995232,None
