grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878053,23.651104,1,-94.5625,-11.4375,None,None,None,None,None,None,25.53924,0.0,0.0,0.0,50,0,0,0,42141,0,0,0,26.3396226415,None,None,None,14.0,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878054,21.263936,2,-95.0625,-14.75,None,None,None,None,None,None,14.62464,0.0,0.0,0.0,50,0,0,0,25318,0,0,0,25.7076923077,None,None,None,11.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878055,11.903472,3,-91.5625,-15.6875,None,None,None,None,None,None,19.302824,0.0,0.0,0.0,50,0,0,0,35978,0,0,0,24.8768768769,None,None,None,10.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878056,21.412368,4,-91.375,-14.75,None,None,None,None,None,None,20.606224,0.0,0.0,0.0,50,0,0,0,38731,0,0,0,24.4366096866,None,None,None,13.6000003815,None,None,None
40.41799391,-86.88694598,73,66486,None,None,None,None,None,None,1583878057,18.011376,5,-92.1875,-14.75,None,None,None,None,None,None,21.511152,0.0,0.0,0.0,50,0,0,0,40068,0,0,0,24.7397555715,None,None,None,11.3000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878058,17.363568,6,-94.5625,-15.75,None,None,None,None,None,None,16.166616,0.0,0.0,0.0,50,0,0,0,36413,0,0,0,22.6942446043,None,None,None,8.10000038147,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878059,18.589776,7,-94.5,-14.1875,None,None,None,None,None,None,19.638432,0.0,0.0,0.0,50,0,0,0,40309,0,0,0,23.3859934853,None,None,None,13.3999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878060,19.630896,8,-95.1875,-15.0,None,None,None,None,None,None,19.444072,0.0,0.0,0.0,50,0,0,0,38023,0,0,0,24.1208622017,None,None,None,11.1000003815,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878061,12.678528,9,-95.0,-14.4375,None,None,None,None,None,None,10.643576,0.0,0.0,0.0,50,0,0,0,21373,0,0,0,23.9186834463,None,None,None,11.6000003815,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878062,8.90736,10,-94.9375,-12.9375,None,None,None,None,None,None,14.434232,0.0,0.0,0.0,50,0,0,0,26582,0,0,0,24.8304668305,None,None,None,13.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878063,14.783904,11,-95.9375,-14.75,None,None,None,None,None,None,14.326472,0.0,0.0,0.0,50,0,0,0,25910,0,0,0,25.0278745645,None,None,None,7.90000009537,None,None,None
40.41799164,-86.88694769,73,66486,None,None,None,None,None,None,1583878064,16.218336,12,-92.375,-13.25,None,None,None,None,None,None,27.830384,0.0,0.0,0.0,50,0,0,0,49132,0,0,0,25.4433399602,None,None,None,11.3999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878065,18.034512,13,-91.875,-15.5,None,None,None,None,None,None,13.187672,0.0,0.0,0.0,50,0,0,0,22890,0,0,0,25.35703125,None,None,None,15.3000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878066,17.502384,14,-93.875,-15.0,None,None,None,None,None,None,12.73396,0.0,0.0,0.0,50,0,0,0,21981,0,0,0,25.4732739421,None,None,None,12.8000001907,None,None,None
40.4179915,-86.88694776,73,66486,None,None,None,None,None,None,1583878067,4.499952,15,-94.1875,-14.625,None,None,None,None,None,None,5.972912,0.0,0.0,0.0,50,0,0,0,10267,0,0,0,25.6800486618,None,None,None,10.3000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878068,13.5924,16,-93.75,-13.4375,None,None,None,None,None,None,29.893312,0.0,0.0,0.0,50,0,0,0,50819,0,0,0,25.7581338244,None,None,None,11.8999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878069,23.7144,17,-93.75,-15.25,None,None,None,None,None,None,17.68512,0.0,0.0,0.0,50,0,0,0,31045,0,0,0,25.5854732208,None,None,None,9.69999980927,None,None,None
40.41799144,-86.88694767,73,66486,None,None,None,None,None,None,1583878070,15.720912,18,-94.0625,-14.375,None,None,None,None,None,None,21.98036,0.0,0.0,0.0,50,0,0,0,38503,0,0,0,25.4151651652,None,None,None,10.0,None,None,None
