grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874571,42.146352,6,-95.8125,-15.0,None,None,None,None,None,None,6.016432,0.0,0.0,0.0,50,0,0,0,11794,0,0,0,22.880866426,None,None,None,12.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874572,40.303072,7,-93.5625,-14.625,None,None,None,None,None,None,39.790768,0.0,0.0,0.0,50,0,0,0,70796,0,0,0,25.1247872944,None,None,None,11.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874573,33.454496,8,-94.0,-15.5,None,None,None,None,None,None,41.45004,0.0,0.0,0.0,50,0,0,0,67718,0,0,0,26.3220630372,None,None,None,13.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874574,37.626336,9,-95.625,-14.6875,None,None,None,None,None,None,37.112832,0.0,0.0,0.0,50,0,0,0,60217,0,0,0,26.4997084548,None,None,None,12.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874575,39.145728,10,-91.8125,-14.8125,None,None,None,None,None,None,36.09788,0.0,0.0,0.0,50,0,0,0,58044,0,0,0,26.64050779,None,None,None,13.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874576,32.663344,11,-93.9375,-14.5625,None,None,None,None,None,None,35.923488,0.0,0.0,0.0,50,0,0,0,61515,0,0,0,25.8169897377,None,None,None,11.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874577,30.079776,12,-93.0625,-16.5,None,None,None,None,None,None,36.767896,0.0,0.0,0.0,50,0,0,0,65037,0,0,0,25.3329473075,None,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874578,33.176864,13,-95.6875,-14.3125,None,None,None,None,None,None,37.79084,0.0,0.0,0.0,50,0,0,0,62051,0,0,0,26.270631068,None,None,None,11.1999998093,None,None,None
40.41800984,-86.88692525,73,66486,None,None,None,None,None,None,1583874579,36.78976,14,-95.6875,-15.125,None,None,None,None,None,None,37.057872,0.0,0.0,0.0,50,0,0,0,58174,0,0,0,26.9686761229,None,None,None,9.89999961853,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874580,27.804784,15,-95.75,-15.6875,None,None,None,None,None,None,30.157064,0.0,0.0,0.0,50,0,0,0,47518,0,0,0,26.7364394993,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874581,38.979792,16,-100.0625,-14.3125,None,None,None,None,None,None,33.708888,0.0,0.0,0.0,50,0,0,0,54760,0,0,0,26.3706683168,None,None,None,11.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874582,27.48088,17,-102.4375,-14.6875,None,None,None,None,None,None,24.088544,0.0,0.0,0.0,50,0,0,0,47527,0,0,0,23.9974176888,None,None,None,13.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874583,28.243824,18,-102.375,-15.25,None,None,None,None,None,None,12.335424,0.0,0.0,0.0,50,0,0,0,23840,0,0,0,24.3136729223,None,None,None,10.6999998093,None,None,None
40.41800978,-86.88692539,73,66486,None,None,None,None,None,None,1583874584,15.769216,19,-102.25,-14.6875,None,None,None,None,None,None,9.52556,0.0,0.0,0.0,50,0,0,0,18750,0,0,0,24.2825250192,None,None,None,9.5,None,None,None
40.41800978,-86.8869254,73,66486,None,None,None,None,None,None,1583874585,8.314032,20,-103.25,-14.125,None,None,None,None,None,None,11.934392,0.0,0.0,0.0,50,0,0,0,24282,0,0,0,23.7508278146,None,None,None,10.8000001907,None,None,None
40.41800978,-86.8869254,73,66486,None,None,None,None,None,None,1583874586,10.207824,21,-101.3125,-15.25,None,None,None,None,None,None,12.82408,0.0,0.0,0.0,50,0,0,0,24769,0,0,0,24.8622255867,None,None,None,11.6000003815,None,None,None
40.41800979,-86.8869254,73,66486,None,None,None,None,None,None,1583874587,12.238944,22,-100.1875,-14.625,None,None,None,None,None,None,12.124456,0.0,0.0,0.0,50,0,0,0,24534,0,0,0,23.7928082192,None,None,None,14.0,None,None,None
40.41800979,-86.8869254,73,66486,None,None,None,None,None,None,1583874588,10.943328,23,-98.5625,-12.5,None,None,None,None,None,None,8.612184,0.0,0.0,0.0,50,0,0,0,18539,0,0,0,22.8965863454,None,None,None,13.1999998093,None,None,None
40.41800979,-86.8869254,73,66486,None,None,None,None,None,None,1583874589,7.299408,24,-98.5,-15.75,None,None,None,None,None,None,11.733688,0.0,0.0,0.0,50,0,0,0,23460,0,0,0,24.0864422202,None,None,None,15.0,None,None,None
40.41800979,-86.88692543,73,66486,None,None,None,None,None,None,1583874590,7.958784,25,-99.5625,-15.5625,None,None,None,None,None,None,21.078432,0.0,0.0,0.0,50,0,0,0,42842,0,0,0,23.7790613718,None,None,None,15.6000003815,None,None,None
40.41800979,-86.88692544,73,66486,None,None,None,None,None,None,1583874591,17.675904,26,-99.4375,-14.5625,None,None,None,None,None,None,17.868848,0.0,0.0,0.0,50,0,0,0,31994,0,0,0,24.5919208574,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874592,13.627104,27,-100.125,-13.125,None,None,None,None,None,None,9.081296,0.0,0.0,0.0,50,0,0,0,15107,0,0,0,26.5359565807,None,None,None,14.3999996185,None,None,None
40.4180098,-86.88692546,73,66486,None,None,None,None,None,None,1583874593,14.80704,28,-101.25,-15.125,None,None,None,None,None,None,15.450776,0.0,0.0,0.0,50,0,0,0,28605,0,0,0,25.0659937888,None,None,None,12.6000003815,None,None,None
40.4180098,-86.88692547,73,66486,None,None,None,None,None,None,1583874594,12.076992,29,-101.375,-14.6875,None,None,None,None,None,None,32.785512,0.0,0.0,0.0,50,0,0,0,56209,0,0,0,25.5248275862,None,None,None,15.1999998093,None,None,None
40.4180098,-86.88692547,73,66486,None,None,None,None,None,None,1583874595,24.8712,30,-102.25,-15.1875,None,None,None,None,None,None,39.506624,0.0,0.0,0.0,50,0,0,0,65866,0,0,0,26.1152737752,None,None,None,14.8999996185,None,None,None
40.4180098,-86.88692548,73,66486,None,None,None,None,None,None,1583874596,34.137168,31,-98.4375,-15.125,None,None,None,None,None,None,47.982776,0.0,0.0,0.0,50,0,0,0,76153,0,0,0,26.7285714286,None,None,None,14.8999996185,None,None,None
40.41800979,-86.88692548,73,66486,None,None,None,None,None,None,1583874597,44.236032,32,-100.5625,-15.125,None,None,None,None,None,None,36.906008,0.0,0.0,0.0,50,0,0,0,59720,0,0,0,26.5045427014,None,None,None,15.6000003815,None,None,None
40.41800979,-86.88692548,73,66486,None,None,None,None,None,None,1583874598,41.205216,33,-100.75,-15.875,None,None,None,None,None,None,19.785896,0.0,0.0,0.0,50,0,0,0,33315,0,0,0,26.0693160813,None,None,None,16.2999992371,None,None,None
40.41800979,-86.88692547,73,66486,None,None,None,None,None,None,1583874599,19.746576,34,-101.6875,-15.75,None,None,None,None,None,None,46.674848,0.0,0.0,0.0,50,0,0,0,75797,0,0,0,26.4697053919,None,None,None,16.3999996185,None,None,None
40.41800978,-86.88692547,73,66486,None,None,None,None,None,None,1583874600,36.404496,35,-100.4375,-15.125,None,None,None,None,None,None,47.629864,0.0,0.0,0.0,50,0,0,0,75887,0,0,0,26.734206033,None,None,None,15.8999996185,None,None,None
40.41800978,-86.88692548,73,66486,None,None,None,None,None,None,1583874601,45.045792,36,-102.25,-12.625,None,None,None,None,None,None,35.88268,0.0,0.0,0.0,50,0,0,0,60174,0,0,0,26.0590879897,None,None,None,14.3000001907,None,None,None
40.41800977,-86.88692548,97,1150,None,None,None,None,None,None,1583874602,36.635856,37,-104.6875,-15.0,None,None,None,None,None,None,3.828328,0.0,0.0,0.0,50,0,0,0,10091,0,0,0,20.9176470588,None,None,None,7.40000009537,None,None,None
40.41800977,-86.88692548,97,1150,178,2425,73,2000,None,None,1583874603,34.808112,38,-105.8125,-15.625,-99.0,-9.6875,-101.875,-14.9375,None,None,14.109928,13.252136,33.128592,0.0,50,25,50,0,26523,26723,59284,0,24.0901856764,22.6419019316,24.6063100137,None,9.80000019073,12.6000003815,12.3999996185,None
40.41800977,-86.88692548,97,1150,178,2425,73,2000,None,None,1583874604,42.836848,39,-102.75,-16.9375,-98.0,-18.6875,-100.9375,-15.0,None,None,13.716568,19.189176,27.67328,0.0,50,25,50,0,27444,34619,61774,0,22.78625,24.4811037792,21.8347880299,None,4.80000019073,17.8999996185,9.80000019073,None
40.41800977,-86.88692548,97,1150,178,2425,73,2000,None,None,1583874605,57.229696,40,-103.625,-14.875,-97.625,-18.5,-101.5625,-15.75,None,None,20.602112,20.251464,22.042832,0.0,50,25,50,0,33655,35788,43602,0,26.1318181818,24.8174418605,23.3786764706,None,9.39999961853,15.3999996185,13.3999996185,None
40.41800977,-86.88692547,97,1150,178,2425,73,2000,None,None,1583874606,51.76888,41,-103.0625,-16.6875,-97.0,-18.0,-100.1875,-14.625,None,None,15.884416,15.051488,36.389808,0.0,50,25,50,0,28159,29249,59759,0,24.3615084525,23.3183391003,25.8968935889,None,10.1999998093,16.7999992371,15.0,None
40.41800977,-86.88692547,97,1150,178,2425,73,2000,None,None,1583874607,62.770704,42,-102.75,-15.25,-98.0,-15.3125,-100.5,-16.4375,None,None,12.442784,13.340528,43.525464,0.0,50,25,50,0,24184,28106,67471,0,23.3254189944,21.8734455011,26.6672705314,None,11.1000003815,13.1999998093,14.3999996185,None
