grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41799461,-86.88694722,76,850,97,5145,None,None,None,None,1583877930,30.0768,47,-98.625,-15.9375,-94.0,-19.1875,None,None,None,None,35.640544,8.945512,0.0,0.0,100,23,0,0,84188,22284,0,0,21.5093247588,19.8612132353,None,None,5.19999980927,4.09999990463,None,None
40.41799461,-86.88694722,76,850,97,5145,None,None,None,None,1583877931,38.57928,48,-98.0,-13.0,-93.125,-18.75,None,None,None,None,38.73104,5.268744,0.0,0.0,100,23,0,0,91732,11978,0,0,21.6113621691,21.0309119011,None,None,5.59999990463,5.5,None,None
40.4179946,-86.88694721,76,850,97,5145,None,None,None,None,1583877932,36.855648,49,-98.625,-14.0625,-93.5,-19.375,None,None,None,None,20.692472,1.941264,0.0,0.0,100,23,0,0,47804,3440,0,0,22.1142384106,24.6723163842,None,None,10.8000001907,5.69999980927,None,None
40.4179946,-86.88694721,76,850,97,5145,None,None,None,None,1583877933,32.73744,50,-98.25,-15.375,-93.1875,-18.6875,None,None,None,None,21.343576,3.07768,0.0,0.0,100,23,0,0,45556,6058,0,0,23.0016906171,23.0988023952,None,None,6.59999990463,2.79999995232,None,None
40.41799462,-86.88694721,76,850,97,5145,None,None,None,None,1583877934,15.09624,51,-99.125,-15.1875,-92.375,-19.1875,None,None,None,None,38.48908,10.925336,0.0,0.0,100,23,0,0,89872,23860,0,0,21.7369380316,21.5212858384,None,None,10.1000003815,5.59999990463,None,None
40.41799463,-86.88694717,76,850,97,5145,None,None,None,None,1583877935,38.799072,52,-98.8125,-13.25,-93.3125,-19.4375,None,None,None,None,29.181472,9.912776,0.0,0.0,100,23,0,0,55948,21995,0,0,23.9237223494,21.4958677686,None,None,12.1999998093,1.89999997616,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877936,43.414704,53,-98.125,-13.9375,-92.1875,-18.5625,None,None,None,None,13.675848,12.723488,0.0,0.0,100,23,0,0,30720,35001,0,0,22.2049036778,18.9071005917,None,None,10.1999998093,9.0,None,None
40.41799462,-86.88694713,76,850,97,5145,None,None,None,None,1583877937,27.06912,54,-98.4375,-15.5,-92.5,-15.6875,None,None,None,None,19.608016,12.33596,0.0,0.0,100,23,0,0,41376,31295,0,0,22.7649467649,19.6868686869,None,None,11.0,6.0,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877938,25.171968,55,-99.0,-15.3125,-91.875,-18.9375,None,None,None,None,26.401352,9.820056,0.0,0.0,100,23,0,0,60864,19291,0,0,21.8877043355,23.2938689218,None,None,6.69999980927,3.90000009537,None,None
40.41799464,-86.88694716,76,850,97,5145,None,None,None,None,1583877939,27.404592,56,-98.75,-13.1875,-93.25,-19.5625,None,None,None,None,24.176176,8.358152,0.0,0.0,100,23,0,0,52136,21458,0,0,23.0149588631,18.9001919386,None,None,7.59999990463,0.300000011921,None,None
40.41799464,-86.88694716,76,850,97,5145,None,None,None,None,1583877940,39.111408,57,-98.625,-14.875,-92.625,-19.75,None,None,None,None,10.182552,6.644392,0.0,0.0,96,23,0,0,19992,22582,0,0,23.9161147903,16.6505082095,None,None,11.8999996185,0.5,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877941,18.97152,58,-99.6875,-12.375,-90.625,-19.375,None,None,None,None,21.575008,7.75004,0.0,0.0,100,23,0,0,39040,16299,0,0,24.8602362205,22.122754491,None,None,9.0,1.60000002384,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877942,15.362304,59,-100.5,-13.4375,-90.875,-18.6875,None,None,None,None,4.801824,3.783248,0.0,0.0,100,23,0,0,9484,9927,0,0,23.6546184739,19.7715780296,None,None,11.8999996185,2.29999995232,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877943,20.729856,60,-98.5625,-14.25,-92.125,-19.0,None,None,None,None,5.998448,5.793416,0.0,0.0,100,23,0,0,12024,13472,0,0,23.3306122449,21.0068694799,None,None,10.5,6.40000009537,None,None
40.41799459,-86.88694686,76,850,97,5145,None,None,None,None,1583877944,11.012736,61,-100.125,-15.5,-92.4375,-20.125,None,None,None,None,28.849432,9.338432,0.0,0.0,100,23,0,0,58264,25526,0,0,23.1481481481,18.6008196721,None,None,8.39999961853,4.0,None,None
40.41799459,-86.88694685,76,850,97,5145,None,None,None,None,1583877945,27.474,62,-98.3125,-15.9375,-93.125,-20.125,None,None,None,None,29.996384,3.045672,0.0,0.0,100,23,0,0,60620,10440,0,0,23.2800565771,16.6288566243,None,None,12.8999996185,1.20000004768,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877946,29.67192,63,-96.6875,-12.25,-93.9375,-16.25,None,None,None,None,25.976816,5.899288,0.0,0.0,100,23,0,0,50288,13359,0,0,23.5846294602,21.4993178718,None,None,11.0,3.0,None,None
40.41799456,-86.88694683,76,850,97,5145,None,None,None,None,1583877947,37.399344,64,-97.75,-14.1875,-92.5625,-16.375,None,None,None,None,15.407624,1.74984,0.0,0.0,100,23,0,0,29600,3770,0,0,24.602189781,22.103626943,None,None,12.3000001907,0.899999976158,None,None
40.41799456,-86.88694683,76,850,97,5145,None,None,None,None,1583877948,13.280064,65,-98.25,-14.375,-91.375,-19.5,None,None,None,None,12.991464,4.452464,0.0,0.0,96,23,0,0,23952,9176,0,0,24.812992126,22.5573033708,None,None,9.39999961853,2.70000004768,None,None
40.41799456,-86.88694683,76,850,97,5145,None,None,None,None,1583877949,13.060272,66,-97.25,-14.875,-93.75,-17.125,None,None,None,None,16.32264,8.125552,0.0,0.0,100,23,0,0,31964,16379,0,0,23.8628158845,22.7622641509,None,None,11.6999998093,0.40000000596,None,None
40.41799456,-86.88694683,76,850,97,5145,None,None,None,None,1583877950,24.917472,67,-94.25,-13.0625,-90.6875,-19.75,None,None,None,None,9.228528,5.280024,0.0,0.0,92,23,0,0,17476,9919,0,0,24.2985274431,23.3023679417,None,None,13.1999998093,2.09999990463,None,None
40.41799456,-86.88694683,76,850,97,5145,None,None,None,None,1583877951,14.159232,68,-96.8125,-14.0,-92.5625,-20.25,None,None,None,None,19.204944,6.794864,0.0,0.0,100,23,0,0,34152,15158,0,0,25.1114718615,22.105046344,None,None,11.1000003815,1.0,None,None
40.41799455,-86.88694683,76,850,97,5145,None,None,None,None,1583877952,23.4252,69,-99.0625,-13.0,-92.375,-18.875,None,None,None,None,4.607448,2.843216,0.0,0.0,88,23,0,0,8252,8219,0,0,24.9476082005,18.1389252949,None,None,11.3000001907,0.20000000298,None,None
40.41799455,-86.88694683,76,850,97,5145,None,None,None,None,1583877953,10.677264,70,-95.75,-12.5,-90.9375,-15.9375,None,None,None,None,0.000704,0.0,0.0,0.0,12,0,0,0,32,0,0,0,0.666666666667,None,None,None,11.1999998093,None,None,None
