grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877387,17.305728,14,-100.0625,-15.4375,-96.625,-18.5,None,None,None,None,21.559432,5.826464,0.0,0.0,96,23,0,0,53676,18755,0,0,21.1444600281,17.2863741339,None,None,5.40000009537,3.79999995232,None,None
40.41798666,-86.88695155,76,850,97,5145,None,None,None,None,1583877388,28.052944,15,-99.8125,-15.875,-96.375,-17.625,None,None,None,None,15.091504,3.354384,0.0,0.0,96,23,0,0,40068,10323,0,0,20.4850074963,16.7167042889,None,None,3.70000004768,11.1999998093,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877389,14.1708,16,-100.6875,-15.375,-96.0,-18.1875,None,None,None,None,5.771616,0.483104,0.0,0.0,92,23,0,0,14116,1137,0,0,21.3587301587,21.90625,None,None,5.19999980927,7.19999980927,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877390,8.930496,17,-97.3125,-13.6875,-96.75,-15.4375,None,None,None,None,25.53496,4.25208,0.0,0.0,100,23,0,0,60904,14892,0,0,21.5265700483,15.9791921665,None,None,6.30000019073,11.6000003815,None,None
40.41798667,-86.88695151,76,850,97,5145,None,None,None,None,1583877391,24.63984,18,-96.875,-15.5625,-93.875,-19.4375,None,None,None,None,27.28488,2.89016,0.0,0.0,100,23,0,0,67760,12448,0,0,20.9443708609,14.2430167598,None,None,4.5,1.5,None,None
40.41798667,-86.88695153,76,850,97,5145,None,None,None,None,1583877392,26.351904,19,-97.125,-14.625,-92.625,-19.4375,None,None,None,None,26.289368,2.852008,0.0,0.0,100,23,0,0,68028,18260,0,0,20.618286445,9.66027689031,None,None,3.20000004768,0.899999976158,None,None
40.41798667,-86.88695153,76,850,97,5145,None,None,None,None,1583877393,26.467584,20,-102.75,-13.5625,-95.875,-18.8125,None,None,None,None,25.864936,2.539752,0.0,0.0,100,23,0,0,62772,11002,0,0,21.6749672346,13.701320132,None,None,8.60000038147,0.5,None,None
40.41798667,-86.88695154,76,850,97,5145,None,None,None,None,1583877394,26.941872,21,-100.125,-14.625,-97.0625,-18.875,None,None,None,None,36.549984,2.818872,0.0,0.0,100,23,0,0,81772,14745,0,0,22.0727272727,12.3790849673,None,None,7.80000019073,7.80000019073,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877395,35.51376,22,-102.125,-15.625,-97.4375,-20.5625,None,None,None,None,32.691856,3.541496,0.0,0.0,100,23,0,0,71620,17100,0,0,22.2945026178,12.7710583153,None,None,3.09999990463,0.5,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877396,32.749008,23,-97.3125,-15.3125,-97.6875,-19.25,None,None,None,None,32.260248,4.34192,0.0,0.0,100,23,0,0,81948,16578,0,0,20.5095709571,14.6032138443,None,None,12.6000003815,-2.20000004768,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877397,29.833872,24,-97.375,-14.5,-96.75,-21.0,None,None,None,None,50.853728,6.546176,0.0,0.0,100,23,0,0,115196,18250,0,0,21.6926113931,18.4705882353,None,None,11.8999996185,-2.29999995232,None,None
40.41798656,-86.88695141,76,850,97,5145,None,None,None,None,1583877398,52.414608,25,-97.0625,-15.125,-94.875,-19.0625,None,None,None,None,31.77632,7.986712,0.0,0.0,100,23,0,0,82332,20840,0,0,20.1607488702,19.167724388,None,None,10.3999996185,3.59999990463,None,None
40.41798655,-86.88695141,76,850,97,5145,None,None,None,None,1583877399,36.578016,26,-97.75,-14.4375,-95.0,-18.1875,None,None,None,None,23.66248,8.792568,0.0,0.0,100,23,0,0,65244,30509,0,0,19.5336194564,15.9431045145,None,None,12.3999996185,4.5,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877400,31.025376,27,-97.375,-15.3125,-94.75,-19.5,None,None,None,None,14.82616,9.56228,0.0,0.0,100,23,0,0,34536,30515,0,0,21.6896551724,17.4754098361,None,None,12.1999998093,7.09999990463,None,None
40.41798653,-86.88695139,76,850,97,5145,None,None,None,None,1583877401,22.812096,28,-98.5625,-11.9375,-94.0625,-17.75,None,None,None,None,17.451112,5.51052,0.0,0.0,100,23,0,0,41424,22884,0,0,21.5870178739,14.0757042254,None,None,6.09999990463,4.69999980927,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877402,20.76456,29,-97.75,-12.5625,-95.375,-19.125,None,None,None,None,33.952264,9.85052,0.0,0.0,100,23,0,0,81516,34066,0,0,21.2377892031,16.083625731,None,None,7.0,6.19999980927,None,None
40.4179866,-86.88695137,76,850,97,5145,None,None,None,None,1583877403,39.053568,30,-97.9375,-13.75,-95.625,-19.8125,None,None,None,None,37.027488,7.972208,0.0,0.0,100,23,0,0,94108,26281,0,0,20.718648473,16.3965387509,None,None,9.10000038147,0.5,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877404,40.89288,31,-97.6875,-15.5,-95.625,-19.8125,None,None,None,None,28.678408,7.90172,0.0,0.0,100,23,0,0,75936,24515,0,0,20.4446808511,17.2933450088,None,None,6.80000019073,1.10000002384,None,None
40.41798659,-86.8869514,76,850,97,5145,None,None,None,None,1583877405,32.760576,32,-97.1875,-15.9375,-94.0,-19.6875,None,None,None,None,26.08896,8.835328,0.0,0.0,100,23,0,0,72636,33459,0,0,19.9090909091,14.775128866,None,None,6.59999990463,-0.899999976158,None,None
40.4175,-86.8865,76,850,97,5145,None,None,None,None,1583877406,30.9444,33,-96.9375,-15.5,-96.5625,-20.8125,None,None,None,None,44.531768,6.205504,0.0,0.0,100,23,0,0,107456,18067,0,0,21.420554855,17.7543655413,None,None,7.19999980927,-1.89999997616,None,None
40.4179866,-86.88695139,76,850,None,None,None,None,None,None,1583877407,46.318272,34,-96.5625,-15.375,None,None,None,None,None,None,13.371552,0.003008,0.0,0.0,100,4,0,0,29460,16,0,0,23.2115009747,11.5,None,None,9.19999980927,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877408,22.707984,35,-98.5,-15.8125,None,None,None,None,None,None,31.06776,0.0,0.0,0.0,100,0,0,0,71976,0,0,0,22.4057803468,None,None,None,7.59999990463,None,None,None
40.41798662,-86.88695138,76,850,None,None,None,None,None,None,1583877409,26.479152,36,-98.25,-13.875,None,None,None,None,None,None,24.409464,0.0,0.0,0.0,100,0,0,0,67160,0,0,0,20.2478519498,None,None,None,9.89999961853,None,None,None
40.41798662,-86.88695139,76,850,None,None,None,None,None,None,1583877410,22.511328,37,-98.125,-16.0625,None,None,None,None,None,None,32.190424,0.0,0.0,0.0,100,0,0,0,80824,0,0,0,21.2011568123,None,None,None,10.8000001907,None,None,None
40.41798662,-86.8869514,76,850,None,None,None,None,None,None,1583877411,29.186064,38,-99.0,-15.375,None,None,None,None,None,None,33.470536,0.0,0.0,0.0,100,0,0,0,86780,0,0,0,20.4536403236,None,None,None,6.80000019073,None,None,None
40.41798662,-86.8869514,76,850,None,None,None,None,None,None,1583877412,30.01896,39,-100.625,-15.125,None,None,None,None,None,None,18.460584,0.0,0.0,0.0,100,0,0,0,47480,0,0,0,20.6899911426,None,None,None,6.40000009537,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877413,17.00496,40,-99.8125,-15.75,None,None,None,None,None,None,31.920944,0.0,0.0,0.0,100,0,0,0,68448,0,0,0,23.0254237288,None,None,None,10.3999996185,None,None,None
40.4179866,-86.88695138,76,850,None,None,None,None,None,None,1583877414,27.751632,41,-100.5625,-15.4375,None,None,None,None,None,None,45.827656,0.0,0.0,0.0,100,0,0,0,100584,0,0,0,22.8520023215,None,None,None,7.69999980927,None,None,None
40.41798659,-86.88695138,76,850,None,None,None,None,None,None,1583877415,41.18208,42,-100.6875,-14.4375,None,None,None,None,None,None,58.230032,0.0,0.0,0.0,100,0,0,0,133620,0,0,0,21.8230638779,None,None,None,6.30000019073,None,None,None
40.41798659,-86.88695139,76,850,None,None,None,None,None,None,1583877416,52.842624,43,-99.0625,-15.1875,None,None,None,None,None,None,49.84048,0.0,0.0,0.0,100,0,0,0,138372,0,0,0,19.8681672026,None,None,None,8.39999961853,None,None,None
40.41798659,-86.88695141,76,850,None,None,None,None,None,None,1583877417,45.28872,44,-100.75,-13.0625,None,None,None,None,None,None,40.8658,0.0,0.0,0.0,100,0,0,0,112080,0,0,0,19.9773838631,None,None,None,6.5,None,None,None
40.41798659,-86.88695141,76,850,None,None,None,None,None,None,1583877418,36.103728,45,-97.625,-14.3125,None,None,None,None,None,None,12.379304,0.0,0.0,0.0,100,0,0,0,27552,0,0,0,22.4575230297,None,None,None,5.59999990463,None,None,None
40.41798659,-86.88695141,76,850,None,None,None,None,None,None,1583877419,11.301936,46,-99.125,-14.5625,None,None,None,None,None,None,16.941648,0.0,0.0,0.0,100,0,0,0,39184,0,0,0,22.4956293706,None,None,None,6.09999990463,None,None,None
40.41798659,-86.88695143,76,850,None,None,None,None,None,None,1583877420,14.1708,47,-99.8125,-14.9375,None,None,None,None,None,None,36.533192,0.0,0.0,0.0,100,0,0,0,96248,0,0,0,20.2856304985,None,None,None,12.1000003815,None,None,None
40.4179866,-86.88695146,76,850,None,None,None,None,None,None,1583877421,33.917376,48,-98.75,-15.875,None,None,None,None,None,None,43.666768,0.0,0.0,0.0,100,0,0,0,98816,0,0,0,21.875,None,None,None,9.30000019073,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877422,40.013712,49,-107.9375,-14.125,None,None,None,None,None,None,7.206064,0.0,0.0,0.0,100,0,0,0,14344,0,0,0,23.6164179104,None,None,None,7.19999980927,None,None,None
40.41798663,-86.88695147,76,850,None,None,None,None,None,None,1583877423,5.355984,50,-98.9375,-14.75,None,None,None,None,None,None,8.86476,0.0,0.0,0.0,100,0,0,0,20268,0,0,0,22.388042204,None,None,None,9.89999961853,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877424,8.409936,51,-98.1875,-14.625,None,None,None,None,None,None,10.962104,0.0,0.0,0.0,100,0,0,0,26780,0,0,0,22.0539083558,None,None,None,11.8000001907,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877425,9.913776,52,-97.75,-13.5625,None,None,None,None,None,None,14.605,0.0,0.0,0.0,100,0,0,0,33664,0,0,0,22.3181419807,None,None,None,9.19999980927,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877426,12.852048,53,-97.875,-13.5,None,None,None,None,None,None,8.214408,0.0,0.0,0.0,96,0,0,0,20256,0,0,0,21.7579062159,None,None,None,7.0,None,None,None
40.41798666,-86.88695151,76,850,None,None,None,None,None,None,1583877427,6.952368,54,-97.375,-14.0625,None,None,None,None,None,None,7.60208,0.0,0.0,0.0,100,0,0,0,20340,0,0,0,20.0571095571,None,None,None,10.1000003815,None,None,None
40.41798668,-86.88695154,76,850,None,None,None,None,None,None,1583877428,7.102752,55,-97.4375,-14.625,None,None,None,None,None,None,13.739984,0.0,0.0,0.0,100,0,0,0,32532,0,0,0,22.2062015504,None,None,None,6.90000009537,None,None,None
40.41798668,-86.88695154,76,850,None,None,None,None,None,None,1583877429,12.597552,56,-96.6875,-15.5,None,None,None,None,None,None,6.80852,0.0,0.0,0.0,100,0,0,0,17524,0,0,0,21.2245706737,None,None,None,5.40000009537,None,None,None
40.41798669,-86.88695155,76,850,None,None,None,None,None,None,1583877430,5.633616,57,-98.0625,-13.5625,None,None,None,None,None,None,4.588216,0.0,0.0,0.0,100,0,0,0,11528,0,0,0,21.2043010753,None,None,None,5.09999990463,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877431,4.257024,58,-97.4375,-14.125,None,None,None,None,None,None,3.357592,0.0,0.0,0.0,80,0,0,0,8604,0,0,0,21.0327552987,None,None,None,6.30000019073,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877432,2.996112,59,-97.5,-14.3125,None,None,None,None,None,None,4.483576,0.0,0.0,0.0,84,0,0,0,11176,0,0,0,21.3874538745,None,None,None,6.0,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877433,3.748032,60,-97.25,-15.4375,None,None,None,None,None,None,8.099816,0.0,0.0,0.0,96,0,0,0,20472,0,0,0,21.2057842047,None,None,None,6.0,None,None,None
40.41798677,-86.8869516,76,850,None,None,None,None,None,None,1583877434,7.843104,61,-97.25,-15.0,None,None,None,None,None,None,14.641936,0.0,0.0,0.0,100,0,0,0,34924,0,0,0,21.9883630721,None,None,None,6.30000019073,None,None,None
40.41798677,-86.88695161,76,850,None,None,None,None,None,None,1583877435,12.921456,62,-97.5625,-15.125,None,None,None,None,None,None,17.408224,0.0,0.0,0.0,100,0,0,0,43864,0,0,0,21.3543252595,None,None,None,7.59999990463,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877436,15.628368,63,-96.8125,-15.625,None,None,None,None,None,None,14.015672,0.0,0.0,0.0,100,0,0,0,34148,0,0,0,21.681998414,None,None,None,6.09999990463,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877437,13.812192,64,-97.5,-14.75,None,None,None,None,None,None,18.942128,0.0,0.0,0.0,100,0,0,0,43624,0,0,0,22.4432918396,None,None,None,6.59999990463,None,None,None
40.41798673,-86.88695163,76,850,None,None,None,None,None,None,1583877438,15.316032,65,-98.0,-13.5,None,None,None,None,None,None,21.575576,0.0,0.0,0.0,100,0,0,0,46608,0,0,0,23.1429618768,None,None,None,5.5,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877439,19.827552,66,-98.9375,-13.625,None,None,None,None,None,None,17.237752,0.0,0.0,0.0,100,0,0,0,37728,0,0,0,22.7424892704,None,None,None,6.80000019073,None,None,None
40.4175,-86.8865,76,850,None,None,None,None,None,None,1583877440,15.15408,67,-99.5625,-15.6875,None,None,None,None,None,None,12.173088,0.0,0.0,0.0,92,0,0,0,31924,0,0,0,20.9626239512,None,None,None,4.69999980927,None,None,None
