grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583874402,15.154,4,-87.0,-18.0625,-98.0625,-12.0625,-97.0,-11.3125,None,None,15.592712,0.0,0.0,0.0,23,0,0,0,29988,0,0,0,24.0710688304,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583874403,8.117376,5,-87.4375,-18.0625,-98.5,-10.9375,-96.75,-11.9375,None,None,9.932304,0.0,0.0,0.0,23,0,0,0,23978,0,0,0,21.2534766119,None,None,None,10.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874404,10.666864,6,-94.125,-15.9375,None,None,None,None,None,None,12.894216,0.0,0.0,0.0,50,0,0,0,25502,0,0,0,23.0880681818,None,None,None,12.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874405,36.006816,7,-94.125,-15.625,None,None,None,None,None,None,35.012448,0.0,0.0,0.0,50,0,0,0,57630,0,0,0,26.2521062865,None,None,None,9.30000019073,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874406,19.212256,8,-95.3125,-15.5625,None,None,None,None,None,None,19.833624,0.0,0.0,0.0,50,0,0,0,36350,0,0,0,24.6117740652,None,None,None,10.5,None,None,None
40.41800938,-86.88692733,73,66486,None,None,None,None,None,None,1583874407,30.418608,9,-96.9375,-15.1875,None,None,None,None,None,None,28.888672,0.0,0.0,0.0,50,0,0,0,49609,0,0,0,25.5996216898,None,None,None,13.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874408,16.378416,10,-96.125,-15.875,None,None,None,None,None,None,24.480608,0.0,0.0,0.0,50,0,0,0,39236,0,0,0,26.5561160151,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874409,23.855024,11,-95.875,-14.6875,None,None,None,None,None,None,21.614976,0.0,0.0,0.0,50,0,0,0,34255,0,0,0,26.685150955,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874410,16.00792,12,-95.9375,-16.5625,None,None,None,None,None,None,21.827864,0.0,0.0,0.0,50,0,0,0,34806,0,0,0,26.7862928349,None,None,None,14.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874411,24.537536,13,-94.5625,-15.0,None,None,None,None,None,None,31.541128,0.0,0.0,0.0,50,0,0,0,49618,0,0,0,26.9115958668,None,None,None,13.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874412,35.69048,14,-94.875,-15.0,None,None,None,None,None,None,31.65772,0.0,0.0,0.0,50,0,0,0,49971,0,0,0,26.9324324324,None,None,None,15.1000003815,None,None,None
