grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873228,56.034272,3,-88.0,-17.5,-95.6875,-12.375,-96.5,-15.125,None,None,3.370424,16.633032,12.703216,0.0,23,100,50,0,9273,33444,33352,0,17.682300885,22.9784560144,19.0354166667,None,9.89999961853,5.80000019073,11.6000003815,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873229,34.566592,4,-87.625,-17.6875,-95.4375,-14.3125,-94.875,-13.9375,None,None,8.487024,31.60328,10.3588,0.0,23,100,50,0,23492,63256,35974,0,18.8096280088,23.1541632317,15.6582278481,None,6.5,6.80000019073,8.19999980927,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583873230,42.25752,5,-88.75,-17.3125,-96.625,-13.875,-91.625,-14.5625,None,None,4.390248,5.13544,3.661064,0.0,25,100,50,0,8632,13372,8226,0,21.6604278075,19.3385826772,21.6388888889,None,16.7000007629,9.5,11.8000001907,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583873231,51.22504,6,-95.3125,-17.25,-101.3125,-15.4375,-95.5625,-13.8125,None,None,25.019128,26.893216,8.871104,0.0,25,100,50,0,42246,58912,19616,0,25.4086956522,21.925,22.0293501048,None,14.6999998093,7.59999990463,11.3999996185,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583873232,56.888704,7,-95.625,-19.3125,-103.3125,-13.8125,-94.9375,-15.5625,None,None,22.39712,30.583288,4.608672,0.0,25,100,47,0,40608,55960,8621,0,24.4985899605,24.5410107705,23.9704347826,None,10.3999996185,14.3999996185,15.1000003815,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583873233,52.912736,8,-102.9375,-7.625,-103.75,-15.75,-95.125,-7.9375,None,None,20.924,40.487584,17.4456,0.0,25,100,50,0,36146,68836,30835,0,25.1315136476,25.6070007955,25.2326261887,None,10.5,9.19999980927,15.8999996185,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873234,71.127104,9,-93.875,-14.4375,-104.3125,-14.75,-101.5625,-14.5625,None,None,1.455544,4.886176,2.118968,0.0,25,100,50,0,4882,11664,5929,0,16.2086614173,20.7580645161,19.2165605096,None,9.60000038147,6.5,13.3000001907,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873235,40.60384,10,-92.9375,-18.625,-102.8125,-13.75,-101.125,-14.5,None,None,3.93264,30.843016,17.395744,0.0,23,100,50,0,7920,60560,48125,0,22.314453125,23.4633385335,18.8776041667,None,5.30000019073,9.80000019073,11.3999996185,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873236,49.213808,11,-95.3125,-14.5,None,None,None,None,None,None,16.650024,0.106128,0.035504,0.0,50,100,50,0,27952,200,56,0,25.2741679873,23.5,27.0,None,17.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873237,37.472816,12,-97.6875,-12.8125,None,None,None,None,None,None,35.077144,0.0,0.0,0.0,50,0,0,0,55328,0,0,0,26.6601823708,None,None,None,12.3999996185,None,None,None
