grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,97,5145,76,850,97,1150,None,None,1583878495,73.23392,3,-91.625,-17.4375,-99.6875,-14.125,-103.0,-14.0625,None,None,11.979888,35.865272,27.576368,0.0,23,100,50,0,34328,76176,49948,0,18.1455509723,23.1212311558,24.2319494585,None,8.69999980927,12.3999996185,14.1000003815,None
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583878496,43.731632,4,-90.8125,-19.0625,-95.875,-14.1875,-101.9375,-14.8125,None,None,13.450448,19.250736,19.710472,0.0,23,100,50,0,33934,42192,43526,0,20.0681003584,22.3974862529,21.4509990485,None,5.69999980927,7.90000009537,6.90000009537,None
40.41799964,-86.88695072,97,5145,76,850,97,1150,None,None,1583878497,64.121424,5,-91.375,-18.6875,-95.625,-15.375,-100.9375,-14.4375,None,None,14.162856,32.145384,15.69356,0.0,23,100,50,0,31811,66232,41583,0,21.4468887492,22.9365582871,18.5187901008,None,9.5,13.3999996185,10.1000003815,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583878498,41.541232,6,-93.3125,-16.9375,-96.375,-14.125,-92.6875,-13.1875,None,None,17.973712,32.69016,6.143408,0.0,25,100,50,0,29800,67940,17644,0,24.9042056075,22.6655817738,18.643902439,None,13.8999996185,8.5,12.6000003815,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583878499,44.65248,7,-93.625,-18.1875,-97.625,-14.5625,-93.8125,-15.4375,None,None,21.453904,6.157824,6.581816,0.0,25,100,50,0,42114,12084,13100,0,23.3231876038,23.554973822,21.7347480106,None,15.5,11.0,11.6000003815,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583878500,44.138624,8,-93.5625,-8.625,-96.9375,-14.5,-92.875,-14.375,None,None,12.956,26.062024,9.140784,0.0,25,100,50,0,30771,52128,19601,0,20.6740056818,23.3870967742,21.2502979738,None,10.6000003815,10.8000001907,14.8999996185,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583878501,50.529568,9,-98.375,-19.625,-96.5,-14.8125,-92.875,-12.5,None,None,17.904224,34.418464,14.301208,0.0,25,100,50,0,38053,69328,36756,0,22.0123685838,23.0839260313,19.9308380797,None,16.5,7.59999990463,13.3000001907,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583878502,57.736432,10,-90.6875,-19.0625,-97.9375,-15.8125,-102.6875,-16.3125,None,None,8.86268,32.929288,10.099496,0.0,23,100,50,0,25179,69148,23125,0,18.1684647303,22.4434121622,21.0252525253,None,11.6000003815,10.0,4.69999980927,None
40.41800206,-86.88695189,97,5145,76,850,97,1150,None,None,1583878503,60.21144,11,-93.625,-19.1875,-98.875,-15.125,-103.5625,-13.375,None,None,14.129872,24.6836,15.93428,0.0,23,100,50,0,35503,52336,33710,0,20.10783736,22.8090844571,22.5016872891,None,7.40000009537,11.3999996185,8.0,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878504,40.626816,12,-95.0625,-13.5,None,None,None,None,None,None,0.026016,0.147792,0.08896,0.0,50,80,50,0,337,260,195,0,12.8095238095,25.0,21.75,None,9.80000019073,None,None,None
