grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4182256,-86.8866449,70,9820,76,850,97,5145,None,None,1583876370,30.67536,10,-113.9375,-19.5,-97.375,-15.25,-91.3125,-17.875,None,None,17.534936,38.495136,10.339424,0.0,50,100,23,0,54857,65824,26160,0,17.1782178218,25.1941638608,19.6094354215,None,5.40000009537,13.6000003815,8.80000019073,None
40.4182256,-86.8866449,70,9820,76,850,97,5145,None,None,1583876371,62.840128,11,-115.0625,-18.5625,-100.375,-15.5,-91.9375,-10.1875,None,None,18.294976,29.590224,11.012808,0.0,50,100,23,0,48336,51536,32336,0,19.0945319741,24.8341523342,17.9792477302,None,3.90000009537,8.39999961853,7.90000009537,None
40.4182256,-86.8866449,76,850,97,5145,None,None,None,None,1583876372,55.08744,12,-98.0,-15.0625,-92.875,-19.0,None,None,None,None,32.318328,9.137176,0.0,0.0,100,23,0,0,78088,27168,0,0,20.6406368461,17.933903577,None,None,11.1999998093,5.30000019073,None,None
40.4182256,-86.8866449,76,850,97,5145,None,None,None,None,1583876373,52.149088,13,-98.1875,-15.0,-92.75,-20.3125,None,None,None,None,50.03988,10.475048,0.0,0.0,100,23,0,0,108844,25243,0,0,22.3951793722,20.2746419545,None,None,11.1999998093,-1.39999997616,None,None
40.4175,-86.887,76,850,97,5145,None,None,None,None,1583876374,55.98912,14,-97.4375,-14.6875,-91.9375,-19.1875,None,None,None,None,42.200152,9.397896,0.0,0.0,100,23,0,0,91538,29644,0,0,22.5810157195,16.8970994475,None,None,12.1000003815,-0.40000000596,None,None
40.41799714,-86.8870279,76,850,97,5145,None,None,None,None,1583876375,45.257424,15,-97.3125,-15.0625,-91.9375,-19.75,None,None,None,None,50.0206,10.523424,0.0,0.0,100,23,0,0,107712,30494,0,0,22.3851113716,17.5708446866,None,None,6.59999990463,0.600000023842,None,None
40.41799635,-86.88702864,76,850,97,5145,None,None,None,None,1583876376,56.844512,16,-97.5625,-15.8125,-91.9375,-19.3125,None,None,None,None,39.51404,8.346608,0.0,0.0,100,23,0,0,82928,17535,0,0,22.899375,21.9161220044,None,None,13.3000001907,0.800000011921,None,None
40.4175,-86.887,76,850,97,5145,None,None,None,None,1583876377,44.599968,17,-97.6875,-14.0625,-91.875,-19.1875,None,None,None,None,9.14504,9.770048,0.0,0.0,100,23,0,0,17408,17930,0,0,24.3513513514,24.1880733945,None,None,10.8999996185,-0.20000000298,None,None
40.41799711,-86.88702751,76,850,97,5145,None,None,None,None,1583876378,16.819872,18,-97.375,-15.25,-91.9375,-20.375,None,None,None,None,26.397784,10.288584,0.0,0.0,100,23,0,0,56156,20383,0,0,22.9271771772,23.0943005181,None,None,11.0,-0.40000000596,None,None
40.4179991,-86.88702495,76,850,97,5145,None,None,None,None,1583876379,31.812,19,-97.6875,-15.3125,-91.9375,-16.1875,None,None,None,None,58.061784,7.554824,0.0,0.0,100,23,0,0,115304,15659,0,0,23.3596030356,22.6255411255,None,None,13.3999996185,0.5,None,None
