grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583877548,46.167632,10,-90.4375,-19.4375,-100.875,-15.5,-99.25,-14.4375,None,None,6.348288,32.5124,14.295608,0.0,23,100,50,0,25438,71932,23273,0,14.3729588504,21.9116465863,26.1734417344,None,-1.29999995232,6.80000019073,8.89999961853,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877549,49.356096,11,-95.4375,-11.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.0,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877550,45.124944,12,-93.4375,-14.1875,None,None,None,None,None,None,24.29696,0.0,0.0,0.0,50,0,0,0,44641,0,0,0,24.8931596091,None,None,None,14.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877551,21.090496,13,-94.0625,-15.0,None,None,None,None,None,None,35.108248,0.0,0.0,0.0,50,0,0,0,61449,0,0,0,25.4416037188,None,None,None,13.8999996185,None,None,None
40.41798662,-86.88694838,73,66486,None,None,None,None,None,None,1583877552,26.3004,14,-93.4375,-13.8125,None,None,None,None,None,None,27.229992,0.0,0.0,0.0,50,0,0,0,47925,0,0,0,25.5639926516,None,None,None,14.8000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877553,28.44048,15,-94.0,-14.75,None,None,None,None,None,None,32.214584,0.0,0.0,0.0,50,0,0,0,55707,0,0,0,25.7458665034,None,None,None,14.3000001907,None,None,None
40.41798676,-86.88694786,73,66486,None,None,None,None,None,None,1583877554,27.318608,16,-93.75,-13.8125,None,None,None,None,None,None,20.371104,0.0,0.0,0.0,50,0,0,0,34579,0,0,0,26.1163398693,None,None,None,13.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877555,22.409568,17,-93.875,-13.4375,None,None,None,None,None,None,26.417288,0.0,0.0,0.0,50,0,0,0,47492,0,0,0,25.1949877751,None,None,None,14.1000003815,None,None,None
40.41798711,-86.88694769,73,66486,None,None,None,None,None,None,1583877556,17.74344,18,-93.875,-15.8125,None,None,None,None,None,None,36.251928,0.0,0.0,0.0,50,0,0,0,65104,0,0,0,25.1756126021,None,None,None,13.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877557,35.586688,19,-94.875,-16.1875,None,None,None,None,None,None,32.160664,0.0,0.0,0.0,50,0,0,0,59739,0,0,0,24.7420867526,None,None,None,13.6999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877558,27.321744,20,-94.9375,-14.4375,None,None,None,None,None,None,16.837456,0.0,0.0,0.0,50,0,0,0,30582,0,0,0,25.3937592868,None,None,None,11.8000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877559,20.022336,21,-95.0,-16.0625,None,None,None,None,None,None,16.353408,0.0,0.0,0.0,50,0,0,0,32357,0,0,0,24.1098360656,None,None,None,11.8999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877560,12.070272,22,-94.125,-15.125,None,None,None,None,None,None,25.609736,0.0,0.0,0.0,50,0,0,0,49413,0,0,0,24.1552511416,None,None,None,10.8999996185,None,None,None
