grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875055,36.61272,21,-93.375,-13.8125,None,None,None,None,None,None,17.975352,0.0,0.0,0.0,50,0,0,0,28938,0,0,0,26.592724679,None,None,None,11.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875056,26.536992,22,-92.4375,-15.0625,None,None,None,None,None,None,15.322672,0.0,0.0,0.0,50,0,0,0,25867,0,0,0,25.8426311407,None,None,None,14.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875057,13.002432,23,-92.4375,-16.1875,None,None,None,None,None,None,30.160872,0.0,0.0,0.0,50,0,0,0,52665,0,0,0,25.7407189157,None,None,None,13.6999998093,None,None,None
40.41801137,-86.88692332,73,66486,None,None,None,None,None,None,1583875058,21.45864,24,-92.1875,-13.1875,None,None,None,None,None,None,13.602208,0.0,0.0,0.0,50,0,0,0,24003,0,0,0,25.6185185185,None,None,None,9.60000038147,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875059,18.809568,25,-94.125,-12.9375,None,None,None,None,None,None,22.212456,0.0,0.0,0.0,50,0,0,0,39590,0,0,0,24.9828230022,None,None,None,12.8999996185,None,None,None
40.41801136,-86.88692331,73,66486,None,None,None,None,None,None,1583875060,12.123264,26,-94.0625,-14.8125,None,None,None,None,None,None,31.75372,0.0,0.0,0.0,50,0,0,0,54198,0,0,0,25.8398345154,None,None,None,12.5,None,None,None
40.41801136,-86.88692332,73,66486,None,None,None,None,None,None,1583875061,29.301744,27,-94.25,-15.875,None,None,None,None,None,None,20.58704,0.0,0.0,0.0,50,0,0,0,36724,0,0,0,25.3385650224,None,None,None,9.69999980927,None,None,None
40.41801136,-86.88692332,73,66486,None,None,None,None,None,None,1583875062,23.506176,28,-94.375,-15.875,None,None,None,None,None,None,24.163208,0.0,0.0,0.0,50,0,0,0,44295,0,0,0,24.8531005418,None,None,None,11.5,None,None,None
40.41801136,-86.88692332,73,66486,None,None,None,None,None,None,1583875063,21.528048,29,-93.6875,-14.0,None,None,None,None,None,None,19.939736,0.0,0.0,0.0,50,0,0,0,38544,0,0,0,24.3632504548,None,None,None,9.39999961853,None,None,None
40.41801135,-86.88692332,73,66486,None,None,None,None,None,None,1583875064,20.452224,30,-93.9375,-15.1875,None,None,None,None,None,None,21.918136,0.0,0.0,0.0,50,0,0,0,38955,0,0,0,25.1278839815,None,None,None,12.3999996185,None,None,None
40.41801135,-86.88692333,73,66486,None,None,None,None,None,None,1583875065,18.612912,31,-93.3125,-15.375,None,None,None,None,None,None,4.642048,0.0,0.0,0.0,50,0,0,0,8857,0,0,0,24.6429652042,None,None,None,9.39999961853,None,None,None
40.41801135,-86.88692333,73,66486,None,None,None,None,None,None,1583875066,11.116848,32,-92.9375,-14.0625,None,None,None,None,None,None,7.305464,0.0,0.0,0.0,50,0,0,0,13364,0,0,0,25.0473933649,None,None,None,13.8999996185,None,None,None
40.41801134,-86.88692333,73,66486,None,None,None,None,None,None,1583875067,4.187616,33,-93.625,-15.0,None,None,None,None,None,None,18.574536,0.0,0.0,0.0,50,0,0,0,33560,0,0,0,25.3913934426,None,None,None,11.6999998093,None,None,None
40.41801133,-86.88692333,73,66486,None,None,None,None,None,None,1583875068,16.634784,34,-92.625,-14.9375,None,None,None,None,None,None,24.242168,0.0,0.0,0.0,50,0,0,0,44547,0,0,0,24.9518900344,None,None,None,14.1999998093,None,None,None
40.41801132,-86.88692333,73,66486,None,None,None,None,None,None,1583875069,18.543504,35,-93.6875,-13.1875,None,None,None,None,None,None,24.459096,0.0,0.0,0.0,50,0,0,0,41998,0,0,0,25.9688328912,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875070,26.37504,36,-91.0625,-14.4375,None,None,None,None,None,None,13.51516,0.0,0.0,0.0,50,0,0,0,27392,0,0,0,24.3571428571,None,None,None,10.8000001907,None,None,None
40.4180113,-86.88692334,73,66486,None,None,None,None,None,None,1583875071,12.505008,37,-92.75,-15.3125,None,None,None,None,None,None,27.928328,0.0,0.0,0.0,50,0,0,0,56125,0,0,0,23.7382885696,None,None,None,9.10000038147,None,None,None
40.4180113,-86.88692334,73,66486,None,None,None,None,None,None,1583875072,21.377664,38,-92.1875,-15.375,None,None,None,None,None,None,23.443712,0.0,0.0,0.0,50,0,0,0,48275,0,0,0,23.5909090909,None,None,None,13.6999998093,None,None,None
40.4180113,-86.88692334,73,66486,None,None,None,None,None,None,1583875073,21.539616,39,-91.625,-14.3125,None,None,None,None,None,None,31.536968,0.0,0.0,0.0,50,0,0,0,58638,0,0,0,24.4832920792,None,None,None,14.8000001907,None,None,None
40.41801129,-86.88692334,181,66661,None,None,None,None,None,None,1583875074,27.312048,40,-94.625,-17.375,None,None,None,None,None,None,9.197952,0.0,0.0,0.0,44,0,0,0,18121,0,0,0,23.7844677138,None,None,None,14.6999998093,None,None,None
40.41801129,-86.88692335,181,66661,None,None,None,None,None,None,1583875075,14.506816,41,-95.375,-17.0,None,None,None,None,None,None,18.153496,0.0,0.0,0.0,25,0,0,0,30890,0,0,0,25.7598371777,None,None,None,14.6000003815,None,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875076,15.246624,42,-98.25,-12.875,-93.375,-12.625,None,None,None,None,23.922424,4.603656,0.0,0.0,100,23,0,0,61321,8812,0,0,20.3413585555,23.6221441125,None,None,10.8999996185,12.6999998093,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875077,28.145488,43,-97.625,-14.5625,-92.6875,-18.0625,None,None,None,None,26.475576,8.781888,0.0,0.0,100,23,0,0,52420,16426,0,0,23.6674876847,24.1260115607,None,None,8.39999961853,0.300000011921,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875078,34.970064,44,-98.375,-15.8125,-91.9375,-19.5625,None,None,None,None,13.196424,7.372864,0.0,0.0,100,23,0,0,25956,13536,0,0,23.8013100437,24.362804878,None,None,8.69999980927,0.800000011921,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875079,14.40216,45,-98.1875,-15.6875,-92.0,-18.8125,None,None,None,None,12.4992,9.130432,0.0,0.0,100,23,0,0,23736,16264,0,0,24.7890625,24.8309352518,None,None,7.40000009537,-0.5,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875080,19.804416,46,-97.5,-15.0625,-91.6875,-19.625,None,None,None,None,44.792656,9.480424,0.0,0.0,100,23,0,0,89008,17893,0,0,23.4234990316,23.7300337458,None,None,10.6999998093,1.5,None,None
40.41801171,-86.88692306,76,850,97,5145,None,None,None,None,1583875081,39.701376,47,-97.25,-15.6875,-92.0625,-19.5625,None,None,None,None,57.518608,7.91768,0.0,0.0,100,23,0,0,111368,15381,0,0,23.6253071253,23.3716608595,None,None,11.0,0.899999976158,None,None
40.41801171,-86.88692305,76,850,97,5145,None,None,None,None,1583875082,59.540496,48,-97.4375,-15.375,-92.0625,-19.9375,None,None,None,None,26.001696,11.179216,0.0,0.0,100,23,0,0,46208,22544,0,0,25.3854239664,22.8134328358,None,None,9.80000019073,-1.79999995232,None,None
40.41801171,-86.88692305,76,850,97,5145,None,None,None,None,1583875083,39.458448,49,-97.6875,-15.9375,-92.25,-14.875,None,None,None,None,27.431184,5.660992,0.0,0.0,100,23,0,0,50316,11047,0,0,24.9493049877,23.1359060403,None,None,9.0,7.5,None,None
40.41801171,-86.88692305,76,850,97,5145,None,None,None,None,1583875084,33.847968,50,-97.3125,-15.625,-92.3125,-19.0,None,None,None,None,11.59052,4.411128,0.0,0.0,100,23,0,0,21834,8521,0,0,24.4277456647,23.7825,None,None,8.80000019073,-0.800000011921,None,None
40.4180117,-86.88692305,76,850,97,5145,None,None,None,None,1583875085,10.075728,51,-97.6875,-16.4375,-92.5,-21.25,None,None,None,None,19.99488,8.155448,0.0,0.0,96,23,0,0,37964,17134,0,0,24.3495412844,22.2963400236,None,None,10.1000003815,-1.5,None,None
40.41801171,-86.88692305,76,850,97,5145,None,None,None,None,1583875086,22.129584,52,-97.125,-16.1875,-92.4375,-18.5625,None,None,None,None,17.629096,6.65532,0.0,0.0,100,23,0,0,32876,13599,0,0,24.5116054159,22.7190839695,None,None,8.69999980927,-0.5,None,None
40.41801171,-86.88692305,76,850,97,5145,None,None,None,None,1583875087,30.238752,53,-96.9375,-16.1875,-90.3125,-18.875,None,None,None,None,23.384072,3.796352,0.0,0.0,100,23,0,0,47372,7042,0,0,23.6506550218,24.0078328982,None,None,7.59999990463,3.09999990463,None,None
40.41801171,-86.88692305,76,850,97,5145,None,None,None,None,1583875088,22.256832,54,-97.625,-15.625,-89.8125,-17.625,None,None,None,None,44.35692,9.917176,0.0,0.0,100,23,0,0,95344,18394,0,0,22.2830416415,23.4718004338,None,None,9.0,3.29999995232,None,None
40.41801171,-86.88692306,76,850,97,5145,None,None,None,None,1583875089,41.077968,55,-97.0625,-15.1875,-89.9375,-17.25,None,None,None,None,24.59264,9.852864,0.0,0.0,100,23,0,0,47084,19370,0,0,24.1972386588,22.5549568966,None,None,11.6999998093,2.90000009537,None,None
40.41801171,-86.88692307,76,850,97,5145,None,None,None,None,1583875090,36.4392,56,-98.625,-15.375,-90.6875,-17.625,None,None,None,None,22.287576,9.742624,0.0,0.0,100,23,0,0,42312,28964,0,0,24.4086170952,17.7299520219,None,None,9.10000038147,2.0,None,None
40.4180117,-86.88692307,76,850,97,5145,None,None,None,None,1583875091,30.331296,57,-97.6875,-14.875,-90.625,-19.6875,None,None,None,None,11.169,8.601456,0.0,0.0,100,23,0,0,20988,31115,0,0,24.7806818182,15.5574177529,None,None,13.1000003815,2.0,None,None
40.4180117,-86.88692308,76,850,97,5145,None,None,None,None,1583875092,18.809568,58,-98.625,-15.125,-93.6875,-18.5625,None,None,None,None,9.975272,7.638576,0.0,0.0,92,23,0,0,19184,29645,0,0,24.0936018957,14.955350815,None,None,5.09999990463,-3.29999995232,None,None
40.41801169,-86.88692308,76,850,97,5145,None,None,None,None,1583875093,16.83144,59,-96.3125,-16.0625,-91.6875,-17.875,None,None,None,None,34.274832,4.122576,0.0,0.0,100,23,0,0,70884,16502,0,0,23.0691994573,14.5629290618,None,None,11.6000003815,-4.09999990463,None,None
40.41801169,-86.88692309,76,850,97,5145,None,None,None,None,1583875094,27.99456,60,-101.6875,-15.4375,-93.0625,-20.8125,None,None,None,None,33.093512,5.795664,0.0,0.0,100,23,0,0,59880,15568,0,0,24.7908011869,19.465872156,None,None,10.6999998093,1.70000004768,None,None
40.41801169,-86.88692309,76,850,97,5145,None,None,None,None,1583875095,36.705264,61,-90.375,-15.375,-91.1875,-20.1875,None,None,None,None,35.718328,5.395016,0.0,0.0,100,23,0,0,74568,13802,0,0,22.8255737705,19.6651718984,None,None,7.09999990463,1.10000002384,None,None
40.41801169,-86.8869231,76,850,97,5145,None,None,None,None,1583875096,39.203952,62,-86.375,-13.75,-91.75,-16.9375,None,None,None,None,33.66136,4.343144,0.0,0.0,100,23,0,0,72576,17998,0,0,22.5537790698,13.4911180773,None,None,8.30000019073,-3.29999995232,None,None
40.41801168,-86.88692311,76,850,97,5145,None,None,None,None,1583875097,32.633328,63,-100.3125,-14.625,-90.9375,-19.0625,None,None,None,None,31.7142,4.533952,0.0,0.0,100,23,0,0,67008,22918,0,0,22.7471590909,12.3494176373,None,None,5.19999980927,-2.70000004768,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875098,33.963648,64,-92.875,-15.6875,-89.375,-20.375,None,None,None,None,34.772104,6.424976,0.0,0.0,100,23,0,0,73956,18774,0,0,22.9609483961,17.6868798236,None,None,4.5,2.59999990463,None,None
40.41801167,-86.88692312,76,850,97,5145,None,None,None,None,1583875099,41.147376,65,-94.1875,-15.125,-84.1875,-19.25,None,None,None,None,26.50696,8.37708,0.0,0.0,100,23,0,0,48396,17277,0,0,24.145183175,22.2375127421,None,None,7.69999980927,4.19999980927,None,None
40.41801167,-86.88692313,76,850,97,5145,None,None,None,None,1583875100,27.450864,66,-92.25,-15.0,-83.1875,-16.875,None,None,None,None,37.26824,12.071872,0.0,0.0,100,23,0,0,67360,27476,0,0,24.6686507937,21.0074128984,None,None,10.6999998093,15.1000003815,None,None
40.41801167,-86.88692313,76,850,97,5145,None,None,None,None,1583875101,44.906976,67,-94.375,-12.0625,-87.4375,-14.875,None,None,None,None,22.121232,6.941384,0.0,0.0,100,23,0,0,45844,23505,0,0,22.8534773801,16.5167958656,None,None,4.80000019073,7.19999980927,None,None
40.41801167,-86.88692314,76,850,97,5145,None,None,None,None,1583875102,31.06008,68,-94.5625,-16.0625,-89.9375,-19.1875,None,None,None,None,30.29728,8.388288,0.0,0.0,100,23,0,0,72452,33300,0,0,21.5097087379,14.8139963168,None,None,3.59999990463,0.5,None,None
40.41801167,-86.88692314,76,850,97,5145,None,None,None,None,1583875103,33.60504,69,-96.5625,-16.375,-88.8125,-14.875,None,None,None,None,22.851544,0.73436,0.0,0.0,100,23,0,0,57324,3142,0,0,21.2713780919,14.5162454874,None,None,7.59999990463,2.29999995232,None,None
40.41801167,-86.88692315,76,850,97,5145,None,None,None,None,1583875104,22.707984,70,-96.4375,-15.6875,-87.1875,-14.375,None,None,None,None,40.866568,2.557648,0.0,0.0,100,23,0,0,78776,9335,0,0,24.0765027322,15.2513274336,None,None,8.30000019073,2.40000009537,None,None
40.41801167,-86.88692316,76,850,97,5145,None,None,None,None,1583875105,36.173136,71,-92.375,-15.5,-87.75,-15.0625,None,None,None,None,1.82448,0.138768,0.0,0.0,100,23,0,0,3536,514,0,0,23.488372093,14.8235294118,None,None,10.8000001907,0.40000000596,None,None
