grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050497,38.203264,12,-76.625,-11.875,-93.875,-22.375,-83.0,-10.125,None,None,13.36332,0.0,29.2236,0.0,50,0,50,0,33359,0,65926,0,20.6085561497,None,15.6824132043,None,2.40000009537,None,15.8999996185,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050498,44.382784,13,-77.4375,-12.25,-99.875,-24.3125,-82.8125,-10.1875,None,None,4.65492,0.0,37.782352,0.0,50,0,50,0,10464,0,77479,0,21.5877742947,None,16.1043010753,None,5.09999990463,None,21.2999992371,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050499,34.106048,14,-76.8125,-12.5,-94.5,-21.5625,-82.625,-7.8125,None,None,7.6272,0.0,16.247936,0.0,50,0,50,0,19438,0,34761,0,20.6041666667,None,15.7683031869,None,2.90000009537,None,15.5,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050500,12.102016,15,-78.125,-11.3125,-96.9375,-25.9375,-83.3125,-9.9375,None,None,14.241408,0.0,37.301376,0.0,50,0,50,0,34239,0,76541,0,20.3944134078,None,15.8128872367,None,8.19999980927,None,21.3999996185,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050501,8.169184,16,-78.3125,-12.3125,-89.625,-22.5,-82.4375,-11.125,None,None,8.799592,0.0,36.664912,0.0,50,0,50,0,23003,0,58586,0,18.7153110048,None,19.528468324,None,3.70000004768,None,18.2999992371,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050503,9.93472,18,-78.25,-13.25,-91.4375,-21.875,-81.25,-11.25,None,None,3.41188,0.0,26.211248,0.0,50,0,50,0,8954,0,56834,0,20.2085987261,None,15.3366686286,None,-0.699999988079,None,19.0,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050504,12.198912,19,-78.1875,-14.6875,-93.9375,-23.3125,-81.4375,-10.75,None,None,3.747816,0.0,25.103672,0.0,50,0,50,0,11052,0,49097,0,18.6854724965,None,16.6090047393,None,-1.5,None,16.3999996185,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050505,12.522368,20,-77.125,-12.4375,-92.75,-23.0625,-78.4375,-9.5,None,None,5.244688,0.0,23.50432,0.0,44,0,50,0,11914,0,49283,0,21.4820766378,None,14.7226837061,None,5.69999980927,None,17.6000003815,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050506,30.243136,21,-84.0625,-11.6875,-88.8125,-21.625,-79.375,-9.4375,None,None,9.259504,0.0,35.173072,0.0,50,0,50,0,16785,0,68121,0,24.4605116796,None,16.6756383713,None,5.80000019073,None,22.7999992371,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050507,15.110016,22,-82.1875,-12.125,-90.8125,-22.625,-83.5625,-9.5625,None,None,5.172264,0.0,35.44316,0.0,50,0,50,0,9560,0,83664,0,24.3071216617,None,14.3070824524,None,6.69999980927,None,15.1999998093,None
40.4382018,-86.91706046,313,5230,393,2350,313,2100,None,None,1584050508,21.117056,23,-78.8125,-11.9375,-90.9375,-22.25,-79.6875,-9.375,None,None,7.723376,0.0,32.113104,0.0,48,0,50,0,14896,0,67728,0,23.6014851485,None,15.2955818295,None,12.3000001907,None,23.1000003815,None
40.4382018,-86.91706048,313,5230,393,2350,313,2100,None,None,1584050509,20.112032,24,-79.4375,-11.9375,-94.8125,-21.5,-84.75,-9.875,None,None,8.360328,0.0,18.5562,0.0,50,0,50,0,23408,0,45765,0,18.7287543655,None,13.787154593,None,9.19999980927,None,15.1999998093,None
40.43820177,-86.91706048,313,5230,393,2350,313,2100,None,None,1584050510,32.969408,25,-77.1875,-14.6875,-93.5625,-22.3125,-84.375,-12.0,None,None,4.99268,0.0,27.31788,0.0,50,0,50,0,11899,0,53282,0,20.6175182482,None,16.794369645,None,-2.29999995232,None,12.6000003815,None
40.43820177,-86.91706049,313,5230,393,2350,313,2100,None,None,1584050511,45.665056,26,-73.1875,-11.875,-95.0625,-21.5,-91.6875,-11.5625,None,None,4.410272,0.0,31.659168,0.0,50,0,50,0,12971,0,89290,0,18.3765432099,None,11.9523809524,None,6.40000009537,None,12.8000001907,None
40.43820176,-86.9170605,313,5230,393,2350,313,2100,None,None,1584050512,25.222912,27,-75.375,-11.6875,-107.875,-22.875,-80.6875,-10.9375,None,None,6.057808,0.0,32.2096,0.0,50,0,50,0,14363,0,63263,0,21.2706185567,None,16.5076601671,None,11.5,None,19.8999996185,None
40.43820176,-86.9170605,313,5230,393,2350,313,2100,None,None,1584050513,29.871168,28,-75.5,-12.625,-98.5,-22.75,-78.0,-9.9375,None,None,6.198504,0.0,40.32148,0.0,50,0,50,0,16694,0,77394,0,19.2681426814,None,16.5704697987,None,11.6999998093,None,18.0,None
40.43820178,-86.9170605,313,5230,393,2350,313,2100,None,None,1584050514,19.640096,29,-75.75,-12.75,-92.9375,-22.25,-77.375,-10.5,None,None,9.749472,0.0,31.026168,0.0,50,0,50,0,27299,0,51802,0,18.6111719606,None,18.2339222615,None,1.89999997616,None,19.1000003815,None
40.43820179,-86.9170605,313,5230,393,2350,313,2100,None,None,1584050515,41.275296,30,-75.6875,-11.625,-93.75,-22.8125,-76.125,-11.5,None,None,10.893104,0.0,32.524344,0.0,50,0,50,0,23544,0,49979,0,21.7916666667,None,19.941991342,None,11.3999996185,None,20.7999992371,None
40.438,-86.917,313,5230,393,2350,313,2100,None,None,1584050519,22.203552,34,-78.625,-13.5,-94.375,-23.0625,-79.375,-8.625,None,None,3.673312,0.0,6.110096,0.0,50,0,50,0,12155,0,18023,0,17.1745406824,None,12.0404234841,None,1.70000004768,None,19.5,None
40.43820175,-86.91706047,313,5230,393,2350,313,2100,None,None,1584050520,42.25776,35,-76.5,-13.125,-95.25,-22.625,-77.0625,-8.5,None,None,1.429992,0.0,12.118032,0.0,50,0,50,0,6196,0,24942,0,13.636761488,None,16.6037891269,None,2.09999990463,None,20.7999992371,None
40.43820174,-86.91706047,313,5230,393,2350,313,2100,None,None,1584050521,44.661664,36,-76.0,-12.625,-85.375,-20.625,-76.0625,-7.875,None,None,1.650104,0.0,9.786216,0.0,50,0,50,0,5455,0,13683,0,16.3243902439,None,22.3768421053,None,5.40000009537,None,18.7000007629,None
40.43820174,-86.91706046,313,5230,393,2350,313,2100,None,None,1584050522,67.606112,37,-75.5,-11.75,-90.875,-23.1875,-78.3125,-9.375,None,None,3.80212,0.0,31.879456,0.0,50,0,50,0,11224,0,44175,0,18.1115107914,None,22.4224952741,None,5.30000019073,None,19.2999992371,None
40.43820176,-86.91706044,313,5230,393,2350,313,2100,None,None,1584050523,57.233504,38,-75.4375,-11.0,-93.875,-23.5625,-79.5625,-9.375,None,None,5.96076,0.0,10.520496,0.0,50,0,50,0,15898,0,21439,0,19.637037037,None,16.5137138621,None,7.80000019073,None,23.5,None
40.43820176,-86.91706042,313,5230,393,2350,313,2100,None,None,1584050524,34.27248,39,-74.8125,-11.75,-96.75,-25.1875,-81.25,-9.6875,None,None,11.690672,0.0,11.013416,0.0,50,0,50,0,27574,0,20668,0,20.9400218103,None,17.0598684211,None,10.8000001907,None,18.2000007629,None
40.43820176,-86.91706041,313,5230,393,2350,313,2100,None,None,1584050525,59.58848,40,-74.6875,-12.4375,-95.125,-20.875,-81.0625,-10.0,None,None,10.278264,0.0,10.040072,0.0,50,0,50,0,29960,0,20834,0,18.4654161782,None,16.6518723994,None,3.29999995232,None,20.5,None
40.43820176,-86.9170604,313,5230,393,2350,313,2100,None,None,1584050526,44.7848,41,-74.75,-11.3125,-91.8125,-22.125,-81.875,-9.125,None,None,10.668384,0.0,20.331152,0.0,50,0,50,0,32296,0,38585,0,17.6536312849,None,16.6914600551,None,12.6999998093,None,21.5,None
40.43820175,-86.9170604,313,5230,393,2350,313,2100,None,None,1584050527,34.594656,42,-74.4375,-11.75,-92.625,-23.0625,-79.4375,-10.375,None,None,10.57308,0.0,41.90568,0.0,50,0,50,0,27133,0,81908,0,19.6894273128,None,16.704989154,None,9.30000019073,None,20.5,None
40.43820175,-86.91706041,313,5230,393,2350,313,2100,None,None,1584050528,48.593888,43,-76.125,-12.0625,-90.6875,-22.4375,-80.5,-10.1875,None,None,11.948912,0.0,30.584792,0.0,50,0,50,0,29866,0,62122,0,20.0086393089,None,16.6055424528,None,11.1999998093,None,21.2000007629,None
40.43820175,-86.91706042,313,5230,393,2350,313,2100,None,None,1584050529,64.38176,44,-76.1875,-11.6875,-96.6875,-20.625,-78.375,-11.1875,None,None,9.864328,0.0,29.218688,0.0,50,0,50,0,22045,0,53558,0,21.9035294118,None,17.1045899172,None,14.1999998093,None,19.2999992371,None
40.43820175,-86.91706042,313,5230,393,2350,313,2100,None,None,1584050530,88.66784,45,-76.6875,-11.1875,-99.625,-23.25,-79.75,-11.1875,None,None,6.611712,0.0,16.426944,0.0,50,0,50,0,14171,0,29551,0,22.5269286754,None,17.5049365303,None,9.10000038147,None,18.5,None
40.43820175,-86.91706042,313,5230,393,2350,313,2100,None,None,1584050531,67.94112,46,-76.1875,-11.875,-96.1875,-22.5,-80.25,-11.8125,None,None,7.401864,0.0,36.511672,0.0,50,0,50,0,13116,0,58970,0,19.9025710419,None,19.0595813205,None,9.80000019073,None,18.2000007629,None
40.43820175,-86.91706043,313,5230,393,2350,313,2100,None,None,1584050532,71.096448,47,-78.8125,-11.625,-90.5,-23.25,-85.4375,-10.3125,None,None,9.871536,0.0,29.169912,0.0,50,0,50,0,19143,0,61496,0,16.4096520763,None,15.4911727617,None,4.30000019073,None,17.1000003815,None
40.43820175,-86.91706043,313,5230,393,2350,313,2100,None,None,1584050533,65.770976,0,-78.6875,-11.75,-93.8125,-23.125,-85.0,-6.8125,None,None,4.173056,0.0,11.04868,0.0,50,0,50,0,9710,0,25137,0,14.1951219512,None,15.1964285714,None,9.39999961853,None,18.7999992371,None
40.438,-86.917,313,5230,393,2100,313,2350,None,None,1584050534,52.552224,1,-79.1875,-12.0,-104.375,-24.625,-81.25,-8.0625,None,None,0.003504,0.0,0.0,0.0,9,0,0,0,51,0,0,0,3.13333333333,None,None,None,7.09999990463,None,None,None
40.43820173,-86.91706044,313,2100,15,1075,313,5230,None,None,1584050535,56.913856,2,-84.6875,-7.5,-110.125,-24.5,-79.6875,-10.625,None,None,0.004384,0.0,0.0,0.0,6,0,0,0,35,0,0,0,6.77777777778,None,None,None,17.5,None,None,None
40.43820173,-86.91706045,313,2100,313,2350,313,5230,None,None,1584050536,62.41872,3,-83.25,-8.4375,-81.3125,-8.25,-76.8125,-12.25,None,None,12.139272,4.77136,0.642072,0.0,50,50,50,0,19971,12372,1138,0,21.4991087344,19.0135869565,24.2314814815,None,20.3999996185,23.0,8.89999961853,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584050537,65.971168,4,-83.6875,-9.4375,-81.875,-10.5625,-76.75,-12.875,None,None,50.487288,28.688128,16.155728,0.0,50,50,50,0,82304,68329,32108,0,19.513601741,20.3335270192,22.9386666667,None,16.1000003815,16.6000003815,4.80000019073,None
40.4382017,-86.91706048,313,2100,313,2350,313,5230,None,None,1584050538,47.658816,5,-83.375,-9.875,-81.5,-10.0625,-76.625,-12.4375,None,None,41.625944,20.006688,2.819352,0.0,50,50,50,0,65980,49336,5690,0,19.9039481438,20.5534328358,22.7481343284,None,14.3999996185,12.1999998093,5.09999990463,None
40.4382017,-86.91706051,313,2100,313,2350,313,5230,None,None,1584050539,55.48112,6,-82.875,-9.625,-81.625,-9.3125,-76.625,-12.0,None,None,43.856176,22.091872,3.305112,0.0,50,50,50,0,68592,59510,6070,0,20.2744318182,19.0702987698,24.1812080537,None,21.2000007629,19.7999992371,8.10000038147,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584050540,50.738368,7,-83.25,-8.125,-81.4375,-8.875,-76.75,-12.5625,None,None,47.156064,4.397112,2.566128,0.0,50,50,50,0,76620,10957,4900,0,19.7237600923,20.8932038835,24.1367924528,None,22.2999992371,12.6000003815,5.0,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584050541,53.66256,8,-83.25,-8.25,-81.1875,-10.5,-76.6875,-13.1875,None,None,36.537944,7.16112,4.46408,0.0,50,50,50,0,54652,19740,9728,0,21.1152832675,19.7090909091,21.5382352941,None,14.5,15.5,5.09999990463,None
40.43820173,-86.91706056,313,2100,313,2350,313,5230,None,None,1584050542,32.723904,9,-82.75,-9.125,-81.125,-10.3125,-76.625,-12.3125,None,None,49.5816,8.383344,2.137832,0.0,50,50,50,0,76885,20697,4611,0,20.8785097192,20.7051826678,22.2116182573,None,19.6000003815,20.2000007629,5.90000009537,None
