grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054649,34.205472,21,-90.875,-10.75,-87.0,-10.5625,-84.1875,-13.375,None,None,27.823704,30.937704,2.68048,0.0,50,50,50,0,57837,87440,7049,0,15.9551451187,18.1579234973,19.5631205674,None,13.3999996185,11.6000003815,-0.5,None
40.43822158,-86.91705077,313,66586,313,66836,313,5230,None,None,1584054650,38.214016,22,-91.5625,-10.0,-87.375,-10.5,-84.5,-12.6875,None,None,29.999752,27.465208,5.761736,0.0,50,50,50,0,61602,87883,16592,0,16.28,16.9470588235,18.8396946565,None,14.0,17.2000007629,3.70000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054651,39.415424,23,-91.375,-10.9375,-87.0,-10.25,-84.5,-13.0,None,None,14.942224,27.001384,6.754552,0.0,50,50,50,0,31614,80978,20237,0,15.9580209895,17.5681940701,18.9315920398,None,12.6000003815,19.2000007629,6.40000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054652,41.748928,24,-91.5625,-9.6875,-87.4375,-10.75,-84.375,-12.6875,None,None,2.37864,7.143424,0.6574,0.0,50,50,50,0,5253,25359,1743,0,16.1295774648,15.6540642722,19.9081081081,None,12.6999998093,16.0,5.09999990463,None
40.4382216,-86.91705074,313,66586,313,66836,313,5230,None,None,1584054653,19.823232,25,-90.1875,-10.125,-87.0625,-10.6875,-84.75,-12.5,None,None,24.260488,17.721656,1.14064,0.0,50,50,50,0,51660,61167,3180,0,15.908852459,16.0345974717,18.9409937888,None,16.8999996185,10.0,6.0,None
40.43822161,-86.91705074,313,66586,313,66836,313,5230,None,None,1584054654,20.319968,26,-89.625,-10.125,-86.375,-10.3125,-84.5,-13.5625,None,None,29.10508,19.069352,6.903048,0.0,50,50,50,0,59056,63520,20004,0,16.604767184,16.7607361963,19.111969112,None,18.2000007629,18.1000003815,1.20000004768,None
40.43822162,-86.91705074,313,66586,313,66836,313,5230,None,None,1584054655,19.164768,27,-90.8125,-9.0625,-87.25,-10.5,-84.875,-12.5,None,None,31.587088,21.947328,11.793648,0.0,50,50,50,0,63262,67385,35884,0,16.8345363687,17.4014550265,17.379350348,None,16.7999992371,12.0,7.30000019073,None
40.43822162,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054656,44.024672,28,-90.625,-10.1875,-86.125,-10.75,-84.375,-11.625,None,None,18.269048,27.880536,8.375696,0.0,50,50,50,0,39704,79197,25185,0,15.8598884067,18.0850948509,18.8781838317,None,17.5,18.7999992371,4.19999980927,None
40.43822162,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054657,30.416416,29,-90.625,-10.0625,-87.1875,-10.0625,-84.875,-13.125,None,None,33.322752,29.5022,6.082128,0.0,50,50,50,0,68216,72364,17282,0,16.1688159437,20.081871345,19.3206896552,None,17.6000003815,16.1000003815,5.59999990463,None
40.43822162,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054658,49.407904,30,-90.6875,-9.4375,-87.0625,-10.625,-84.875,-12.25,None,None,33.305872,29.829136,9.929368,0.0,50,50,50,0,65531,77416,29087,0,16.8682215743,19.303080308,18.4047878128,None,17.6000003815,18.2999992371,8.5,None
40.43822162,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054659,63.13328,31,-91.3125,-9.9375,-87.4375,-10.5,-84.6875,-12.875,None,None,35.79736,17.032776,10.814768,0.0,50,50,50,0,71215,40861,32418,0,16.5992063492,20.9908935686,17.7505422993,None,18.0,17.2000007629,6.80000019073,None
40.43822162,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054660,58.329312,32,-91.0625,-9.5625,-87.0,-11.0,-85.0625,-12.5,None,None,36.261216,9.420752,11.067256,0.0,50,47,50,0,72325,21742,36832,0,16.5339643653,21.2888759464,16.5813471503,None,22.2000007629,10.1999998093,7.59999990463,None
40.43822162,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054661,46.523168,33,-91.1875,-9.5,-86.125,-10.5,-84.75,-13.375,None,None,30.106992,10.438472,9.468392,0.0,50,41,50,0,57394,25492,28029,0,17.3262896209,20.2950549451,18.508361204,None,21.8999996185,21.6000003815,7.59999990463,None
40.43822162,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054662,42.122144,34,-91.3125,-10.375,-86.875,-10.75,-84.75,-13.0,None,None,24.5168,10.819592,8.008968,0.0,50,44,50,0,45061,24484,23435,0,18.0776196636,21.6776355881,18.915776987,None,18.3999996185,9.60000038147,5.80000019073,None
40.43822162,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054663,32.823296,35,-90.5625,-10.0,-87.25,-10.8125,-84.5625,-12.9375,None,None,27.754632,10.97936,7.86948,0.0,50,44,50,0,54367,24593,21502,0,16.9594907407,21.7069452287,19.9494505495,None,17.1000003815,9.0,5.90000009537,None
40.43822162,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054664,39.115072,36,-92.0,-8.9375,-86.5625,-10.375,-84.4375,-12.375,None,None,30.807616,7.67684,10.790088,0.0,50,50,50,0,60874,19737,33092,0,16.8011904762,19.8750703433,17.5795964126,None,19.5,19.8999996185,5.5,None
40.43822162,-86.91705077,313,66586,313,66836,313,5230,None,None,1584054665,24.132128,37,-88.9375,-9.4375,-86.625,-9.375,-84.625,-13.125,None,None,26.266608,4.075536,9.86436,0.0,50,41,50,0,56112,9516,33196,0,15.7553459119,21.6586687307,16.2162458836,None,20.0,18.5,5.69999980927,None
40.43822162,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054666,22.838304,38,-90.0625,-9.4375,-86.4375,-10.75,-84.75,-13.0,None,None,23.72808,5.296008,2.868272,0.0,50,44,50,0,48546,11568,9147,0,16.2469135802,22.5450391645,17.9509981851,None,12.8000001907,17.0,7.19999980927,None
40.4382216,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054667,32.611296,39,-89.625,-9.6875,-86.6875,-10.1875,-84.6875,-12.0625,None,None,34.170664,9.896776,2.298344,0.0,50,45,50,0,62681,19841,5998,0,17.881097561,23.381807301,20.0438596491,None,25.1000003815,21.5,7.40000009537,None
40.4382216,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054668,43.562592,40,-91.6875,-8.8125,-87.1875,-9.0,-84.5625,-12.0,None,None,31.0856,6.581368,3.296256,0.0,50,32,50,0,57505,14436,8079,0,17.8292827504,22.0949764521,20.545212766,None,23.7999992371,14.1000003815,9.80000019073,None
40.43822159,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054669,48.841856,41,-91.375,-9.8125,-86.625,-9.0,-84.6875,-13.3125,None,None,35.346408,4.177048,6.11468,0.0,50,39,50,0,71981,12401,17889,0,16.2037837838,18.9104151493,18.8461538462,None,12.6999998093,10.8000001907,0.20000000298,None
40.4382216,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054670,33.004064,42,-90.3125,-10.9375,-87.4375,-8.8125,-84.25,-12.5625,None,None,21.108048,3.447584,9.092032,0.0,50,35,50,0,43567,9883,27451,0,16.0816608997,18.365942029,18.0557491289,None,24.1000003815,15.6999998093,3.59999990463,None
40.4382216,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054671,50.88656,43,-90.25,-10.5,-86.0,-9.5625,-84.3125,-11.875,None,None,7.87464,5.436496,6.49768,0.0,50,50,50,0,15484,12722,21614,0,17.6593406593,20.9765458422,17.2566964286,None,16.0,17.8999996185,3.0,None
40.4382216,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054672,51.984,44,-90.1875,-9.875,-86.625,-8.3125,-84.625,-13.1875,None,None,8.709256,4.502392,6.029128,0.0,50,50,50,0,16423,12261,18942,0,17.7171314741,19.5666666667,18.1370558376,None,21.8999996185,21.7000007629,6.09999990463,None
40.4382216,-86.91705076,313,66586,313,66836,313,5230,None,None,1584054673,36.943296,45,-90.0,-9.6875,-86.0625,-10.375,-84.6875,-13.0,None,None,24.487576,11.444608,4.672736,0.0,50,50,50,0,43835,25195,15829,0,18.6386836803,22.2036535859,16.5288753799,None,22.8999996185,18.1000003815,6.5,None
40.4382216,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054674,31.583168,46,-90.9375,-10.3125,-86.5625,-8.6875,-84.4375,-13.75,None,None,15.389912,12.587608,12.312864,0.0,50,50,50,0,30181,33286,39426,0,16.7144060657,20.3408536585,17.048553719,None,15.6000003815,12.6999998093,-1.39999997616,None
40.43822161,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054675,35.198944,47,-90.9375,-10.25,-85.875,-10.4375,-84.625,-13.5625,None,None,18.199008,18.198088,11.011048,0.0,50,50,50,0,36296,56600,43254,0,16.6481346013,18.0167921251,14.0596858639,None,13.0,11.3999996185,0.10000000149,None
40.43822161,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054676,55.010624,48,-88.1875,-9.9375,-88.0,-10.875,-84.25,-14.75,None,None,30.152544,25.795224,8.820272,0.0,50,50,50,0,58721,70744,29081,0,16.975308642,18.8717047452,17.1174458381,None,21.6000003815,18.2000007629,-0.899999976158,None
40.43822161,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054677,51.256224,49,-86.375,-10.375,-85.0625,-10.25,-83.25,-12.5,None,None,34.492112,23.255152,9.632344,0.0,50,50,50,0,72361,62721,30190,0,15.9321623259,18.8735936466,17.3292831106,None,20.2999992371,15.1999998093,3.20000004768,None
40.43822161,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054678,50.978976,50,-84.875,-10.125,-83.4375,-10.375,-82.4375,-12.3125,None,None,23.133376,16.212,4.936768,0.0,50,50,50,0,48428,46436,12524,0,16.2218278616,18.3065068493,20.8385964912,None,20.3999996185,20.3999996185,5.90000009537,None
40.43822161,-86.91705075,313,66586,313,66836,313,5230,None,None,1584054679,71.04752,51,-84.9375,-10.0625,-84.0625,-10.3125,-82.625,-12.9375,None,None,12.392432,15.884704,7.691904,0.0,50,50,50,0,28893,46741,21346,0,14.7205770691,17.9842578711,19.4041604755,None,22.5,17.3999996185,9.60000038147,None
