grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,345,67086,15,1075,None,None,1584055529,61.067136,1,-90.5,-6.0625,-136.625,-30.0,-117.125,-23.25,None,None,0.011608,0.0,0.0,0.0,39,0,0,0,215,0,0,0,6.5,None,None,None,17.6000003815,-11.1000003815,-7.90000009537,None
None,None,313,66836,None,None,313,5230,None,None,1584055530,64.187808,2,-91.625,-8.0625,None,None,-83.75,-11.875,None,None,0.018408,0.0,0.0,0.0,9,0,0,0,78,0,0,0,9.52173913043,None,None,None,19.1000003815,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584055531,28.718656,3,-91.0,-9.0,-86.6875,-7.4375,-82.5,-12.125,None,None,6.259136,4.039272,3.340264,0.0,50,50,50,0,13832,7712,9014,0,20.803874092,23.7823834197,18.90625,None,19.6000003815,15.3999996185,8.69999980927,None
None,None,313,66836,313,66586,313,5230,None,None,1584055532,53.97328,4,-87.0625,-10.0,-88.0,-11.8125,-82.75,-11.75,None,None,14.210144,9.008496,6.275256,0.0,50,50,50,0,32060,15581,12457,0,21.0021802326,21.3280802292,23.4047619048,None,20.5,13.3999996185,10.1999998093,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055533,47.624416,5,-88.3125,-7.9375,-87.5625,-10.8125,-82.375,-12.5625,None,None,19.743696,7.473128,6.62288,0.0,50,50,50,0,46952,12617,15547,0,20.1742380679,19.0907759883,21.5986111111,None,19.0,15.1000003815,12.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055534,46.000608,6,-88.9375,-10.0625,-87.0,-12.0625,-82.5,-12.25,None,None,17.87844,24.427952,8.5428,0.0,50,50,50,0,37534,36022,22643,0,22.3907238229,21.2603254068,19.4521625164,None,18.8999996185,19.1000003815,12.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055535,38.6992,7,-89.8125,-10.3125,-86.6875,-12.25,-82.8125,-12.4375,None,None,21.391184,31.108752,9.832512,0.0,50,50,50,0,46202,48203,28540,0,21.7640586797,20.1860465116,18.6593406593,None,12.0,11.3000001907,12.3000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055536,51.764512,8,-91.5625,-8.4375,-93.9375,-10.375,-84.9375,-12.4375,None,None,21.68012,27.557952,11.777808,0.0,50,50,50,0,39934,53531,25330,0,20.1168289291,16.6468253968,22.4950711939,None,20.7000007629,17.0,13.1999998093,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055537,51.383584,9,-93.125,-10.375,-89.75,-10.375,-80.875,-11.4375,None,None,26.21984,25.175032,10.028472,0.0,50,50,50,0,54627,54402,24170,0,15.8683229814,15.0953586498,20.8631090487,None,15.3999996185,14.8000001907,12.3000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055538,53.86112,10,-88.125,-10.8125,-90.625,-11.9375,-82.1875,-12.3125,None,None,38.27644,25.024512,9.42384,0.0,50,50,50,0,75167,47505,22003,0,16.5621301775,16.7319688109,21.6594124048,None,12.1999998093,19.7999992371,8.19999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055539,57.180096,11,-83.875,-8.6875,-87.9375,-8.5,-81.0,-12.0625,None,None,17.918312,26.300608,11.693888,0.0,50,50,50,0,40472,53492,31565,0,14.8679599499,16.1112040134,19.7853403141,None,22.0,21.0,7.40000009537,None
40.43822105,-86.91705346,313,66836,313,66586,313,5230,None,None,1584055540,46.151104,12,-84.0,-10.6875,-87.375,-10.3125,-81.25,-13.4375,None,None,18.106304,28.513104,10.558664,0.0,50,50,50,0,39831,76445,25870,0,15.1263771873,12.9487632509,21.164516129,None,19.3999996185,19.3999996185,8.10000038147,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055541,49.536288,13,-84.375,-10.75,-88.25,-10.875,-81.0,-15.0625,None,None,12.963552,22.869232,11.383112,0.0,50,50,50,0,33542,68464,31637,0,13.4174560217,11.4873378629,19.1208791209,None,8.89999961853,11.1999998093,-3.29999995232,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055542,66.345312,14,-84.125,-10.875,-87.4375,-10.625,-81.0625,-13.5,None,None,16.982496,22.549984,7.989048,0.0,50,50,50,0,42991,71489,22431,0,13.5940730531,11.2244119517,18.9267990074,None,9.19999980927,10.6000003815,-3.40000009537,None
40.43822089,-86.91705359,313,66836,313,66586,313,5230,None,None,1584055543,69.5232,15,-84.25,-10.0,-87.25,-10.25,-81.375,-13.1875,None,None,18.308248,23.393384,8.928464,0.0,50,50,50,0,44277,68948,26689,0,14.4872572816,11.8348294434,17.8133333333,None,26.0,17.2999992371,6.69999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055544,47.339968,16,-84.625,-10.25,-88.0625,-9.9375,-81.25,-12.875,None,None,17.38316,34.791576,12.486024,0.0,50,50,50,0,40870,85072,34534,0,14.6793039155,13.9961643836,19.1735357918,None,19.1000003815,15.8000001907,8.0,None
40.4382209,-86.9170537,313,66836,313,66586,313,5230,None,None,1584055545,45.065856,17,-84.3125,-9.9375,-88.0625,-10.5,-81.25,-12.75,None,None,20.496408,33.240144,14.644344,0.0,50,50,50,0,46388,81969,42528,0,15.2458432304,13.597582038,17.8214285714,None,24.3999996185,17.2999992371,8.80000019073,None
40.4382209,-86.91705372,313,66836,313,66586,313,5230,None,None,1584055546,57.30064,18,-84.4375,-10.4375,-87.375,-10.0,-81.5,-12.25,None,None,22.221672,31.20108,13.32448,0.0,50,50,50,0,52051,80232,37965,0,14.7394209354,13.0925925926,18.4853862213,None,24.3999996185,17.2999992371,10.3000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055547,49.641664,19,-84.3125,-10.4375,-86.8125,-10.25,-81.5625,-13.4375,None,None,27.86596,31.31896,14.481248,0.0,50,50,50,0,70918,79799,42636,0,13.1004390779,12.9797592998,17.6755602988,None,21.7999992371,20.6000003815,4.59999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055548,61.643104,20,-82.9375,-10.5625,-84.6875,-10.0625,-81.9375,-13.625,None,None,13.88956,9.57236,3.316904,0.0,50,50,50,0,29048,20161,10350,0,16.0292397661,15.9646017699,17.0462184874,None,17.7999992371,17.0,5.19999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055549,67.129856,21,-82.875,-9.875,-84.9375,-10.25,-82.1875,-13.5,None,None,19.906,30.099552,12.209504,0.0,50,50,50,0,45844,74849,37770,0,14.8677639047,13.5120375807,17.3072687225,None,19.1000003815,15.3999996185,6.30000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055550,72.459488,22,-82.75,-10.0,-84.875,-10.4375,-81.75,-13.0625,None,None,13.70708,23.087512,9.325304,0.0,50,50,50,0,31632,57011,27163,0,14.9666666667,13.9559300065,18.1886559803,None,23.2000007629,19.8999996185,7.19999980927,None
40.43822086,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055551,53.176032,23,-82.5625,-9.625,-84.5625,-10.125,-81.625,-13.3125,None,None,16.76796,19.353248,14.976616,0.0,50,50,50,0,36841,48146,43229,0,15.6819001804,14.2607323232,18.1839323467,None,15.8999996185,19.5,9.69999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055552,59.68416,24,-82.9375,-8.375,-84.5,-10.375,-81.625,-13.125,None,None,21.916096,16.718152,13.10324,0.0,50,50,50,0,48200,42339,37317,0,15.3362218371,13.7320261438,18.6365614799,None,23.6000003815,21.2000007629,9.80000019073,None
40.43822085,-86.91705364,313,66836,313,66586,313,5230,None,None,1584055553,52.0472,25,-82.75,-10.0625,-85.0,-9.875,-82.125,-14.0,None,None,16.906792,19.307168,11.173968,0.0,50,50,50,0,36230,49722,33589,0,15.7275300778,13.2991803279,17.6348993289,None,24.3999996185,21.5,7.5,None
40.43822085,-86.91705364,313,66836,313,66586,313,5230,None,None,1584055554,62.093088,26,-82.8125,-8.8125,-85.0625,-10.25,-81.625,-11.75,None,None,17.605,34.5556,10.859528,0.0,50,50,50,0,37074,79285,29788,0,16.2096282754,14.5710412148,19.4718468468,None,17.6000003815,15.3999996185,6.30000019073,None
40.43822085,-86.91705363,313,66836,313,66586,313,5230,None,None,1584055555,50.604832,27,-83.0,-10.375,-84.75,-9.6875,-81.625,-13.5,None,None,24.210832,26.434976,12.922808,0.0,50,50,50,0,51635,64875,37980,0,15.4043583535,14.1495548961,17.9505617978,None,17.5,14.6000003815,9.19999980927,None
40.43822085,-86.91705363,313,66836,313,66586,313,5230,None,None,1584055556,43.585568,28,-86.0625,-10.3125,-89.5,-9.625,-81.0,-14.25,None,None,35.578568,10.13336,14.246616,0.0,50,50,50,0,78925,25471,38215,0,14.8593418259,14.4811379097,19.4010638298,None,10.3999996185,12.0,0.0,None
40.43822085,-86.91705363,313,66836,313,66586,313,5230,None,None,1584055557,55.8088,29,-92.8125,-10.25,-91.75,-9.875,-82.1875,-13.25,None,None,31.606968,5.810712,13.204408,0.0,50,41,50,0,70848,10598,43209,0,15.0525164114,16.7851037851,16.0763520679,None,16.0,16.7999992371,8.89999961853,None
40.43822085,-86.91705363,313,66836,313,66586,313,5230,None,None,1584055558,52.436032,30,-93.5,-9.8125,-91.4375,-11.0,-83.3125,-13.3125,None,None,34.89032,15.779696,13.059456,0.0,50,50,50,0,72114,21519,35747,0,16.1861292235,23.4429771909,19.1578341014,None,18.2999992371,16.7000007629,7.40000009537,None
40.43822085,-86.91705363,313,66836,313,66586,313,5230,None,None,1584055559,55.610048,31,-91.125,-10.125,-87.75,-11.375,-84.0625,-12.5,None,None,24.362144,31.8702,14.296744,0.0,50,50,50,0,50924,52983,39244,0,16.1150029189,18.8548523207,19.2409886715,None,16.1000003815,21.3999996185,11.3000001907,None
40.43822085,-86.91705363,313,66836,313,66586,313,5230,None,None,1584055560,72.076384,32,-91.1875,-9.9375,-89.8125,-10.5,-83.9375,-12.9375,None,None,32.004576,27.97532,15.063816,0.0,50,50,50,0,64665,58289,42359,0,16.2468108708,15.7284210526,18.7251828631,None,17.5,20.8999996185,10.3999996185,None
40.43822085,-86.91705363,313,66836,313,66586,313,5230,None,None,1584055561,56.250496,33,-90.5625,-9.625,-89.3125,-11.1875,-83.625,-12.75,None,None,22.814816,12.92676,13.91712,0.0,50,50,50,0,46648,21730,42845,0,16.2033392964,18.9437570304,17.3019271949,None,21.2000007629,17.8999996185,5.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055562,59.452032,34,-91.0,-9.25,-90.3125,-11.3125,-83.75,-13.1875,None,None,26.123936,16.154336,12.682168,0.0,50,50,50,0,51504,30432,36203,0,17.0923254472,16.9294336119,18.6541274817,None,17.5,13.1999998093,7.19999980927,None
40.43822086,-86.91705364,313,66836,313,66586,313,5230,None,None,1584055563,52.353664,35,-91.8125,-9.125,-91.5,-11.8125,-83.4375,-12.375,None,None,17.28896,27.880552,10.526648,0.0,50,50,50,0,36484,39136,31736,0,16.1192250373,22.0809312639,17.6795180723,None,16.8999996185,16.3999996185,6.09999990463,None
40.43822086,-86.91705364,313,66836,313,66586,313,5230,None,None,1584055564,32.645952,36,-94.5,-10.125,-89.6875,-11.3125,-83.5625,-13.0,None,None,18.541208,27.861168,13.39224,0.0,50,50,50,0,38194,46606,37523,0,16.3984539705,19.0667838313,18.947255113,None,17.2000007629,14.5,9.0,None
40.43822086,-86.91705364,313,66836,313,66586,313,5230,None,None,1584055565,39.45008,37,-94.75,-10.6875,-89.9375,-9.125,-83.125,-11.8125,None,None,36.425064,22.554416,10.030432,0.0,50,50,50,0,76693,48759,28912,0,15.4779236277,14.8947368421,18.3218562874,None,10.6999998093,10.3999996185,-0.300000011921,None
40.43822086,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055566,42.961888,38,-93.0,-8.0,-90.3125,-7.8125,-83.6875,-12.9375,None,None,38.581672,24.330016,12.98472,0.0,50,50,50,0,75035,50353,34945,0,16.7536148062,15.4234930448,19.5094760312,None,18.3999996185,14.1999998093,5.09999990463,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055567,28.383264,39,-91.3125,-10.1875,-89.9375,-10.0625,-83.8125,-12.8125,None,None,38.096648,23.6836,16.486504,0.0,50,50,50,0,70754,57753,42841,0,18.0208905992,13.7381489842,19.5273311897,None,17.2999992371,14.3999996185,4.40000009537,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055568,62.970496,40,-92.5625,-9.25,-89.5,-10.875,-83.8125,-12.5,None,None,24.227736,18.121656,10.968832,0.0,50,50,50,0,48019,48834,28530,0,17.3273572377,12.6426116838,20.3403205919,None,12.6000003815,11.3999996185,5.80000019073,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055569,72.55872,41,-86.8125,-10.0625,-91.4375,-11.375,-84.0,-13.0,None,None,24.2772,29.524592,12.454808,0.0,50,50,50,0,49506,65446,35653,0,16.6414228342,14.6097222222,18.0507075472,None,11.6000003815,11.1000003815,5.40000009537,None
40.43822086,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055570,71.947968,42,-87.5625,-10.0625,-90.5625,-11.4375,-83.5,-13.375,None,None,27.662696,25.76712,6.913944,0.0,50,50,50,0,60331,39339,21049,0,15.473830735,20.0863539446,18.1458333333,None,18.2999992371,14.3999996185,0.699999988079,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055571,69.084768,43,-89.0,-10.75,-90.9375,-11.375,-83.75,-13.0625,None,None,24.239536,29.728664,12.592184,0.0,50,50,50,0,50943,46951,38736,0,16.0712250712,19.9043209877,17.1764032073,None,19.2000007629,14.6000003815,8.10000038147,None
40.43822086,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055572,65.748416,44,-93.625,-10.25,-90.5625,-10.6875,-83.9375,-13.5,None,None,22.3492,23.59956,6.485024,0.0,50,50,50,0,47045,40222,18195,0,16.0077777778,18.8655635988,19.5117370892,None,18.8999996185,13.6000003815,4.90000009537,None
40.43822086,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055573,52.315616,45,-91.6875,-10.625,-91.25,-10.5,-83.6875,-12.75,None,None,22.400104,18.501232,12.719832,0.0,50,50,50,0,40560,30300,33911,0,18.1020408163,19.7408312958,19.5594002307,None,17.7000007629,11.8000001907,5.59999990463,None
40.43822086,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055574,61.771616,46,-92.5,-10.125,-89.9375,-10.8125,-83.75,-12.9375,None,None,20.719192,24.313752,13.407664,0.0,50,50,50,0,37431,37324,36002,0,18.4146800502,20.493989071,19.7158006363,None,17.6000003815,16.1000003815,4.80000019073,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055575,61.589344,47,-91.375,-10.5625,-91.875,-10.0625,-83.875,-12.8125,None,None,21.980144,21.189616,16.203528,0.0,50,50,50,0,42592,36359,41742,0,17.105721393,18.479321315,19.7570093458,None,14.8999996185,12.8999996185,4.0,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055576,74.108256,48,-92.9375,-10.5,-90.75,-11.125,-83.6875,-13.1875,None,None,32.505048,23.530944,12.973944,0.0,50,50,50,0,65151,37920,36232,0,16.4790151091,19.343551797,18.6982570806,None,17.5,10.8999996185,5.0,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055577,62.237536,49,-93.3125,-10.5,-90.8125,-11.5,-83.625,-13.1875,None,None,40.07604,22.588872,14.035672,0.0,50,50,50,0,81903,39552,35830,0,16.0343300111,17.9935965848,20.1439820022,None,14.1999998093,15.3000001907,5.80000019073,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055578,74.942624,50,-91.625,-7.25,-90.9375,-11.75,-83.625,-12.8125,None,None,35.096936,18.770912,9.53912,0.0,50,50,50,0,71680,37363,25951,0,15.7099192618,16.0138408304,19.9291617473,None,19.6000003815,11.8999996185,6.59999990463,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055579,76.287904,51,-93.5,-10.4375,-90.375,-11.0,-83.4375,-13.25,None,None,29.5256,20.304648,14.832152,0.0,50,50,50,0,59055,33177,40654,0,16.4809384164,19.4422657952,18.7952755906,None,19.0,18.2999992371,7.69999980927,None
40.43822087,-86.91705365,313,66836,313,66586,313,5230,None,None,1584055580,74.249056,52,-92.8125,-10.4375,-89.6875,-10.3125,-82.625,-12.6875,None,None,31.297384,13.848384,5.602648,0.0,50,50,50,0,67736,25000,16979,0,15.3169491525,18.0804347826,17.8378995434,None,11.1999998093,11.8000001907,0.20000000298,None
