grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,5230,393,2100,313,2350,None,None,1584051678,52.21504,1,-86.6875,-13.0,-106.0625,-25.3125,-90.875,-10.5625,None,None,0.002992,0.0,0.0,0.0,3,0,0,0,24,0,0,0,5.625,None,None,None,8.19999980927,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584051679,55.811712,2,None,None,None,None,None,None,None,None,0.001568,0.0,0.0,0.0,6,0,0,0,6,0,0,0,14.0,None,None,None,None,None,None,None
None,None,313,2100,313,2350,313,5230,None,None,1584051680,55.763136,3,-87.625,-6.5625,-89.125,-8.9375,-86.5625,-13.5625,None,None,0.010904,0.0,0.0,0.0,47,0,0,0,227,0,0,0,5.88461538462,None,None,None,15.3000001907,None,6.80000019073,None
None,None,313,2100,313,2350,313,5230,None,None,1584051681,65.44752,4,-86.125,-6.6875,-89.75,-10.0625,-89.5,-14.6875,None,None,0.015328,0.0,0.0,0.0,9,0,0,0,57,0,0,0,10.8125,None,None,None,11.8000001907,None,None,None
None,None,313,2100,313,2350,313,5230,None,None,1584051682,41.127296,5,-85.1875,-7.1875,-89.6875,-9.1875,-87.0,-13.1875,None,None,0.001104,0.0,0.0,0.0,3,0,0,0,12,0,0,0,3.75,None,None,None,15.1999998093,None,None,None
None,None,313,2100,313,2350,313,5230,None,None,1584051683,62.02256,6,-87.4375,-8.3125,-87.0625,-9.3125,-86.3125,-10.875,None,None,1.620392,0.382248,0.2936,0.0,50,44,50,0,2872,1052,1055,0,22.0366972477,19.0,15.2647058824,None,18.5,14.6000003815,6.0,None
40.436,-86.9155,313,2100,313,2350,313,5230,None,None,1584051684,36.882144,7,-86.125,-10.25,-89.8125,-9.75,-86.8125,-12.875,None,None,27.021288,5.317992,6.87096,0.0,50,50,50,0,58978,15355,17530,0,21.7398971345,17.7398030942,20.44646098,None,20.8999996185,15.5,5.90000009537,None
40.43821105,-86.91706962,313,2100,313,2350,313,5230,None,None,1584051685,27.69504,8,-85.125,-10.625,-89.6875,-9.5,-86.375,-12.625,None,None,39.98516,15.798904,11.711144,0.0,50,50,50,0,83034,39394,32378,0,22.5715071507,20.2041748206,18.9275521405,None,21.2999992371,17.2999992371,3.90000009537,None
40.43821105,-86.91706962,313,2100,313,2350,313,5230,None,None,1584051686,47.794976,9,-82.875,-10.25,-87.75,-10.25,-87.0625,-13.5625,None,None,33.302368,16.302552,8.687904,0.0,50,50,50,0,69890,34154,22941,0,22.3613348677,21.5135492399,20.167610419,None,19.0,19.7000007629,9.19999980927,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051687,26.257696,10,-92.125,-10.5,-90.6875,-10.0,-84.25,-13.875,None,None,22.366824,13.200544,7.541728,0.0,50,50,50,0,55813,28402,22763,0,19.8779857973,15.7448275862,18.4245742092,None,13.8999996185,17.7000007629,0.899999976158,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051688,48.830304,11,-93.125,-10.1875,-90.4375,-9.75,-81.8125,-12.9375,None,None,27.084512,10.250512,8.670136,0.0,50,50,50,0,64198,22372,25555,0,21.0412621359,15.6063936064,18.7055214724,None,17.6000003815,19.3999996185,8.69999980927,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051689,56.314976,12,-94.9375,-7.8125,-91.125,-10.0625,-83.0625,-12.1875,None,None,23.228352,13.85228,12.76604,0.0,50,50,50,0,44707,23245,35476,0,23.2791777188,19.4564270153,18.8736330498,None,19.2000007629,21.5,9.89999961853,None
40.43821089,-86.91706966,313,2100,313,2350,313,5230,None,None,1584051690,53.111008,13,-91.1875,-10.125,-90.0625,-10.0,-81.375,-13.5,None,None,14.08336,12.588816,16.071328,0.0,50,50,50,0,26735,25005,42758,0,17.613022113,16.616744186,19.3173588924,None,11.8999996185,12.0,1.60000002384,None
40.43821088,-86.91706966,313,2100,313,2350,313,5230,None,None,1584051691,62.582624,14,-91.3125,-10.1875,-92.0,-10.0,-84.0,-12.125,None,None,41.623656,14.484864,16.948808,0.0,50,50,50,0,77878,45621,44718,0,17.5679079956,11.3674871208,19.2994818653,None,19.3999996185,14.3000001907,3.20000004768,None
40.43821088,-86.91706966,313,2100,313,2350,313,5230,None,None,1584051692,62.764736,15,-88.375,-11.0,-93.9375,-10.8125,-83.8125,-14.0625,None,None,12.988856,7.426488,8.087704,0.0,50,50,50,0,23906,26642,23213,0,18.2152190623,10.6296018032,19.1419676214,None,13.0,8.0,0.300000011921,None
40.43821087,-86.91706966,313,2100,313,2350,313,5230,None,None,1584051693,65.689024,16,-89.875,-9.6875,-92.875,-10.6875,-83.5625,-12.5625,None,None,24.179816,8.00228,10.86508,0.0,50,50,50,0,46441,30027,30834,0,17.4196368527,9.87587168759,18.7239057239,None,22.7999992371,10.3000001907,4.69999980927,None
40.43821087,-86.91706966,313,2100,313,2350,313,5230,None,None,1584051694,67.626496,17,-90.0625,-10.6875,-92.625,-10.5,-83.0625,-11.75,None,None,18.32616,6.7788,10.318712,0.0,50,50,50,0,34507,27763,30396,0,17.402189781,8.98333333333,18.487804878,None,21.3999996185,12.5,11.0,None
40.43821086,-86.91706967,313,2100,313,2350,313,5230,None,None,1584051695,44.409152,18,-89.5625,-7.0625,-92.75,-10.125,-83.25,-12.6875,None,None,38.958656,5.564864,12.433504,0.0,50,50,50,0,78709,20065,34739,0,16.4173140954,10.3074074074,18.5276907001,None,20.2000007629,14.3000001907,7.90000009537,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051696,54.291552,19,-89.25,-10.25,-92.8125,-11.3125,-83.4375,-12.75,None,None,37.105648,7.484176,13.134152,0.0,50,50,50,0,70602,32602,37565,0,17.3222775014,14.0425219941,18.3974630021,None,22.7999992371,8.60000038147,11.8000001907,None
40.43821079,-86.91706973,313,2100,313,2350,313,5230,None,None,1584051697,60.343168,20,-90.3125,-10.25,-93.9375,-7.125,-83.1875,-12.625,None,None,34.701968,14.55452,11.487864,0.0,50,50,50,0,59563,52824,29905,0,19.048828125,15.4803843074,19.5418918919,None,22.8999996185,14.8999996185,11.1000003815,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051698,51.052096,21,-91.25,-10.6875,-92.5,-10.875,-83.125,-12.375,None,None,36.180968,12.89364,11.840464,0.0,50,50,50,0,71510,49793,37218,0,16.8831828442,15.0725915875,17.2723535457,None,17.1000003815,14.1999998093,2.20000004768,None
40.43821077,-86.91706975,313,2100,313,2350,313,5230,None,None,1584051699,59.031808,22,-91.125,-10.125,-93.1875,-10.75,-83.0625,-14.125,None,None,40.77144,20.765016,10.877152,0.0,50,50,50,0,79968,72492,38131,0,16.5802675585,15.5234124439,15.5010638298,None,21.0,8.80000019073,-0.800000011921,None
40.43821076,-86.91706975,313,2100,313,2350,313,5230,None,None,1584051700,55.133952,23,-91.125,-8.375,-92.9375,-11.4375,-83.1875,-14.25,None,None,18.936192,19.847456,6.850568,0.0,50,50,50,0,34262,65610,20597,0,17.5106675843,16.3822525597,18.429696288,None,15.5,9.89999961853,-0.20000000298,None
40.43821076,-86.91706976,313,2100,313,2350,313,5230,None,None,1584051702,58.8896,25,-91.6875,-10.625,-93.125,-10.625,-83.6875,-12.6875,None,None,25.839368,9.741832,5.760608,0.0,50,50,50,0,48794,42292,16631,0,17.3816949153,14.7232074017,18.9379042691,None,13.8999996185,9.60000038147,3.29999995232,None
40.43821076,-86.91706975,313,2100,313,2350,313,5230,None,None,1584051703,53.685408,26,-93.0625,-11.25,-92.625,-10.375,-84.0,-13.1875,None,None,19.37004,6.445744,4.54664,0.0,50,50,50,0,40415,28571,16132,0,16.2233567326,13.954679803,15.9330543933,None,22.1000003815,9.39999961853,4.5,None
40.43821076,-86.91706975,313,2100,313,2350,313,5230,None,None,1584051704,52.91632,27,-92.3125,-8.5625,-92.8125,-11.6875,-83.75,-12.0,None,None,31.111192,13.11008,9.034176,0.0,50,50,50,0,58822,30245,26697,0,17.4077448747,20.9966216216,18.4598269468,None,17.2999992371,9.80000019073,11.5,None
40.43821076,-86.91706975,313,2100,313,2350,313,5230,None,None,1584051705,34.750464,28,-92.3125,-10.1875,-92.625,-10.8125,-84.0,-9.0625,None,None,17.809304,10.424536,1.32904,0.0,50,50,50,0,33609,20459,3918,0,17.9156891496,23.8962025316,18.7371794872,None,20.7999992371,9.10000038147,7.59999990463,None
40.43821076,-86.91706976,313,2100,313,2350,313,5230,None,None,1584051706,40.478208,29,-93.3125,-9.6875,-93.3125,-11.4375,-83.375,-14.5625,None,None,25.811392,16.332832,11.419488,0.0,50,50,50,0,54277,57483,34749,0,15.901902497,15.8078175896,17.4214046823,None,21.6000003815,9.5,-1.20000004768,None
40.43821076,-86.91706976,313,2100,313,2350,313,5230,None,None,1584051707,45.410912,30,-93.75,-10.0,-93.4375,-11.0625,-83.5,-12.5625,None,None,31.22564,20.025088,12.839672,0.0,50,50,50,0,61485,72981,33339,0,16.5031847134,15.585622443,19.3230769231,None,19.8999996185,10.3000001907,7.30000019073,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051708,56.467104,31,-92.625,-9.6875,-93.3125,-11.0625,-83.875,-12.0625,None,None,33.939728,11.307664,10.29576,0.0,50,50,50,0,63623,43332,28003,0,17.6263736264,15.0959821429,19.2222222222,None,16.2999992371,8.80000019073,12.0,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051709,69.813024,32,-92.8125,-10.1875,-93.0625,-10.75,-83.3125,-14.875,None,None,39.63424,15.81308,9.78024,0.0,50,50,50,0,72543,61433,33788,0,17.7369893677,14.9347970725,15.7344753747,None,19.7000007629,9.19999980927,-1.29999995232,None
40.43821069,-86.91706971,313,2100,313,2350,313,5230,None,None,1584051710,57.043776,33,-94.375,-10.375,-92.4375,-9.75,-84.0,-13.75,None,None,41.959504,16.715744,11.876024,0.0,50,50,50,0,79586,44879,42197,0,17.2736614386,19.4060773481,15.0250817884,None,20.2000007629,10.1999998093,3.09999990463,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051711,40.675648,34,-94.8125,-9.6875,-92.3125,-10.3125,-83.9375,-13.25,None,None,41.449728,17.220208,12.738608,0.0,50,50,50,0,78481,65053,41763,0,17.2714981071,14.9126875853,16.1053787047,None,20.7999992371,9.89999961853,2.0,None
40.43821064,-86.91706966,313,2100,313,2350,313,5230,None,None,1584051712,53.050848,35,-94.3125,-10.0625,-92.6875,-10.6875,-83.625,-13.75,None,None,40.134944,21.054864,14.58424,0.0,50,50,50,0,79824,77359,38822,0,16.4972855592,15.8159090909,19.3265086207,None,13.8000001907,10.8999996185,1.39999997616,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051713,61.421984,36,-94.1875,-9.6875,-92.3125,-10.5,-84.125,-14.3125,None,None,32.011792,13.264944,7.138176,0.0,50,50,50,0,66511,42918,23541,0,15.8926380368,17.1113619263,16.3020667727,None,16.5,12.0,-0.20000000298,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051714,56.78064,37,-93.875,-8.9375,-92.25,-10.5,-83.9375,-11.375,None,None,32.4086,16.889792,11.524008,0.0,50,50,50,0,66512,51123,31230,0,16.2714878483,17.2089235127,18.9423286181,None,19.0,15.8000001907,6.90000009537,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051715,50.070208,38,-94.1875,-11.5625,-92.1875,-9.8125,-83.1875,-11.25,None,None,32.671848,17.147896,14.830976,0.0,50,50,50,0,62991,55117,34457,0,16.864957265,16.9776500639,21.3731501057,None,15.8000001907,16.6000003815,12.6999998093,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051716,54.068256,39,-94.75,-9.875,-94.0,-10.3125,-82.6875,-12.0,None,None,35.165688,15.028552,11.007232,0.0,50,50,50,0,69164,53720,26639,0,17.1186629526,16.004507405,19.4615384615,None,16.3999996185,12.1999998093,11.5,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051717,73.183552,40,-94.3125,-10.0625,-92.8125,-10.5,-83.0,-11.8125,None,None,31.841216,17.830184,13.254888,0.0,50,50,50,0,63487,52253,31747,0,16.7087256748,18.2115127175,20.6392638037,None,21.1000003815,14.3999996185,12.8000001907,None
40.43821066,-86.91706969,313,2100,313,2350,313,5230,None,None,1584051718,80.015136,41,-93.1875,-10.25,-91.9375,-10.75,-83.375,-12.3125,None,None,34.8276,15.128976,14.485048,0.0,50,50,50,0,72199,39836,34127,0,15.734228972,19.131294964,20.8168846611,None,20.8999996185,13.6999998093,11.8000001907,None
40.43821067,-86.91706969,313,2100,313,2350,313,5230,None,None,1584051719,74.814016,42,-94.0,-9.375,-92.1875,-10.5625,-83.75,-12.125,None,None,32.594128,17.182744,11.978912,0.0,50,50,50,0,65268,43570,29123,0,16.5441354293,19.7407079646,20.4692307692,None,20.8999996185,12.6999998093,13.1999998093,None
40.43821067,-86.91706969,313,2100,313,2350,313,5230,None,None,1584051720,73.552128,43,-95.0625,-9.6875,-92.875,-11.8125,-82.0625,-13.1875,None,None,34.38252,11.328824,13.416992,0.0,50,50,50,0,68527,34651,35536,0,16.3159065628,17.2479131886,19.0866752911,None,14.8999996185,12.6000003815,2.90000009537,None
40.43821067,-86.9170697,313,2100,313,2350,313,5230,None,None,1584051721,54.250368,44,-96.0,-9.6875,-93.5625,-11.0,-82.75,-11.9375,None,None,28.316576,17.924144,18.002224,0.0,50,50,50,0,54803,53940,46060,0,17.1451706189,16.9336188437,19.587755102,None,21.6000003815,10.6000003815,12.3000001907,None
40.43821067,-86.9170697,313,2100,313,2350,313,5230,None,None,1584051722,62.193664,45,-94.9375,-10.125,-91.8125,-11.0,-83.125,-14.1875,None,None,9.953336,14.10032,11.07,0.0,50,50,50,0,22734,38488,36598,0,15.549273021,18.4403594771,15.9102244389,None,12.3999996185,10.8999996185,-0.800000011921,None
40.43821067,-86.9170697,313,2100,313,2350,313,5230,None,None,1584051723,42.118464,46,-95.25,-8.3125,-92.125,-10.4375,-82.8125,-14.0625,None,None,18.802424,14.858984,8.702272,0.0,50,50,50,0,43933,26432,31161,0,14.2627291242,24.7042755344,15.023255814,None,13.1999998093,10.6000003815,-1.10000002384,None
40.43821067,-86.9170697,313,2100,313,2350,313,5230,None,None,1584051724,44.9368,47,-95.375,-9.6875,-92.375,-11.375,-83.0,-12.6875,None,None,17.662304,19.42116,12.616456,0.0,50,50,50,0,37019,31922,37771,0,16.4683631362,26.1121177803,17.3431013431,None,14.3000001907,11.0,8.10000038147,None
40.43821067,-86.9170697,313,2100,313,2350,313,5230,None,None,1584051725,64.51792,48,-96.125,-10.0,-92.75,-11.0625,-83.125,-11.3125,None,None,30.406408,19.942968,16.531312,0.0,50,50,50,0,59150,33852,41829,0,17.1412429379,25.6687965921,19.650273224,None,18.7000007629,16.1000003815,13.0,None
40.43821068,-86.9170697,313,2100,313,2350,313,5230,None,None,1584051726,64.823104,49,-95.0625,-9.875,-92.4375,-10.8125,-83.25,-11.9375,None,None,35.7346,19.437448,16.029224,0.0,50,50,50,0,70653,59237,38440,0,17.064440539,17.5057915058,20.545990566,None,18.2999992371,11.3000001907,13.6000003815,None
40.43821068,-86.9170697,313,2100,313,2350,313,5230,None,None,1584051727,55.019328,50,-94.5625,-9.8125,-92.4375,-10.25,-83.75,-10.0625,None,None,38.806024,14.537096,16.234776,0.0,50,50,50,0,77667,40931,41279,0,16.5873707131,18.9067398119,19.5097826087,None,14.3999996185,12.0,13.3999996185,None
40.43821068,-86.9170697,313,2100,313,2350,313,5230,None,None,1584051728,60.320064,51,-95.1875,-10.5625,-93.25,-10.0,-83.25,-11.8125,None,None,22.112216,10.360104,11.486696,0.0,50,50,50,0,42593,29705,30924,0,17.4127198917,18.8875899281,18.6816860465,None,19.3999996185,15.3000001907,10.3999996185,None
40.438,-86.917,313,2100,313,2350,313,5230,None,None,1584051729,58.108736,52,-93.4375,-10.125,-93.0625,-10.375,-82.875,-12.4375,None,None,27.329952,13.652504,16.353056,0.0,50,50,50,0,47735,43717,40781,0,19.2665474061,17.2292191436,19.7666314678,None,20.2000007629,13.0,12.8999996185,None
40.43821067,-86.91706969,313,2100,313,2350,313,5230,None,None,1584051730,56.065664,53,-93.625,-8.8125,-93.0,-9.8125,-82.875,-12.75,None,None,34.032272,22.703256,15.523104,0.0,50,50,50,0,62160,63455,35949,0,18.1122150789,19.0376811594,20.987434555,None,19.1000003815,17.2000007629,6.19999980927,None
40.43821067,-86.91706969,313,2100,313,2350,313,5230,None,None,1584051731,39.77232,54,-93.0,-9.75,-92.5625,-10.5625,-82.8125,-12.875,None,None,28.337296,17.571176,16.141296,0.0,50,50,50,0,51516,54072,42345,0,18.4598240469,17.8582903041,19.193442623,None,20.3999996185,19.7000007629,7.90000009537,None
40.43821067,-86.91706969,313,2100,313,2350,313,5230,None,None,1584051732,43.452512,55,-93.25,-9.8125,-92.6875,-10.875,-82.9375,-12.1875,None,None,23.439088,18.328608,13.945408,0.0,50,50,50,0,39937,63777,36465,0,19.3780873971,15.6536943034,19.7331887202,None,15.8000001907,14.3000001907,10.6000003815,None
40.43821067,-86.91706969,313,2100,313,2350,313,5230,None,None,1584051733,59.793152,56,-93.0,-10.25,-92.0625,-10.625,-82.375,-13.5625,None,None,25.192456,18.383,12.767056,0.0,50,50,50,0,46053,63867,38412,0,17.8927631579,16.2981445937,17.2703016241,None,14.3000001907,11.3999996185,1.10000002384,None
