grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43821976,-86.91705741,313,66586,313,66836,313,5230,None,None,1584055909,49.169184,26,-87.875,-8.4375,-85.6875,-11.875,-84.75,-12.8125,None,None,10.181952,24.077512,5.321208,0.0,50,50,50,0,20661,37271,15246,0,16.4218896165,20.0814814815,19.5716180371,None,23.0,17.1000003815,7.40000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055910,28.705984,27,-88.1875,-10.0,-84.6875,-11.125,-84.75,-12.75,None,None,9.90572,12.893136,6.01744,0.0,50,50,50,0,20301,22948,14682,0,16.8829311886,17.7987730061,20.6909765142,None,17.8999996185,16.2000007629,6.30000019073,None
40.43821974,-86.91705742,313,66586,313,66836,313,5230,None,None,1584055911,57.535552,28,-88.0625,-9.625,-85.0,-10.1875,-85.125,-13.5,None,None,30.248408,17.386424,6.168288,0.0,50,50,50,0,60735,37211,17595,0,16.663372859,15.246550138,19.2625169147,None,21.0,16.3999996185,7.19999980927,None
40.43821974,-86.91705742,313,66586,313,66836,313,5230,None,None,1584055912,67.514176,29,-88.5625,-10.1875,-84.8125,-10.8125,-84.9375,-14.1875,None,None,30.912128,24.368024,7.418904,0.0,50,50,50,0,75345,43040,27036,0,13.7955288986,17.7684989429,15.3286052009,None,12.1999998093,12.8000001907,-0.5,None
40.43821974,-86.91705743,313,66586,313,66836,313,5230,None,None,1584055913,68.949408,30,-88.375,-10.25,-85.0625,-11.375,-84.8125,-14.25,None,None,27.225664,20.424224,5.706024,0.0,50,50,50,0,63186,34397,21052,0,14.6636921361,18.9126730564,15.4268476621,None,13.3000001907,13.6000003815,-0.699999988079,None
40.43821974,-86.91705743,313,66586,313,66836,313,5230,None,None,1584055914,58.334208,31,-88.5625,-10.0625,-84.875,-11.625,-84.9375,-13.5625,None,None,40.476928,24.306632,10.076008,0.0,50,50,50,0,86010,43052,31074,0,15.6915011038,17.6941694169,17.5609480813,None,15.5,11.8000001907,0.600000023842,None
40.43821972,-86.91705744,313,66586,313,66836,313,5230,None,None,1584055915,55.151968,32,-88.625,-10.0625,-84.9375,-10.75,-85.0,-13.125,None,None,16.932936,23.257488,9.480888,0.0,50,50,50,0,36673,41478,31170,0,15.5508532423,17.6880165289,16.4112709832,None,12.3000001907,11.8999996185,5.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055916,65.009632,33,-88.4375,-10.75,-84.9375,-11.25,-85.125,-13.0625,None,None,18.548448,21.847088,3.81116,0.0,50,50,50,0,48855,39074,12495,0,13.3748317631,17.5847750865,17.9045307443,None,11.0,10.3999996185,6.40000009537,None
40.4382197,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055917,61.212288,34,-88.375,-10.0625,-84.9375,-11.25,-84.875,-12.75,None,None,34.707912,17.672024,1.640256,0.0,50,50,50,0,80709,31128,3548,0,14.5348967058,18.1434735707,22.3112391931,None,14.6000003815,11.0,1.79999995232,None
40.43821969,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055918,52.137984,35,-88.5,-10.3125,-85.375,-10.0625,-84.875,-13.5625,None,None,37.75488,25.647824,3.0822,0.0,50,50,50,0,85485,45107,8032,0,14.9060955519,17.8037974684,20.5482758621,None,11.8999996185,10.3000001907,4.30000019073,None
40.43821969,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055919,51.667072,36,-88.4375,-10.1875,-85.0,-7.9375,-84.625,-14.1875,None,None,41.591528,22.731144,3.944664,0.0,50,50,50,0,90924,39930,10045,0,15.3282241015,17.9311408016,20.5619389587,None,12.3999996185,10.1000003815,-1.10000002384,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055920,37.594016,37,-88.3125,-10.25,-84.75,-11.375,-84.75,-12.75,None,None,42.102448,24.744776,6.983672,0.0,50,50,50,0,85146,42816,21924,0,16.548189415,18.1387096774,18.1002506266,None,24.1000003815,17.0,7.90000009537,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055921,69.75152,38,-88.0,-10.0625,-84.625,-10.8125,-85.1875,-12.25,None,None,30.211096,19.974952,3.020464,0.0,50,50,50,0,69575,33190,8554,0,14.4104882459,19.0056369786,19.5356321839,None,17.1000003815,12.6000003815,5.80000019073,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055922,55.386112,39,-88.1875,-10.125,-84.75,-11.4375,-84.8125,-13.25,None,None,37.700912,24.47852,12.331056,0.0,50,50,50,0,86357,42488,37788,0,14.5806799784,18.1775599129,17.3810043668,None,13.0,12.0,2.70000004768,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055923,65.608864,40,-87.625,-10.5625,-84.5625,-11.5,-84.875,-12.4375,None,None,24.655888,21.663656,8.103976,0.0,50,50,50,0,63191,37696,26616,0,13.888004548,18.133194589,16.6410614525,None,19.1000003815,12.5,7.09999990463,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055924,56.114048,41,-88.75,-10.3125,-85.375,-11.5,-84.75,-12.875,None,None,38.375432,23.961776,8.44456,0.0,50,50,50,0,80773,39161,25970,0,15.8613138686,19.4368530021,17.8020176545,None,18.1000003815,18.0,6.59999990463,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055925,55.255936,42,-87.75,-9.625,-84.4375,-10.75,-84.625,-12.8125,None,None,37.52704,19.915424,7.583776,0.0,50,50,50,0,83406,33525,22124,0,14.8683333333,18.7813901345,18.8906048906,None,14.5,10.3000001907,7.30000019073,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055926,39.981472,43,-87.75,-9.5625,-85.625,-8.0625,-83.8125,-12.375,None,None,22.581904,13.3192,4.332232,0.0,50,50,50,0,46406,23400,11067,0,16.5986352357,18.574002574,20.612565445,None,17.7999992371,15.8000001907,4.19999980927,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055927,34.42496,44,-85.9375,-10.125,-83.625,-11.4375,-84.0,-14.0,None,None,22.203424,16.410096,1.974112,0.0,50,50,50,0,46118,32277,5252,0,15.9971929825,15.8861538462,19.6258503401,None,12.3000001907,10.8999996185,1.20000004768,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055928,17.663008,45,-86.0625,-9.875,-83.8125,-11.6875,-83.875,-13.3125,None,None,44.389216,25.291104,9.225248,0.0,50,50,50,0,84441,50113,30652,0,17.3788043478,15.875,16.390736342,None,12.8999996185,11.8999996185,2.79999995232,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055929,23.416448,46,-86.25,-10.4375,-84.0625,-11.6875,-83.6875,-12.875,None,None,40.378488,22.981416,6.145808,0.0,50,50,50,0,78978,40108,20791,0,16.9577619309,18.050686378,16.6312997347,None,15.0,12.6999998093,5.09999990463,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055930,24.178336,47,-86.8125,-10.3125,-84.0625,-10.75,-83.5,-12.875,None,None,42.749744,21.382608,11.19836,0.0,50,50,50,0,87587,44875,36952,0,16.0938177874,15.302373581,16.3776595745,None,13.5,10.3000001907,3.5,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055931,22.052768,48,-86.4375,-9.4375,-83.375,-11.6875,-83.8125,-13.375,None,None,37.302216,18.45292,5.777888,0.0,50,50,50,0,79628,36877,17750,0,15.5165525114,16.0626326964,17.9706632653,None,12.1000003815,12.0,1.89999997616,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055932,59.065376,49,-87.125,-9.875,-84.125,-10.5625,-83.875,-12.8125,None,None,35.965088,18.81856,11.853736,0.0,50,50,50,0,78857,67960,36222,0,15.205988024,9.88095238095,17.2536585366,None,14.6000003815,10.8000001907,8.5,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055933,65.558688,50,-87.625,-10.25,-84.1875,-11.4375,-83.9375,-13.3125,None,None,39.505784,18.664992,11.574496,0.0,50,50,50,0,81101,55503,34711,0,16.2724687144,11.2391464312,17.9322799097,None,15.3999996185,9.10000038147,2.90000009537,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055934,68.038432,51,-86.6875,-10.4375,-83.875,-11.0625,-83.4375,-13.0625,None,None,32.15736,22.731576,13.261952,0.0,50,50,50,0,63573,75579,39144,0,17.0190023753,10.3329073482,17.8560523446,None,16.7000007629,16.1000003815,6.09999990463,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055935,63.518688,52,-86.875,-10.1875,-84.25,-11.1875,-83.875,-13.375,None,None,25.907712,19.243312,5.63424,0.0,50,50,50,0,59266,34440,14887,0,14.5350101971,17.8940677966,20.6666666667,None,23.2000007629,18.6000003815,7.80000019073,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055936,29.004832,53,-86.875,-8.375,-84.125,-11.4375,-83.25,-12.25,None,None,27.506456,15.920008,9.585544,0.0,50,50,50,0,61031,27640,25437,0,15.7254255903,18.9477434679,20.1231788079,None,16.6000003815,12.6999998093,3.40000009537,None
40.43821968,-86.91705745,313,66586,313,66836,313,5230,None,None,1584055937,30.388288,54,-86.6875,-11.3125,-84.4375,-11.125,-83.4375,-13.9375,None,None,28.11868,19.728344,5.767856,0.0,50,50,50,0,67616,33648,17220,0,14.2730199614,18.8771929825,18.2791519435,None,13.6000003815,13.0,0.5,None
