grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.436,-86.9155,312,5230,312,2350,312,2100,None,None,1584052500,3.7544,13,-83.0,-12.625,-101.5,-21.5625,-99.25,-19.875,None,None,8.025504,4.068032,0.038944,0.0,50,50,50,0,21715,32026,400,0,19.8063540091,7.92835820896,5.5,None,2.20000004768,4.5,3.20000004768,None
40.436,-86.9155,312,5230,312,2350,312,2100,None,None,1584052504,2.680672,17,-83.3125,-13.5625,-101.4375,-22.1875,-101.25,-20.5625,None,None,8.495888,0.249832,0.158768,0.0,50,50,50,0,29959,1602,1337,0,15.7877428999,9.816,6.87058823529,None,0.800000011921,-4.30000019073,1.29999995232,None
40.436,-86.9155,312,5230,312,2350,312,2100,None,None,1584052505,23.670592,18,-83.625,-13.9375,-101.9375,-21.3125,-100.75,-19.0,None,None,7.099488,0.236344,0.0,0.0,50,50,0,0,24466,1468,0,0,16.4779050736,10.2844036697,None,None,1.20000004768,5.09999990463,-1.39999997616,None
40.436,-86.9155,312,5230,312,2350,312,2100,None,None,1584052506,10.847328,19,-83.375,-13.5625,-101.875,-21.0,-98.1875,-22.3125,None,None,6.165664,0.320784,0.031456,0.0,50,50,42,0,21260,2281,198,0,16.2679640719,10.6375,9.83333333333,None,2.29999995232,2.5,-8.39999961853,None
40.436,-86.9155,341,1075,None,None,None,None,None,None,1584052507,32.103328,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.436,-86.9155,341,1075,179,2561,None,None,None,None,1584052508,24.237408,0,-101.625,-14.1875,-30.0,0.0,None,None,None,None,0.015048,0.0,0.0,0.0,25,0,0,0,214,0,0,0,6.26086956522,None,None,None,-3.5,None,None,None
40.436,-86.9155,341,1075,179,2561,None,None,None,None,1584052509,37.01424,1,-101.5625,-12.6875,-128.9375,-23.625,None,None,None,None,0.003144,0.0,0.0,0.0,4,0,0,0,21,0,0,0,5.8,None,None,None,4.5,0.800000011921,None,None
40.436,-86.9155,341,1075,179,2561,None,None,None,None,1584052510,31.199104,2,-102.0,-15.3125,-106.4375,-27.875,None,None,None,None,1.810944,0.0,0.0,0.0,25,0,0,0,9555,0,0,0,13.8947368421,None,None,None,5.5,-0.20000000298,None,None
40.436,-86.9155,341,1075,179,2561,None,None,None,None,1584052511,34.117952,3,-101.9375,-15.0,-125.9375,-19.6875,None,None,None,None,5.025824,0.0,0.0,0.0,25,0,0,0,25591,0,0,0,13.2492890995,None,None,None,11.5,1.0,None,None
40.436,-86.9155,341,1075,341,2350,None,None,None,None,1584052512,22.283808,4,-102.3125,-14.9375,-101.9375,-23.75,None,None,None,None,0.72832,0.0,0.0,0.0,25,0,0,0,3631,0,0,0,17.1879194631,None,None,None,0.600000023842,-7.40000009537,None,None
40.436,-86.9155,341,1075,341,2350,None,None,None,None,1584052513,14.8168,5,-101.8125,-16.8125,-102.75,-25.625,None,None,None,None,4.039792,0.0,0.0,0.0,25,0,0,0,22373,0,0,0,12.2178533475,None,None,None,-0.600000023842,-6.90000009537,None,None
40.436,-86.9155,341,1075,341,2350,None,None,None,None,1584052514,25.090944,6,-102.8125,-16.3125,-104.0625,-24.8125,None,None,None,None,3.20684,0.0,0.0,0.0,25,0,0,0,22209,0,0,0,9.57754010695,None,None,None,3.90000009537,-6.5,None,None
40.436,-86.9155,341,1075,341,2350,None,None,None,None,1584052515,14.474656,7,-101.875,-15.5625,-100.3125,-22.9375,None,None,None,None,4.518024,0.0,0.0,0.0,25,0,0,0,27641,0,0,0,11.0044091711,None,None,None,5.19999980927,None,None,None
40.436,-86.9155,341,1075,341,2350,None,None,None,None,1584052516,28.002048,8,-102.625,-15.3125,-101.125,-22.5,None,None,None,None,4.761544,0.0,0.0,0.0,25,0,0,0,24827,0,0,0,12.5551219512,None,None,None,10.1999998093,None,None,None
40.436,-86.9155,341,1075,341,2350,None,None,None,None,1584052517,19.720832,9,-102.375,-17.1875,-102.5,-24.125,None,None,None,None,3.804376,0.0,0.0,0.0,25,0,0,0,21366,0,0,0,11.5433789954,None,None,None,3.0,None,None,None
40.436,-86.9155,341,1075,341,2350,None,None,None,None,1584052518,21.163808,10,-102.6875,-15.875,-104.125,-24.625,None,None,None,None,4.147304,0.0,0.0,0.0,25,0,0,0,25871,0,0,0,10.5543992431,None,None,None,4.0,None,None,None
40.436,-86.9155,341,1075,341,2350,None,None,None,None,1584052519,30.324,11,-103.25,-12.5,-101.875,-22.625,None,None,None,None,2.826792,0.0,0.0,0.0,25,0,0,0,16319,0,0,0,11.2298507463,None,None,None,7.19999980927,None,None,None
40.436,-86.9155,312,2350,312,2100,312,5230,None,None,1584052520,12.31824,0,-102.0,-24.0625,-98.4375,-22.75,-82.5625,-11.4375,None,None,0.002488,0.0,0.0,0.0,6,0,0,0,24,0,0,0,7.6,None,None,None,-7.5,-3.90000009537,6.59999990463,None
40.436,-86.9155,312,2350,312,2100,312,5230,None,None,1584052521,23.011072,1,-103.125,-23.0625,-99.0625,-20.1875,-83.0625,-8.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-4.59999990463,1.60000002384,10.3000001907,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052522,27.275328,2,-88.125,-9.75,-84.4375,-9.1875,-87.4375,-13.9375,None,None,0.70728,1.785152,0.656352,0.0,23,50,50,0,1571,6111,2114,0,22.0148514851,15.5354330709,17.3630952381,None,17.0,15.1999998093,7.69999980927,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052523,24.431968,3,-88.5625,-8.75,-85.875,-6.75,-87.25,-13.875,None,None,2.357176,18.647272,1.886768,0.0,38,50,50,0,4471,50902,5844,0,24.0866551127,18.4722735675,17.3326996198,None,14.6999998093,14.6999998093,4.0,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052525,28.510336,5,-89.625,-8.5,-85.0625,-10.75,-87.0,-11.0625,None,None,7.076688,23.658816,7.29168,0.0,47,50,50,0,13208,51686,25200,0,24.1733594515,21.5814159292,15.455026455,None,19.7999992371,19.5,6.40000009537,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052526,28.209984,6,-86.1875,-7.875,-84.0,-10.3125,-86.0625,-14.5625,None,None,5.392344,19.0786,8.543936,0.0,50,50,50,0,8951,40350,25461,0,21.8946819604,22.3857421875,17.5161870504,None,17.8999996185,20.3999996185,0.800000011921,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052532,4.887104,12,-86.6875,-8.125,-84.375,-10.0625,-87.3125,-15.0,None,None,3.025272,16.669824,8.364832,0.0,39,50,50,0,4410,36719,27970,0,22.0197132616,22.2297979798,16.293460925,None,18.3999996185,21.7999992371,8.0,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052533,31.62992,13,-85.75,-7.625,-84.5,-10.375,-87.125,-12.375,None,None,1.948816,14.633272,2.281448,0.0,38,50,50,0,2768,38510,8447,0,20.9664179104,19.8517017828,14.6897810219,None,21.2999992371,16.3999996185,7.69999980927,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052534,42.846368,14,-87.0,-7.5625,-85.5,-7.1875,-87.125,-14.5,None,None,3.542248,19.107648,6.933256,0.0,42,50,50,0,5238,48253,24465,0,21.391184573,19.697486535,15.2692307692,None,14.6000003815,14.3000001907,2.40000009537,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052535,24.744384,15,-84.9375,-8.4375,-84.5625,-8.5625,-90.25,-13.75,None,None,2.867624,13.557504,5.590584,0.0,35,50,50,0,4413,32757,23984,0,20.2140410959,20.056851312,12.8822393822,None,18.0,13.0,-1.5,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052536,53.37024,16,-89.6875,-9.375,-88.5,-8.5,-90.5625,-12.3125,None,None,4.64092,15.649872,5.935936,0.0,38,50,50,0,7473,30110,19686,0,19.9667519182,22.7955182073,17.2782738095,None,13.1999998093,19.1000003815,6.30000019073,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052537,46.43904,17,-89.25,-10.0,-86.4375,-10.25,-87.875,-12.375,None,None,4.963152,17.728856,9.190056,0.0,44,50,50,0,9100,45686,25614,0,18.0864600326,18.6409465021,18.4756756757,None,19.6000003815,20.7000007629,9.19999980927,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052538,44.232608,18,-90.125,-10.25,-92.9375,-11.25,-88.375,-12.25,None,None,3.788856,2.6024,5.772456,0.0,50,50,50,0,7638,5994,19198,0,17.1202531646,20.8681055156,16.9027484144,None,15.6999998093,14.1000003815,8.19999980927,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052539,66.504864,19,-91.625,-8.5625,-93.25,-7.625,-88.0,-10.75,None,None,12.551192,12.98492,2.312752,0.0,50,50,50,0,29894,35284,5374,0,14.8476821192,18.4700636943,21.4205231388,None,9.10000038147,17.7999992371,3.59999990463,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052540,44.105536,20,-91.875,-8.5,-88.0625,-6.875,-85.0625,-10.0,None,None,8.074904,13.968848,8.48692,0.0,50,50,50,0,19368,34895,23913,0,15.0326975477,19.625,18.3320537428,None,18.7999992371,21.0,9.30000019073,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052541,64.125152,21,-92.0,-8.25,-87.1875,-9.9375,-85.5,-11.4375,None,None,5.93944,13.504304,8.020792,0.0,50,50,50,0,12237,25533,20270,0,16.7360097324,23.1840707965,19.9259259259,None,16.5,18.2000007629,9.60000038147,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052542,41.004384,22,-91.8125,-7.75,-89.5625,-9.125,-85.25,-11.9375,None,None,4.529496,17.32124,11.05132,0.0,38,50,50,0,7863,41501,25836,0,19.4837251356,20.2362821948,20.7836879433,None,16.2000007629,20.3999996185,9.0,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052543,72.514112,23,-93.8125,-7.8125,-91.0625,-11.125,-86.5,-12.25,None,None,3.011272,13.591664,9.961144,0.0,32,50,50,0,6026,31988,26153,0,17.5005393743,20.3880597015,19.1927927928,None,16.1000003815,15.0,11.5,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052544,80.336672,24,-93.375,-10.75,-92.6875,-6.75,-89.0625,-12.8125,None,None,4.910816,7.754096,6.351584,0.0,50,50,50,0,9524,11222,13395,0,17.8116591928,24.9192982456,22.1661016949,None,15.8999996185,17.5,11.3000001907,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052545,70.161728,25,-93.625,-7.375,-98.0,-9.5625,-87.5,-9.5,None,None,0.037224,0.0,0.0,0.0,12,0,0,0,126,0,0,0,8.80952380952,None,None,None,11.0,None,None,None
40.436,-86.9155,313,2350,313,2100,313,5230,None,None,1584052546,77.155136,26,-93.625,-7.375,-98.0,-9.5625,-87.5,-9.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.0,None,None,None
40.436,-86.9155,312,5230,None,None,None,None,None,None,1584052547,67.897088,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.436,-86.9155,313,66836,393,67086,15,1075,None,None,1584052549,70.127168,2,-89.3125,-6.8125,-138.75,-30.0,-118.4375,-29.875,None,None,0.005488,0.0,0.0,0.0,33,0,0,0,111,0,0,0,4.57142857143,None,None,None,19.3999996185,-8.10000038147,-7.80000019073,None
40.436,-86.9155,313,66836,313,66586,313,5230,None,None,1584052550,42.611776,3,-90.1875,-6.125,-94.0,-6.9375,-88.625,-10.0625,None,None,5.71664,4.235072,2.087592,0.0,50,50,50,0,12441,12075,5715,0,20.3782991202,18.141221374,18.6870229008,None,17.5,18.2000007629,8.69999980927,None
40.436,-86.9155,313,66836,313,66586,313,5230,None,None,1584052551,39.419232,4,-90.0,-7.1875,-93.9375,-7.6875,-88.9375,-12.1875,None,None,11.557664,18.715016,8.970768,0.0,50,50,50,0,25603,49499,26112,0,22.3261074458,19.1366353544,18.0966608084,None,19.7000007629,19.5,9.89999961853,None
40.436,-86.9155,313,66836,313,66586,313,5230,None,None,1584052552,64.739616,5,-89.6875,-9.5,-93.0625,-10.8125,-88.875,-12.4375,None,None,12.2092,15.059472,10.05316,0.0,50,50,50,0,29284,43639,27683,0,21.1965725806,17.8277056277,18.8851351351,None,17.3999996185,13.1000003815,6.69999980927,None
40.436,-86.9155,313,66836,313,66586,313,5230,None,None,1584052553,59.868992,6,-89.3125,-8.6875,-93.25,-7.125,-88.6875,-9.875,None,None,7.725816,13.606888,4.859976,0.0,50,50,50,0,16781,37746,14660,0,22.8369304556,18.2950819672,17.5904761905,None,17.6000003815,16.8999996185,8.89999961853,None
40.436,-86.9155,313,66836,313,66586,313,5230,None,None,1584052554,64.276416,7,-88.0625,-7.375,-91.1875,-10.125,-88.8125,-12.375,None,None,19.735504,29.591528,11.403952,0.0,50,50,50,0,37121,78293,29189,0,24.2873036649,18.5803048066,19.9002808989,None,18.7999992371,18.2000007629,8.80000019073,None
40.436,-86.9155,313,66836,313,66586,313,5230,None,None,1584052555,60.509376,8,-89.1875,-10.6875,-88.625,-10.1875,-88.9375,-12.4375,None,None,14.576056,29.082632,8.797864,0.0,50,50,50,0,28384,76420,20786,0,24.0929919137,19.3284174702,21.6857476636,None,13.1999998093,17.1000003815,8.10000038147,None
40.43812481,-86.91706936,313,66836,313,66586,313,5230,None,None,1584052556,65.524032,9,-87.875,-10.3125,-87.8125,-8.0625,-84.1875,-12.0,None,None,11.422952,23.574128,15.085384,0.0,50,50,50,0,25319,60224,37787,0,21.9100257069,19.2280471822,20.2875,None,19.1000003815,19.7000007629,9.10000038147,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584052557,57.801824,10,-87.875,-10.25,-87.9375,-10.1875,-83.875,-12.0625,None,None,10.146504,38.320744,19.44596,0.0,50,50,50,0,19593,89317,44409,0,17.5758780649,20.4197465681,21.1915113872,None,19.0,20.0,11.6000003815,None
40.43807376,-86.91711202,313,66836,313,66586,313,5230,None,None,1584052558,46.503776,11,-88.0625,-11.375,-87.5,-10.0,-83.625,-10.5625,None,None,8.340632,22.443216,18.756584,0.0,50,50,50,0,17017,53928,39615,0,16.5040453074,20.0386303775,22.1655092593,None,17.2000007629,13.6999998093,10.1999998093,None
40.43806614,-86.91712383,313,66836,313,66586,313,5230,None,None,1584052559,69.115616,12,-88.625,-11.1875,-87.4375,-10.25,-83.5625,-11.875,None,None,14.508176,32.898168,18.647456,0.0,50,50,50,0,28527,66598,39030,0,16.7153589316,16.3995127893,22.3301075269,None,17.8999996185,20.2999992371,12.3999996185,None
40.43806614,-86.91711778,313,66836,313,66586,313,5230,None,None,1584052560,60.013184,13,-88.375,-9.875,-87.0625,-10.0,-83.6875,-12.0625,None,None,20.443672,16.983536,6.501808,0.0,50,50,50,0,41208,40966,13095,0,16.8759598346,14.3501048218,23.5519187359,None,18.1000003815,17.3999996185,13.3000001907,None
40.43806151,-86.9171109,313,66836,313,66586,313,5230,None,None,1584052561,38.848192,14,-88.25,-9.875,-87.375,-11.4375,-83.1875,-12.6875,None,None,39.532064,21.864904,18.70064,0.0,50,50,50,0,78488,30887,44307,0,16.6475095785,22.039039039,20.5991820041,None,20.8999996185,18.3999996185,2.29999995232,None
40.4380677,-86.91708759,313,66836,313,66586,313,5230,None,None,1584052562,81.017952,15,-88.125,-10.375,-87.6875,-10.25,-83.5625,-12.125,None,None,43.86428,26.22176,16.907,0.0,50,50,50,0,83660,52428,43400,0,17.1553344389,16.8011272142,19.4989384289,None,19.3999996185,19.1000003815,12.6999998093,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584052563,75.301376,16,-89.0,-10.375,-87.1875,-9.875,-84.0,-12.0625,None,None,36.370784,23.402024,18.637424,0.0,50,50,50,0,69270,58883,40950,0,17.2706104468,13.1658730159,21.6136363636,None,20.5,20.1000003815,11.8999996185,None
40.43808803,-86.91705971,313,66836,313,66586,313,5230,None,None,1584052564,64.993184,17,-90.5625,-10.875,-89.3125,-9.75,-84.625,-12.375,None,None,31.097312,34.270048,19.328568,0.0,50,50,50,0,59829,78668,43768,0,17.0811267606,14.6660988075,21.2575599583,None,18.6000003815,19.1000003815,11.8000001907,None
40.4380967,-86.91704323,313,66836,313,66586,313,5230,None,None,1584052565,75.35424,18,-90.375,-10.5625,-88.5,-11.0,-84.0,-13.5,None,None,36.411576,28.524792,13.145224,0.0,50,50,50,0,71339,57406,31774,0,16.9895890411,16.1043338684,20.8347547974,None,17.7000007629,18.7999992371,0.40000000596,None
40.43810275,-86.91703401,313,66836,313,66586,313,5230,None,None,1584052566,50.844704,19,-92.9375,-8.5625,-87.6875,-11.5,-84.3125,-12.375,None,None,38.595872,27.974736,11.694424,0.0,50,50,50,0,72418,43312,26203,0,17.5211422295,20.2134344529,21.5571725572,None,19.3999996185,17.7000007629,13.3999996185,None
40.43811546,-86.91702588,313,66836,313,66586,313,5230,None,None,1584052567,67.224896,20,-90.75,-9.0625,-94.0,-10.75,-86.375,-13.25,None,None,16.87148,13.647736,15.631776,0.0,50,50,50,0,32840,30858,44608,0,17.5627266135,14.2722914669,18.1393188854,None,15.8000001907,13.3000001907,10.3999996185,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584052568,56.095616,21,-92.4375,-10.6875,-94.5,-10.5625,-86.0625,-13.375,None,None,24.168208,16.876312,11.058376,0.0,50,50,50,0,43066,49256,30323,0,18.572425829,11.2765773552,18.6835637481,None,17.6000003815,13.3999996185,9.39999961853,None
40.43813196,-86.91701547,313,66836,313,66586,313,5230,None,None,1584052569,56.95648,22,-90.625,-11.125,-92.75,-11.625,-86.125,-13.6875,None,None,23.801472,18.10788,8.788328,0.0,50,50,50,0,46220,28620,24840,0,17.2439478585,19.9935897436,18.4798534799,None,15.1999998093,17.8999996185,5.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584052570,71.096992,23,-88.125,-10.0,-91.75,-11.6875,-86.6875,-15.4375,None,None,32.862952,23.660824,4.637808,0.0,50,50,50,0,66947,36909,15267,0,16.4833050368,20.2888888889,16.3053040103,None,19.5,11.5,-2.0,None
40.43813699,-86.91700911,313,66836,313,66586,313,5230,None,None,1584052571,49.361696,24,-90.4375,-10.5625,-92.1875,-10.375,-87.3125,-14.25,None,None,32.142912,25.406608,9.598608,0.0,50,50,50,0,59292,38617,39847,0,17.8709101725,20.7942088935,13.7888774459,None,15.8000001907,15.3000001907,9.0,None
40.4381369,-86.91700607,313,66836,313,66586,313,5230,None,None,1584052572,43.585696,25,-89.9375,-11.125,-93.25,-10.6875,-86.9375,-12.625,None,None,32.594912,20.146408,12.41344,0.0,50,50,50,0,60063,35627,44259,0,17.6016847172,17.5331991952,15.0537974684,None,16.6000003815,16.7000007629,8.89999961853,None
40.43813666,-86.91700494,313,66836,313,66586,313,5230,None,None,1584052573,54.802688,26,-88.875,-9.9375,-90.625,-11.0,-85.5,-13.125,None,None,34.90412,23.336592,13.045248,0.0,50,50,50,0,65356,43014,40272,0,17.4801223242,17.1722643554,16.8392652124,None,17.2999992371,18.7999992371,9.0,None
40.43813594,-86.91700363,313,66836,313,66586,313,5230,None,None,1584052574,44.810208,27,-89.0625,-10.0625,-91.125,-10.9375,-85.0625,-14.875,None,None,36.30916,31.147984,13.16428,0.0,50,50,50,0,64343,50407,43329,0,18.6687219731,19.3467889908,15.9978401728,None,16.3999996185,13.8999996185,1.70000004768,None
40.43813567,-86.91700286,313,66836,313,66586,313,5230,None,None,1584052575,56.165824,28,-90.3125,-10.3125,-90.3125,-10.125,-85.5,-13.625,None,None,12.0226,12.764624,13.675464,0.0,50,50,50,0,22417,20694,37335,0,18.624119029,20.4152457372,19.2250274424,None,17.0,18.8999996185,7.80000019073,None
40.4381358,-86.91700301,313,66836,313,66586,313,5230,None,None,1584052576,65.014656,29,-92.875,-10.375,-90.875,-10.6875,-85.375,-13.4375,None,None,38.204344,28.190712,5.94856,0.0,50,50,50,0,75831,59059,18042,0,16.5938864629,15.5186136072,19.0493119266,None,15.6999998093,20.7999992371,5.30000019073,None
40.43813643,-86.91700184,313,66836,313,66586,313,5230,None,None,1584052577,74.06368,30,-93.3125,-10.3125,-90.0625,-11.1875,-85.6875,-13.1875,None,None,42.836808,30.18628,13.817288,0.0,50,50,50,0,80769,68529,41467,0,17.3830818966,14.4319640565,17.5774946921,None,12.3999996185,16.1000003815,9.5,None
40.43813628,-86.91700158,313,66836,313,66586,313,5230,None,None,1584052578,71.211968,31,-93.0,-9.3125,-90.0625,-10.25,-85.5,-12.75,None,None,6.301672,7.101136,7.528016,0.0,50,50,50,0,13219,12764,22191,0,16.5838862559,18.2059238364,17.8217213115,None,14.3000001907,20.7999992371,9.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584052579,42.343712,32,-93.875,-10.375,-90.0625,-11.25,-85.75,-13.6875,None,None,41.684344,29.737144,13.7162,0.0,50,50,50,0,82205,55327,45309,0,16.6890478811,16.7880523732,16.0339506173,None,13.3000001907,15.3999996185,5.59999990463,None
40.43813631,-86.91700148,313,66836,313,66586,313,5230,None,None,1584052580,36.361312,33,-94.4375,-10.5625,-88.8125,-11.4375,-85.375,-14.1875,None,None,41.246592,30.723904,14.270936,0.0,50,50,50,0,85852,45458,44526,0,15.8539387309,21.0628930818,16.9019812304,None,9.0,14.3000001907,-4.0,None
40.43813636,-86.91700159,313,66836,313,66586,313,5230,None,None,1584052581,38.339616,34,-93.75,-10.0,-89.5,-11.1875,-86.125,-13.625,None,None,38.253208,32.165688,9.491384,0.0,50,50,50,0,80065,68131,28323,0,15.8343767786,15.0105708245,17.5315614618,None,13.6999998093,17.7000007629,0.300000011921,None
40.43813643,-86.91700159,313,66836,313,66586,313,5230,None,None,1584052582,40.54752,35,-91.875,-11.5625,-90.125,-11.125,-86.0625,-13.5625,None,None,32.4082,30.912576,13.225648,0.0,50,50,50,0,66303,43664,44909,0,16.3550769231,22.145661157,15.6442605998,None,16.0,13.3000001907,6.40000009537,None
