grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43818412,-86.91702755,339,1075,339,2350,None,None,None,None,1584052831,43.251968,15,-110.25,-14.3125,-114.1875,-24.0,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,3.09999990463,None,None,None
40.43818412,-86.91702755,339,1075,339,2350,None,None,None,None,1584052832,52.517792,16,-109.625,-14.6875,-117.75,-22.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.59999990463,None,None,None
40.43818412,-86.91702755,339,1075,339,2350,None,None,None,None,1584052833,33.693568,17,-109.875,-12.1875,-115.5,-21.75,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.80000019073,None,None,None
40.43818412,-86.91702755,339,1075,339,2350,None,None,None,None,1584052834,37.950176,18,-109.3125,-11.4375,-109.6875,-19.9375,None,None,None,None,0.032176,0.0,0.0,0.0,25,0,0,0,106,0,0,0,10.5384615385,None,None,None,2.90000009537,None,None,None
40.43818412,-86.91702755,339,1075,339,2350,None,None,None,None,1584052835,22.618816,19,-109.3125,-11.4375,-109.6875,-19.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.90000009537,None,None,None
40.43818412,-86.91702755,313,66586,None,None,None,None,None,None,1584052836,47.085952,0,-86.0,-8.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.1000003815,None,None,None
40.43818412,-86.91702755,313,66586,313,66836,313,5230,None,None,1584052837,49.6736,1,-85.125,-7.75,-88.3125,-7.9375,-80.5625,-12.75,None,None,0.04404,0.0,0.0,0.0,9,0,0,0,194,0,0,0,8.98245614035,None,None,None,11.0,None,None,None
40.43818412,-86.91702755,313,66586,313,66836,313,5230,None,None,1584052838,16.275776,2,-85.125,-7.75,-88.3125,-7.9375,-80.5625,-12.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.0,None,None,None
40.43818412,-86.91702755,313,66586,313,66836,313,5230,None,None,1584052839,31.664032,3,-82.4375,-9.375,-85.5,-8.375,-81.25,-10.125,None,None,0.01112,0.0,0.0,0.0,9,0,0,0,30,0,0,0,10.3333333333,None,None,None,12.6999998093,None,None,None
40.43818412,-86.91702755,313,66586,None,None,None,None,None,None,1584052840,57.947744,4,-83.1875,-6.375,None,None,None,None,None,None,0.01796,0.0,0.0,0.0,29,0,0,0,41,0,0,0,12.6,None,None,None,14.5,None,None,None
40.43818412,-86.91702725,313,66586,313,66836,313,5230,None,None,1584052841,59.43408,5,-84.0625,-9.375,-92.0,-11.875,-84.125,-13.5,None,None,0.001408,0.0,0.0,0.0,3,0,0,0,6,0,0,0,13.5,None,None,None,11.8000001907,None,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052843,47.052224,7,-82.3125,-10.0,-82.375,-10.5,-85.625,-13.6875,None,None,44.244936,20.360176,10.208112,0.0,50,50,50,0,77318,57719,29717,0,20.2694677871,18.2852161785,18.8186874305,None,22.3999996185,10.8000001907,1.70000004768,None
40.4381842,-86.91702719,313,66586,313,66836,313,5230,None,None,1584052844,59.625472,8,-81.9375,-9.4375,-83.6875,-10.0,-82.0,-13.3125,None,None,18.234616,19.13704,9.081592,0.0,50,50,50,0,31286,46453,23404,0,18.1089527027,20.0946058091,20.4216710183,None,19.0,14.1999998093,0.10000000149,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052845,32.41152,9,-83.0,-8.875,-84.9375,-9.6875,-82.0625,-13.3125,None,None,30.81844,21.910592,15.368216,0.0,50,50,50,0,56669,55109,41003,0,17.6545079147,19.8430232558,19.2384615385,None,15.8999996185,12.3000001907,7.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052846,33.463296,10,-83.8125,-10.0625,-87.25,-10.0625,-80.5625,-13.8125,None,None,8.589512,9.995464,14.304456,0.0,50,50,50,0,15379,22628,35799,0,18.3539373412,20.9191729323,20.6822529224,None,18.0,12.3000001907,-0.20000000298,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052847,14.89792,11,-84.125,-10.25,-87.5,-10.6875,-80.125,-14.5625,None,None,20.790808,11.719512,17.551856,0.0,50,50,50,0,33089,20329,40660,0,19.9231974922,25.3233601841,21.0042643923,None,19.3999996185,11.0,1.79999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052848,47.746912,12,-84.75,-10.375,-86.5625,-10.5,-81.625,-14.625,None,None,24.716952,8.642568,12.288048,0.0,50,50,50,0,40636,16455,29368,0,19.5886998785,24.2806414662,20.417989418,None,17.7999992371,11.5,-1.5,None
40.43818417,-86.91702781,313,66586,313,66836,313,5230,None,None,1584052849,58.99312,13,-87.25,-10.3125,-86.625,-10.375,-83.375,-12.875,None,None,34.850072,12.914144,15.22584,0.0,50,50,50,0,54173,22468,36933,0,20.6022207707,20.5357664234,20.4433849821,None,21.7999992371,12.5,9.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052850,46.64304,14,-86.5,-6.4375,-88.25,-10.375,-80.0625,-12.625,None,None,14.90616,13.62772,8.797336,0.0,50,50,50,0,25649,30411,24631,0,19.3450760608,15.2909698997,17.7378752887,None,15.1000003815,17.7999992371,4.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052851,49.85232,15,-83.25,-9.375,-84.75,-10.1875,-87.6875,-15.1875,None,None,23.89072,18.676152,5.1274,0.0,50,50,50,0,42730,67461,14669,0,17.7186828919,9.80166204986,17.2793764988,None,19.1000003815,9.69999980927,8.80000019073,None
40.43818424,-86.91702786,313,66586,313,66836,313,5230,None,None,1584052852,31.240416,16,-83.4375,-10.3125,-87.4375,-9.6875,-84.875,-16.9375,None,None,10.366344,10.131544,1.724008,0.0,50,50,50,0,19698,17424,8311,0,17.7566403446,19.1604774536,12.4516616314,None,14.8000001907,10.8000001907,-4.19999980927,None
40.43818424,-86.91702787,313,66586,313,66836,313,5230,None,None,1584052853,24.646944,17,-79.75,-9.9375,-78.75,-11.125,-86.1875,-16.625,None,None,31.727056,15.332184,2.51312,0.0,50,50,50,0,54922,35439,9394,0,19.014571949,14.3555114201,14.4774494557,None,14.1000003815,14.6000003815,0.899999976158,None
40.43818425,-86.91702787,313,66586,313,66836,313,5230,None,None,1584052854,36.982848,18,-83.6875,-10.375,-81.75,-10.5,-86.625,-17.0,None,None,31.806928,20.582184,1.566504,0.0,50,50,50,0,49251,31826,6765,0,20.6126629423,20.2537313433,13.0636792453,None,14.3000001907,14.3999996185,0.300000011921,None
40.43818425,-86.91702787,313,66586,313,66836,313,5230,None,None,1584052855,20.343072,19,-83.1875,-9.9375,-82.375,-11.0625,-87.8125,-15.75,None,None,15.2568,7.718664,2.084072,0.0,50,50,50,0,24864,12466,9085,0,19.3504983389,19.6641791045,13.1363636364,None,18.3999996185,13.3999996185,5.30000019073,None
40.43818425,-86.91702788,313,66586,313,66836,313,5230,None,None,1584052856,23.3928,20,-81.9375,-8.6875,-80.25,-8.0,-87.6875,-17.0,None,None,11.764992,8.971048,5.57412,0.0,50,50,50,0,20835,16300,33791,0,18.6331456154,17.1563636364,9.97704918033,None,23.5,25.5,3.59999990463,None
40.43818425,-86.91702788,313,66586,313,66836,313,5230,None,None,1584052857,49.465664,21,-87.1875,-10.8125,-84.1875,-11.6875,-89.6875,-17.6875,None,None,34.486128,25.190616,5.261608,0.0,50,50,50,0,70667,40366,32132,0,16.362435382,19.6114044351,9.45612134345,None,13.0,14.0,-6.09999990463,None
40.43818425,-86.91702788,313,66586,313,66836,313,5230,None,None,1584052858,46.786688,22,-85.375,-9.875,-82.9375,-11.125,-89.625,-16.5625,None,None,27.368432,29.205008,5.236928,0.0,50,50,50,0,50767,44285,34321,0,17.9835039818,20.725388601,9.16759156493,None,21.8999996185,24.0,-0.300000011921,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052859,54.698592,23,-84.9375,-10.6875,-83.0625,-11.9375,-89.875,-16.125,None,None,34.854632,26.856792,7.988008,0.0,50,50,50,0,64435,39167,40827,0,17.8839712919,21.4105145414,11.3849607183,None,16.2999992371,21.7999992371,-3.90000009537,None
40.43818424,-86.91702787,313,66586,313,66836,313,5230,None,None,1584052860,59.476,24,-84.75,-9.875,-82.75,-7.875,-89.1875,-17.25,None,None,8.586936,7.135704,2.147368,0.0,50,50,50,0,17921,11520,9523,0,15.9181692094,19.8215613383,12.5982905983,None,15.6000003815,12.1000003815,-5.40000009537,None
40.43818424,-86.91702787,313,66586,313,66836,313,5230,None,None,1584052861,64.706528,25,-85.375,-8.5625,-83.5625,-9.0625,-89.5625,-17.8125,None,None,35.350328,24.476272,5.15104,0.0,50,50,50,0,69329,39006,39037,0,16.8836424958,19.8729281768,7.61242937853,None,23.6000003815,21.0,-5.69999980927,None
40.43818425,-86.91702787,313,66586,313,66836,313,5230,None,None,1584052862,42.223232,26,-85.875,-9.9375,-83.75,-10.625,-88.5,-17.5,None,None,15.923408,15.9224,7.244016,0.0,50,50,50,0,27911,22742,36581,0,18.7218813906,21.8687022901,11.3231106243,None,23.3999996185,22.5,-4.90000009537,None
40.43818425,-86.91702788,313,66586,313,66836,313,5230,None,None,1584052863,49.759712,27,-84.8125,-10.4375,-83.375,-9.9375,-87.9375,-17.5,None,None,11.208768,8.400208,6.845752,0.0,50,50,50,0,20013,13311,31564,0,18.2847503374,20.1419185283,12.5123042506,None,14.8999996185,12.0,-6.09999990463,None
40.43818426,-86.91702788,313,66586,313,66836,313,5230,None,None,1584052864,57.078432,28,-84.5,-10.25,-83.625,-11.6875,-88.5,-15.1875,None,None,12.851896,13.166448,3.988528,0.0,50,50,50,0,24126,20720,20949,0,17.4583333333,19.8677165354,11.6237745098,None,14.6000003815,11.8999996185,-1.20000004768,None
40.43818427,-86.9170279,313,66586,313,66836,313,5230,None,None,1584052865,49.15376,29,-84.3125,-10.5,-82.625,-11.625,-89.375,-16.625,None,None,26.183416,22.042752,2.726064,0.0,50,50,50,0,50057,35347,21136,0,17.1042746114,19.7203389831,7.52508960573,None,15.1000003815,14.1000003815,-4.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052866,48.553056,30,-81.5,-11.375,-79.625,-10.875,-89.0,-17.8125,None,None,33.355152,23.07452,5.491584,0.0,50,50,50,0,62230,37874,37855,0,18.0244457078,19.2879581152,8.5427901524,None,23.7000007629,14.3000001907,-2.40000009537,None
40.43818428,-86.91702791,313,66586,313,66836,313,5230,None,None,1584052867,52.613248,31,-81.0,-10.75,-80.125,-9.6875,-88.25,-16.75,None,None,22.99368,21.834328,4.774312,0.0,50,50,50,0,45950,35297,29868,0,16.7849673203,19.4131944444,9.68559556787,None,23.6000003815,15.0,-3.59999990463,None
40.43818428,-86.91702792,313,66586,313,66836,313,5230,None,None,1584052868,47.0712,32,-81.25,-8.375,-80.125,-9.875,-88.5625,-15.8125,None,None,34.194544,18.599592,6.34068,0.0,50,50,50,0,56662,30322,29410,0,19.6234413965,19.1020408163,12.6865342163,None,20.7000007629,12.6000003815,-2.70000004768,None
40.43818427,-86.91702792,313,66586,313,66836,313,5230,None,None,1584052869,64.624608,33,-81.625,-9.3125,-79.75,-8.0,-89.3125,-16.3125,None,None,15.845512,4.481936,5.62736,0.0,50,47,50,0,29790,7213,36637,0,17.914265636,20.1234817814,9.27346465817,None,26.5,12.6999998093,-3.59999990463,None
40.43818427,-86.91702792,313,66586,313,66836,313,5230,None,None,1584052870,57.674656,34,-81.8125,-9.0,-79.5625,-8.75,-88.875,-14.625,None,None,23.30452,4.475032,4.061872,0.0,50,44,50,0,40245,6552,17737,0,18.9567604667,21.3300198807,14.0895741557,None,19.6000003815,13.8000001907,3.40000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052871,64.219552,35,-82.0625,-8.3125,-79.5,-9.0625,-89.125,-17.375,None,None,26.683328,10.602464,1.883816,0.0,50,50,50,0,51631,15288,6710,0,17.0210772834,22.0071770335,15.9605263158,None,15.3999996185,13.5,-4.80000019073,None
40.43818424,-86.91702793,313,66586,313,66836,313,5230,None,None,1584052872,72.17856,36,-81.875,-10.0,-79.6875,-9.0,-88.5,-15.1875,None,None,12.372776,8.24104,3.315456,0.0,50,50,50,0,21388,13641,13819,0,19.1206070288,19.6513513514,13.9503546099,None,19.7000007629,13.8000001907,-0.300000011921,None
40.43818424,-86.91702793,313,66586,313,66836,313,5230,None,None,1584052873,55.630112,37,-81.6875,-10.0625,-79.875,-10.0625,-88.6875,-17.375,None,None,21.112824,6.39428,2.999944,0.0,50,50,50,0,40166,9688,13453,0,17.9866666667,21.0986132512,12.7883663366,None,15.0,14.0,-4.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052874,58.876608,38,-81.5,-9.875,-79.9375,-10.125,-88.9375,-16.6875,None,None,42.1472,11.634328,2.052936,0.0,50,50,50,0,76505,19150,9901,0,17.824345969,19.4246411483,12.4058744993,None,13.5,12.6999998093,-4.0,None
40.43818418,-86.91702795,313,66586,313,66836,313,5230,None,None,1584052875,57.031008,39,-81.1875,-10.375,-79.25,-10.25,-88.5625,-17.375,None,None,35.597104,8.504912,1.312928,0.0,50,50,50,0,62481,14134,5779,0,18.7189384801,18.8936877076,13.1172707889,None,14.8999996185,13.1000003815,-5.59999990463,None
40.43818417,-86.91702797,313,66586,313,66836,313,5230,None,None,1584052876,74.235328,40,-81.6875,-10.1875,-79.75,-11.8125,-88.4375,-16.75,None,None,42.437608,23.143512,2.461952,0.0,50,50,50,0,78984,35036,9270,0,17.8856831791,20.4051172708,13.8175182482,None,18.2000007629,17.6000003815,-0.800000011921,None
40.43818416,-86.91702798,313,66586,313,66836,313,5230,None,None,1584052877,57.829184,41,-81.6875,-10.3125,-79.75,-11.5,-89.375,-15.4375,None,None,44.194552,19.839352,2.860168,0.0,50,50,50,0,82893,28244,10819,0,17.4362452523,22.1063583815,15.4630404463,None,25.2000007629,24.2999992371,4.30000019073,None
40.43818416,-86.91702799,313,66586,313,66836,313,5230,None,None,1584052878,61.306016,42,-81.8125,-10.25,-79.4375,-9.125,-89.8125,-16.1875,None,None,36.096368,29.227344,2.800464,0.0,50,50,50,0,67674,38942,18463,0,17.7084601339,23.1494252874,9.02792321117,None,26.0,12.6000003815,-3.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052879,43.108576,43,-80.625,-9.1875,-79.125,-11.3125,-88.1875,-16.0625,None,None,26.478488,15.880056,4.26312,0.0,50,50,50,0,51606,23703,30621,0,17.2406513872,21.4744525547,8.09248554913,None,16.1000003815,18.2999992371,4.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052880,51.05984,44,-81.25,-10.5,-79.25,-10.625,-87.3125,-15.1875,None,None,29.435888,18.015904,7.323632,0.0,50,50,50,0,62834,24573,35697,0,15.6722428748,23.0253929867,11.8204225352,None,17.3999996185,21.6000003815,-0.10000000149,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052881,24.90368,45,-81.1875,-11.1875,-79.0,-11.0625,-88.0625,-15.5625,None,None,40.753504,12.588464,6.930744,0.0,50,50,50,0,80897,16915,33787,0,16.903740374,22.99494311,12.0444938821,None,25.7999992371,20.5,1.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052882,53.15008,46,-81.125,-10.625,-78.875,-10.75,-88.1875,-15.1875,None,None,35.905984,8.884336,8.608176,0.0,50,50,50,0,75613,11743,39410,0,15.7381085618,23.4660691421,12.6155484558,None,16.2000007629,14.1000003815,3.40000009537,None
40.43818425,-86.91702808,313,66586,313,66836,313,5230,None,None,1584052883,65.387712,47,-81.0,-10.375,-79.6875,-9.25,-88.25,-15.5,None,None,34.385992,10.78412,9.966656,0.0,50,50,50,0,66203,14639,39284,0,17.1445192897,22.7255813953,13.9107526882,None,25.5,25.6000003815,3.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052884,75.945024,48,-80.25,-10.125,-78.0,-10.5,-87.4375,-15.9375,None,None,30.064536,18.412264,5.826408,0.0,50,50,50,0,57660,28202,32721,0,17.4647455549,21.0340136054,10.6062639821,None,15.1000003815,14.6000003815,-0.600000023842,None
40.43818426,-86.91702812,313,66586,313,66836,313,5230,None,None,1584052885,66.68304,49,-81.0,-10.1875,-78.5,-11.625,-87.125,-18.0,None,None,26.88708,23.444776,3.810888,0.0,50,50,50,0,45754,36065,25431,0,19.3733417562,20.4304556355,9.27473958333,None,16.7000007629,20.1000003815,-4.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052886,65.35008,50,-81.0625,-10.4375,-78.375,-11.625,-87.5,-18.1875,None,None,45.541192,21.53328,4.070304,0.0,50,50,50,0,86107,41384,33489,0,17.2879695155,16.2744907856,7.01137800253,None,23.6000003815,12.0,-5.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052887,86.887488,51,-81.0,-10.875,-78.9375,-11.9375,-88.125,-18.125,None,None,43.01536,17.776432,4.361888,0.0,50,50,50,0,82343,29900,34007,0,17.2590361446,18.8002159827,7.39804639805,None,11.3999996185,21.5,-2.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052888,61.103968,52,-80.4375,-10.25,-78.0,-10.75,-87.6875,-16.3125,None,None,39.276584,27.657472,6.59856,0.0,50,50,50,0,69099,40709,36577,0,18.0297085202,21.0912996778,10.243697479,None,25.7000007629,23.7000007629,5.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052889,62.990208,53,-80.4375,-10.0,-78.75,-11.75,-88.125,-17.25,None,None,41.4942,26.990824,8.200112,0.0,50,50,50,0,78653,38512,39961,0,17.1975308642,21.8924387646,11.9806659506,None,16.7000007629,15.5,0.40000000596,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052890,31.574208,54,-80.375,-9.8125,-78.6875,-9.1875,-87.5625,-16.9375,None,None,40.152496,16.690264,7.9642,0.0,50,50,50,0,70001,24420,34880,0,18.6962025316,20.7981330222,13.0106132075,None,18.7999992371,16.5,0.10000000149,None
40.43818432,-86.91702818,313,66586,313,66836,313,5230,None,None,1584052891,68.588448,55,-80.5,-9.3125,-78.875,-11.1875,-87.875,-16.625,None,None,43.900184,16.427144,5.845808,0.0,50,50,50,0,76070,22486,27364,0,18.7365826944,22.8205666317,12.8370846731,None,11.8999996185,19.1000003815,-1.39999997616,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052892,80.553184,56,-80.6875,-10.3125,-78.5625,-10.125,-87.75,-16.9375,None,None,44.768552,13.018488,8.225536,0.0,50,50,50,0,80309,17414,35005,0,17.8514254386,23.5021770682,13.4978540773,None,19.6000003815,20.7000007629,1.29999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052893,46.215616,57,-80.125,-11.375,-78.4375,-11.5,-87.875,-14.6875,None,None,38.40732,29.650688,9.614304,0.0,50,50,50,0,72296,40216,42435,0,17.5637311703,22.8892508143,12.8283038502,None,20.1000003815,25.6000003815,6.19999980927,None
