grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42260129,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061202,14.024128,31,-99.9375,-13.75,-107.9375,-13.9375,-106.1875,-13.625,None,None,3.009872,0.705744,1.680064,0.0,42,36,50,0,9440,2162,3819,0,18.0286425903,18.0471204188,21.7652733119,None,5.90000009537,3.59999990463,5.59999990463,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061203,13.469632,32,-100.1875,-15.25,-107.125,-14.1875,-108.0,-14.4375,None,None,3.01616,6.132488,3.942456,0.0,42,50,44,0,9612,18940,9400,0,17.6643026005,18.0742996346,20.9913644214,None,3.59999990463,6.40000009537,4.40000009537,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061204,14.081888,33,-99.625,-15.6875,-107.3125,-13.6875,-107.875,-14.75,None,None,2.702312,4.9442,1.997712,0.0,44,50,44,0,8244,13948,5102,0,18.1398416887,19.3669950739,19.8479532164,None,1.20000004768,7.09999990463,4.40000009537,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061205,29.318976,34,-99.9375,-15.125,-107.25,-13.6875,-108.0,-14.875,None,None,2.778032,3.901144,1.317176,0.0,42,50,41,0,9770,13720,3229,0,15.9481481481,16.6482300885,20.5589519651,None,1.5,3.20000004768,5.5,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061206,34.817728,35,-99.8125,-15.25,-106.4375,-13.75,-107.5625,-12.5625,None,None,3.097376,2.728656,5.980776,0.0,47,50,50,0,10173,9618,14154,0,16.5570621469,16.7813267813,21.3348837209,None,1.39999997616,3.79999995232,5.40000009537,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061207,38.491264,36,-99.0,-15.4375,-107.625,-14.0,-109.5,-15.8125,None,None,3.276608,2.97928,7.151112,0.0,42,50,50,0,10668,9558,18676,0,16.4945321993,17.5242165242,19.9646539028,None,5.09999990463,6.19999980927,5.30000019073,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061208,42.154336,37,-98.8125,-14.9375,-107.3125,-13.25,-108.5,-14.5,None,None,3.336256,6.664824,3.815992,0.0,47,50,50,0,10117,21708,7896,0,18.0389937107,17.0,22.7440381558,None,5.40000009537,5.59999990463,4.5,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061209,25.416576,38,-98.8125,-15.0,-106.9375,-13.875,-108.5625,-13.875,None,None,4.632656,5.275488,1.278816,0.0,45,50,41,0,12692,16728,2743,0,19.7787913341,17.6516853933,22.2881944444,None,3.90000009537,5.59999990463,6.09999990463,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061210,28.498784,39,-98.5625,-15.3125,-105.25,-11.875,-108.0,-14.6875,None,None,3.299936,4.006032,3.407592,0.0,50,50,44,0,9980,12987,6875,0,18.0629370629,17.617989418,23.3069852941,None,3.0,6.69999980927,3.70000004768,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061211,30.762976,40,-98.625,-14.75,-106.625,-14.3125,-108.1875,-14.5,None,None,1.801936,6.797576,4.557752,0.0,50,50,50,0,5422,23288,9878,0,18.2025518341,17.031124498,22.5264054514,None,3.90000009537,5.80000019073,7.40000009537,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061212,25.506816,41,-98.625,-14.4375,-107.9375,-14.1875,-107.8125,-12.5,None,None,1.580728,3.576416,12.54936,0.0,47,50,50,0,4107,12952,25648,0,20.0066666667,16.2902298851,23.11625,None,4.90000009537,5.59999990463,7.90000009537,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061213,17.27024,42,-98.4375,-15.6875,-107.875,-13.6875,-108.0,-13.25,None,None,3.076816,1.001552,4.506864,0.0,50,36,50,0,6923,2956,9494,0,22.0420673077,18.5471014493,22.5974025974,None,5.40000009537,4.40000009537,6.30000019073,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061214,27.1472,43,-98.125,-14.9375,-107.5625,-13.625,-109.625,-15.0,None,None,3.188984,4.089168,10.884832,0.0,42,50,50,0,7803,15587,24969,0,20.5240506329,15.6193548387,21.8120218579,None,4.40000009537,5.0,6.09999990463,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061215,25.321984,44,-98.3125,-14.8125,-107.0,-14.8125,-105.8125,-15.0,None,None,2.841584,6.336872,10.326056,0.0,42,50,50,0,7863,23177,24415,0,18.9457831325,15.7311089303,21.2684144819,None,3.70000004768,5.59999990463,5.59999990463,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061216,20.227552,45,-98.3125,-15.4375,-106.5,-13.75,-106.4375,-14.0,None,None,3.368568,18.050816,5.407216,0.0,50,50,50,0,9273,52047,15009,0,18.9488095238,18.5227722772,17.8032979976,None,2.09999990463,5.90000009537,5.09999990463,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061217,20.435488,46,-98.375,-15.25,-106.1875,-12.8125,-106.5625,-14.1875,None,None,3.872576,3.086376,7.347216,0.0,50,48,50,0,10727,9983,16974,0,19.4486094317,17.0573248408,21.4178082192,None,4.0,5.59999990463,5.59999990463,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061218,25.784064,47,-98.4375,-14.75,-105.75,-14.0,-107.3125,-14.5,None,None,2.952416,14.485616,8.970816,0.0,44,50,50,0,8208,49941,20503,0,18.7692307692,16.7181440443,21.6220689655,None,4.0,5.90000009537,4.69999980927,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061219,15.907104,48,-98.6875,-14.9375,-106.5,-13.5625,-106.25,-14.4375,None,None,3.723856,4.00304,6.00492,0.0,47,50,50,0,9422,13117,14274,0,20.0708382527,17.4658682635,21.4094707521,None,4.30000019073,5.5,5.09999990463,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061220,26.500288,49,-98.25,-14.625,-105.625,-13.5,-107.0,-13.875,None,None,1.916904,11.949208,4.405888,0.0,32,50,50,0,5120,35705,9593,0,19.157989228,18.1982443307,22.25,None,0.699999988079,6.69999980927,4.69999980927,None
40.4226013,-86.90518298,8,5230,8,2100,8,2350,None,None,1584061221,28.949312,50,-98.1875,-14.875,-106.5,-13.6875,-105.8125,-15.0,None,None,2.899568,4.162968,3.553568,0.0,50,50,50,0,9523,13380,8448,0,16.5883306321,17.7201125176,21.0204081633,None,2.70000004768,5.30000019073,5.5,None
40.42260131,-86.90518299,8,5230,8,2100,8,2350,None,None,1584061222,25.01008,51,-98.125,-14.625,-106.875,-15.125,-108.25,-15.0,None,None,10.605936,7.607056,10.257904,0.0,50,50,50,0,37239,23348,22449,0,15.5935214211,18.1058201058,22.1911220715,None,4.0,3.29999995232,5.19999980927,None
40.42260131,-86.90518299,8,5230,8,2100,8,2350,None,None,1584061223,19.026144,52,-98.625,-14.9375,-106.875,-14.0,-107.125,-14.3125,None,None,15.572744,13.780152,8.568112,0.0,50,50,50,0,41680,40589,21259,0,19.1932681868,17.7941640379,20.7912735849,None,4.0,3.40000009537,4.90000009537,None
