grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42263186,-86.90516532,8,5230,8,2350,8,2100,None,None,1584064205,35.326016,5,-98.5,-15.375,-96.9375,-14.5,-97.875,-14.0625,None,None,7.032768,14.4958,5.809864,0.0,50,50,50,0,38111,51866,11827,0,11.0669593853,16.3103030303,22.6368330465,None,-0.600000023842,4.69999980927,4.69999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064206,41.217536,6,-99.375,-15.1875,-97.875,-13.75,-99.3125,-14.5625,None,None,5.692368,7.268408,3.676248,0.0,50,50,50,0,22405,26522,8752,0,14.6338215712,15.4405436014,21.3885350318,None,2.90000009537,7.09999990463,2.40000009537,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064207,36.862432,7,-99.0,-15.5,-98.0,-14.1875,-98.1875,-14.1875,None,None,8.442032,20.742288,4.318416,0.0,50,50,48,0,53060,70058,9930,0,9.7064,16.5892334699,21.9742351047,None,-3.5,4.40000009537,3.59999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064208,28.117568,8,-100.3125,-16.3125,-98.5625,-14.0625,-97.8125,-15.1875,None,None,5.873312,19.727272,5.764152,0.0,50,50,48,0,38541,71370,13953,0,9.02752293578,15.4081864696,21.2770618557,None,1.60000002384,5.59999990463,2.40000009537,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064209,25.206464,9,-99.5625,-16.625,-98.25,-14.0,-97.375,-14.125,None,None,6.04236,23.751448,3.679544,0.0,50,50,50,0,41238,79092,8195,0,9.61172161172,16.355349345,21.8752436647,None,-4.40000009537,5.30000019073,3.29999995232,None
40.42263165,-86.90516452,8,5230,8,2350,8,2100,None,None,1584064210,28.258272,10,-99.9375,-16.0625,-98.3125,-13.875,-97.8125,-15.3125,None,None,8.343632,19.260056,11.12832,0.0,50,50,50,0,47043,63892,24963,0,10.6789125643,16.739227756,21.7111622555,None,1.5,5.59999990463,5.59999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064211,23.635392,11,-95.25,-14.5,-101.25,-12.9375,-97.5625,-11.8125,None,None,11.976784,12.446368,9.11552,0.0,50,50,50,0,43565,44068,19101,0,14.8368522073,15.4185823755,22.4280510018,None,6.69999980927,6.19999980927,6.30000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064212,19.682304,12,-98.9375,-15.125,-99.25,-13.3125,-98.4375,-14.1875,None,None,9.352376,24.710104,8.79492,0.0,50,50,50,0,33147,70681,22391,0,15.3851351351,18.5814751286,20.4372670807,None,-1.60000002384,7.0,8.10000038147,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064213,33.697184,13,-98.125,-14.6875,-101.0625,-13.75,-99.25,-13.625,None,None,9.389472,28.025032,4.489312,0.0,50,50,42,0,35436,75491,9415,0,14.9609375,19.6014823261,22.7129963899,None,6.19999980927,8.39999961853,6.09999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064214,43.874496,14,-98.0625,-14.6875,-101.0,-13.375,-99.875,-14.625,None,None,14.104952,22.96976,9.145944,0.0,50,50,50,0,46182,65467,19927,0,16.1146919431,18.7026713124,22.4320557491,None,4.59999990463,8.0,6.40000009537,None
40.42263162,-86.90516452,8,5230,8,2350,8,2100,None,None,1584064215,34.528928,15,-98.0625,-14.625,-100.4375,-13.625,-99.25,-14.25,None,None,11.417816,17.474304,10.483328,0.0,50,50,50,0,59714,52934,24922,0,11.4808702176,18.1973518285,21.4101654846,None,3.90000009537,6.69999980927,6.0,None
40.42263162,-86.90516458,8,5230,8,2350,8,2100,None,None,1584064216,30.72832,16,-98.25,-12.5,-100.375,-13.4375,-98.6875,-13.5625,None,None,10.319136,12.663112,13.993664,0.0,50,50,50,0,58039,40346,32664,0,11.0397350993,17.0307929176,21.1696535245,None,4.30000019073,6.90000009537,5.5,None
40.42263161,-86.90516458,8,5230,8,2350,8,2100,None,None,1584064218,39.253696,18,-97.25,-14.6875,-97.3125,-14.0625,-96.9375,-13.8125,None,None,11.588872,17.692112,6.126808,0.0,50,50,50,0,61434,64690,11866,0,11.5472972973,15.7136150235,23.9355877617,None,5.69999980927,6.69999980927,8.19999980927,None
40.42263162,-86.90516458,8,5230,8,2350,8,2100,None,None,1584064219,36.527424,19,-97.6875,-14.5625,-97.375,-13.125,-97.625,-14.3125,None,None,9.138856,2.653768,12.791912,0.0,50,44,50,0,43059,8575,28253,0,13.01625387,17.3124378109,21.1470019342,None,4.40000009537,6.80000019073,9.19999980927,None
40.42263162,-86.90516458,8,5230,8,2350,8,2100,None,None,1584064220,38.34032,20,-96.1875,-15.125,-97.4375,-14.25,-97.5,-13.875,None,None,7.497736,4.10404,13.29764,0.0,50,50,50,0,43683,14448,29843,0,11.2124010554,17.2991287512,21.4126074499,None,-2.79999995232,5.19999980927,4.90000009537,None
40.42263162,-86.90516458,8,5230,8,2350,8,2100,None,None,1584064221,31.964384,21,-97.125,-13.9375,-97.8125,-13.625,-97.75,-14.125,None,None,7.608584,7.933704,8.161984,0.0,50,50,50,0,37864,27870,17538,0,12.0576171875,16.6779220779,22.2333804809,None,5.90000009537,7.40000009537,8.60000038147,None
40.42263162,-86.90516458,8,5230,8,2350,8,2100,None,None,1584064222,26.58144,22,-97.4375,-12.6875,-97.75,-13.875,-97.5,-13.1875,None,None,5.8208,11.105216,6.531264,0.0,50,50,50,0,35789,37670,11370,0,10.3773928897,16.8010075567,25.8634686347,None,6.19999980927,8.39999961853,9.10000038147,None
40.42263162,-86.90516458,8,5230,8,2350,8,2100,None,None,1584064223,32.530976,23,-97.1875,-14.0625,-97.625,-13.375,-97.0625,-14.125,None,None,11.847288,19.642904,6.810648,0.0,50,50,50,0,68791,61914,11734,0,10.8756127451,17.1993650794,25.8797814208,None,2.59999990463,7.09999990463,8.89999961853,None
40.42263162,-86.90516458,8,5230,8,2350,8,2100,None,None,1584064224,29.076384,24,-97.1875,-14.5625,-97.6875,-13.5625,-97.1875,-14.1875,None,None,7.146464,22.015056,17.576128,0.0,50,50,50,0,41836,70206,31738,0,11.5779467681,17.2017887088,24.6381578947,None,5.5,7.90000009537,9.0,None
40.42263162,-86.90516458,8,5230,8,2350,8,2100,None,None,1584064225,15.502816,25,-97.375,-14.0625,-97.3125,-13.5625,-97.375,-14.5,None,None,11.86368,10.47928,16.82408,0.0,50,50,50,0,65964,34272,31100,0,11.2121559633,18.1131137352,24.3941684665,None,5.80000019073,8.80000019073,9.60000038147,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064226,29.033888,26,-96.875,-11.5625,-97.1875,-13.0,-97.9375,-14.375,None,None,13.07236,7.740112,10.805976,0.0,50,50,50,0,75434,24387,19016,0,10.9487934079,18.1406727829,25.0571428571,None,5.90000009537,8.0,9.60000038147,None
40.42263163,-86.90516459,8,5230,8,2350,8,2100,None,None,1584064227,24.02816,27,-96.5625,-14.5625,-98.125,-14.3125,-97.5625,-13.8125,None,None,10.842328,5.934256,9.109264,0.0,50,50,50,0,46170,22713,16462,0,13.7282430213,16.5141304348,24.6539634146,None,5.80000019073,4.80000019073,9.30000019073,None
40.42263163,-86.90516459,8,5230,8,2350,8,2100,None,None,1584064228,17.073856,28,-96.75,-14.8125,-98.4375,-14.5,-97.75,-12.8125,None,None,8.742336,8.951784,14.77908,0.0,50,50,50,0,28290,34082,26148,0,17.0581632653,15.9606035205,25.2170542636,None,5.59999990463,5.19999980927,9.80000019073,None
40.42263164,-86.90516459,8,5230,8,2350,8,2100,None,None,1584064229,14.925184,29,-96.5,-15.25,-99.25,-14.625,-98.3125,-14.0,None,None,9.377432,2.267744,14.311488,0.0,50,26,50,0,35040,7868,27324,0,15.2401960784,16.2487309645,23.968503937,None,4.0,4.5,9.19999980927,None
40.42263164,-86.90516459,8,5230,8,2350,8,2100,None,None,1584064230,26.477184,30,-96.375,-14.0625,-99.8125,-14.4375,-98.25,-12.9375,None,None,12.13204,2.5158,6.85548,0.0,50,42,50,0,33923,9102,11817,0,18.9583333333,16.4039812646,25.6964809384,None,7.5,4.5,8.89999961853,None
40.42263164,-86.90516459,8,5230,8,2350,8,2100,None,None,1584064231,25.196544,31,-96.25,-14.0625,-99.4375,-14.0,-97.9375,-13.5625,None,None,12.453016,10.761248,12.852296,0.0,50,50,50,0,32104,40425,27226,0,19.7666248432,15.5684931507,22.2204301075,None,6.40000009537,3.90000009537,9.0,None
40.42263164,-86.90516459,8,5230,8,2350,8,2100,None,None,1584064232,22.549504,32,-96.0625,-14.5,-99.125,-13.75,-98.0625,-13.8125,None,None,14.951648,18.224744,15.242376,0.0,50,50,50,0,39949,69185,29988,0,19.3221757322,15.0773195876,23.4778325123,None,6.5,5.09999990463,6.09999990463,None
40.42263164,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064233,18.65648,33,-96.0625,-14.6875,-99.0625,-14.5,-98.0,-10.0,None,None,10.819712,12.88224,14.96472,0.0,50,50,50,0,28254,43541,40723,0,19.9082872928,17.1529140219,18.9664082687,None,6.5,5.80000019073,10.5,None
40.42263164,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064234,20.654976,34,-96.4375,-14.375,-98.25,-13.625,-97.5625,-13.4375,None,None,8.809184,11.12484,14.126608,0.0,50,50,50,0,24093,41289,34229,0,19.4848156182,16.1029579067,20.7502507523,None,6.90000009537,7.30000019073,10.3999996185,None
40.42263165,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064235,12.002528,35,-96.6875,-14.5,-99.25,-13.9375,-97.5,-13.8125,None,None,10.370912,19.127336,9.4488,0.0,50,50,50,0,30172,60789,25707,0,18.2144351464,17.1773541306,19.6213740458,None,6.19999980927,5.59999990463,10.1000003815,None
40.42263165,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064236,16.28832,36,-96.125,-14.8125,-99.6875,-13.875,-98.0,-14.125,None,None,13.513672,20.751616,6.90724,0.0,50,50,50,0,42923,67624,15356,0,16.6338851022,16.6120422098,21.7585768742,None,5.80000019073,4.80000019073,10.1000003815,None
40.42263165,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064237,12.487712,37,-96.25,-14.8125,-99.9375,-14.5,-98.125,-13.8125,None,None,13.062496,19.348352,8.69056,0.0,50,50,50,0,36716,70336,15830,0,18.6808059385,15.7630662021,24.0794078062,None,5.0,3.79999995232,9.19999980927,None
40.42263165,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064238,17.9056,38,-96.375,-14.375,-99.875,-15.5,-98.4375,-13.3125,None,None,9.6218,18.183056,7.78788,0.0,50,50,50,0,30109,70685,13216,0,17.1686232657,14.9527186761,25.6096096096,None,6.69999980927,3.20000004768,9.30000019073,None
40.42263165,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064239,30.023648,39,-96.25,-15.0625,-99.25,-13.875,-98.5625,-13.625,None,None,9.814672,14.11212,6.302472,0.0,50,50,48,0,35754,56688,10808,0,15.5291005291,14.7971105528,25.4896193772,None,3.20000004768,4.09999990463,6.09999990463,None
40.42263165,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064240,33.61632,40,-95.9375,-14.875,-99.125,-13.1875,-98.75,-13.4375,None,None,7.085408,17.887656,10.250696,0.0,50,50,50,0,20773,64007,19797,0,18.3643162393,15.940468651,23.5940721649,None,4.19999980927,4.19999980927,7.5,None
40.42263165,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064241,36.851424,41,-96.1875,-13.5625,-99.125,-13.625,-98.875,-13.125,None,None,10.237472,9.640968,13.996408,0.0,50,50,50,0,30204,37426,26397,0,18.136416185,15.1759053954,23.7425742574,None,6.69999980927,4.30000019073,8.80000019073,None
40.42263165,-86.9051646,8,5230,8,2350,8,2100,None,None,1584064242,35.164288,42,-96.3125,-13.3125,-99.1875,-13.875,-99.1875,-12.8125,None,None,8.1808,4.458664,3.93052,0.0,50,50,47,0,20652,15814,6854,0,20.7857142857,16.9913793103,25.5009861933,None,6.19999980927,5.0,5.19999980927,None
40.42263165,-86.90516461,8,5230,8,2350,8,2100,None,None,1584064243,58.093984,43,-96.0625,-14.5625,-98.75,-14.625,-98.75,-13.75,None,None,9.128848,7.733632,11.458432,0.0,50,50,50,0,23871,31031,18350,0,19.8956714761,15.1172265904,23.8961187215,None,5.30000019073,4.69999980927,9.10000038147,None
40.42263165,-86.90516461,8,5230,8,2350,8,2100,None,None,1584064244,45.042816,44,-96.1875,-13.8125,-99.375,-14.5625,-98.875,-14.3125,None,None,7.185936,11.720376,10.453136,0.0,50,50,50,0,21716,42925,16835,0,18.1085271318,16.0888139404,19.8764044944,None,5.30000019073,5.19999980927,8.0,None
40.42263165,-86.90516461,8,5230,8,2350,8,2100,None,None,1584064245,38.683808,45,-96.3125,-14.4375,-99.5,-14.5,-98.75,-13.4375,None,None,7.164528,8.37768,4.159744,0.0,50,50,42,0,22659,31019,6541,0,17.2816901408,15.9887173397,20.211631664,None,5.30000019073,4.69999980927,8.10000038147,None
40.42263166,-86.90516461,8,5230,8,2350,8,2100,None,None,1584064246,43.828288,46,-96.6875,-13.1875,-99.5625,-14.0625,-98.6875,-12.125,None,None,5.483296,7.1876,4.677248,0.0,50,50,38,0,15434,29938,8683,0,19.0041841004,14.8685097775,18.1751497006,None,4.59999990463,3.90000009537,7.30000019073,None
40.42263165,-86.90516461,8,5230,8,2350,8,2100,None,None,1584064247,47.432512,47,-96.125,-14.625,-99.3125,-13.75,-98.5625,-12.4375,None,None,6.515936,9.69508,8.83808,0.0,50,50,50,0,22567,42245,18419,0,15.8728813559,14.2029520295,16.1763417306,None,-0.899999976158,6.30000019073,8.89999961853,None
40.42263165,-86.90516461,8,5230,8,2350,8,2100,None,None,1584064248,39.939648,48,-96.125,-13.8125,-99.6875,-13.625,-98.8125,-12.1875,None,None,8.037128,11.357016,10.812408,0.0,50,50,50,0,25487,44329,24400,0,17.4984678243,15.1609669811,15.4056603774,None,5.90000009537,6.09999990463,9.0,None
40.42263165,-86.90516461,8,5230,8,2350,8,2100,None,None,1584064249,32.854432,49,-95.9375,-13.6875,-100.1875,-13.4375,-99.375,-13.3125,None,None,7.294024,7.818096,8.415568,0.0,50,50,44,0,23429,31230,13582,0,17.4464285714,15.5298879203,20.1280558789,None,6.0,6.19999980927,7.80000019073,None
40.42263165,-86.90516461,8,5230,8,2350,8,2100,None,None,1584064250,29.988224,50,-95.8125,-14.375,-100.0625,-14.0625,-99.25,-13.0,None,None,5.83612,6.495056,9.32684,0.0,50,50,48,0,20047,27339,15688,0,16.3215590743,14.8970994475,19.1485849057,None,6.09999990463,2.59999990463,8.39999961853,None
