grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059815,39.704224,41,-98.9375,-15.1875,-105.625,-13.1875,-108.25,-14.3125,None,None,12.486024,20.40876,13.466512,0.0,50,50,50,0,38993,68702,32467,0,17.2286585366,16.2859922179,20.6513545347,None,1.89999997616,4.0,5.5,None
40.4226031,-86.90518983,8,5230,8,2350,8,2100,None,None,1584059816,27.424448,42,-99.1875,-16.0,-105.625,-12.5,-108.25,-14.0,None,None,10.904088,18.306384,14.310712,0.0,50,50,50,0,37213,72770,35230,0,15.8925184405,14.580775912,20.3377926421,None,0.20000000298,3.59999990463,5.80000019073,None
40.4226031,-86.90518983,8,5230,8,2350,8,2100,None,None,1584059817,25.160256,43,-99.125,-15.375,-106.0625,-12.875,-108.0625,-15.0,None,None,9.85284,10.58564,10.742336,0.0,50,50,50,0,33623,40779,27653,0,15.8935698448,15.2555555556,19.8182857143,None,-1.0,3.59999990463,5.30000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059818,37.43056,44,-99.0,-13.1875,-105.875,-13.6875,-108.375,-14.625,None,None,7.231408,16.551488,12.521848,0.0,50,50,50,0,28072,50082,34481,0,14.5707070707,17.5023809524,18.6822429907,None,0.300000011921,4.59999990463,2.29999995232,None
40.4226031,-86.90518982,8,5230,8,2350,8,2100,None,None,1584059819,28.614304,45,-98.875,-15.0625,-105.875,-14.375,-108.4375,-13.625,None,None,7.571008,18.340456,11.349488,0.0,50,50,50,0,28012,67052,30279,0,14.8256997455,15.4394785847,19.4559471366,None,3.09999990463,3.70000004768,5.90000009537,None
40.4226031,-86.90518982,8,5230,8,2350,8,2100,None,None,1584059820,36.284832,46,-98.75,-14.8125,-105.4375,-13.6875,-108.0625,-14.1875,None,None,9.780904,18.233912,7.397632,0.0,50,50,50,0,31903,62985,18804,0,16.4555420219,16.0209459459,20.3435582822,None,1.89999997616,5.0,5.90000009537,None
40.4226031,-86.90518983,8,5230,8,2350,8,2100,None,None,1584059821,31.317472,47,-98.875,-14.9375,-105.375,-14.25,-108.1875,-14.5,None,None,10.514896,15.82236,5.7926,0.0,50,50,50,0,37638,53506,16346,0,15.521601686,16.4791946309,18.9968895801,None,3.20000004768,4.40000009537,5.30000019073,None
40.4226031,-86.90518982,8,5230,8,2350,8,2100,None,None,1584059822,37.058816,48,-99.25,-15.0,-105.3125,-14.125,-107.6875,-14.125,None,None,8.187536,15.800944,1.246872,0.0,50,50,32,0,28582,54931,2791,0,16.1904243743,16.0499325236,21.4729241877,None,0.899999976158,4.30000019073,6.5,None
40.4226031,-86.90518982,8,5230,8,2350,8,2100,None,None,1584059823,32.206976,49,-99.5625,-14.8125,-106.4375,-12.5,-107.875,-14.6875,None,None,7.618432,15.213456,0.135088,0.0,50,50,29,0,25286,57334,358,0,16.4977628635,15.4330808081,19.5769230769,None,1.89999997616,4.0,4.59999990463,None
40.4226031,-86.90518982,8,5230,8,2350,8,2100,None,None,1584059824,37.001056,50,-99.5625,-14.6875,-106.0,-13.9375,-108.5625,-14.625,None,None,11.827776,13.91388,0.526208,0.0,50,50,50,0,33767,53381,1229,0,18.6597462514,15.1200269724,21.2827586207,None,4.40000009537,4.40000009537,6.19999980927,None
40.4226031,-86.90518982,8,5230,8,2350,8,2100,None,None,1584059826,35.510848,52,-99.5,-15.125,-106.0625,-14.0625,-108.25,-13.8125,None,None,10.187928,15.813416,11.331352,0.0,50,50,50,0,34041,60047,27757,0,16.462129528,15.5026517384,20.3057757644,None,2.70000004768,5.0,6.30000019073,None
