grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062382,43.8976,14,-96.625,-14.875,-97.25,-14.0,-97.6875,-14.5,None,None,9.266184,12.35772,0.715392,0.0,50,50,38,0,21589,39565,1536,0,21.3882915173,17.8866799205,22.3777777778,None,4.19999980927,5.69999980927,6.80000019073,None
40.42262476,-86.90516679,8,5230,8,2100,8,2350,None,None,1584062383,47.444064,15,-95.8125,-14.25,-96.4375,-15.3125,-97.125,-14.25,None,None,13.179216,21.83416,3.022552,0.0,50,50,44,0,31720,63219,6459,0,20.7625899281,18.6437740693,22.4808429119,None,5.09999990463,7.80000019073,5.40000009537,None
40.42262471,-86.90516679,8,5230,8,2100,8,2350,None,None,1584062384,41.633408,16,-95.5,-15.0,-97.3125,-13.0,-99.5625,-14.875,None,None,17.89668,18.411376,2.748504,0.0,50,50,41,0,40896,47746,5877,0,21.1759747102,20.8560179978,21.1965174129,None,5.90000009537,7.30000019073,1.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062385,46.209984,17,-97.25,-14.5625,-97.4375,-14.0625,-98.5625,-14.5625,None,None,13.718808,10.697448,0.332888,0.0,50,50,41,0,36800,26581,999,0,19.4942084942,21.2692307692,17.2641509434,None,4.80000019073,6.90000009537,1.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062386,37.006688,18,-97.875,-14.5625,-96.875,-13.6875,-97.5625,-14.25,None,None,14.474256,18.632816,1.842328,0.0,50,50,38,0,39296,48563,3615,0,19.6366459627,19.8084486526,23.3010752688,None,2.79999995232,7.09999990463,5.59999990463,None
40.4226243,-86.90516649,8,5230,8,2100,8,2350,None,None,1584062387,13.423968,19,-97.3125,-15.25,-97.125,-14.125,-98.125,-14.6875,None,None,14.559568,25.874776,11.105488,0.0,50,50,50,0,36261,68596,22225,0,20.4485683987,19.7134146341,23.7249443207,None,5.0,7.40000009537,5.19999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062388,18.702688,20,-98.0625,-15.4375,-97.5625,-13.9375,-99.75,-14.375,None,None,9.95972,12.064056,6.393672,0.0,50,50,50,0,25273,31633,13514,0,20.7043073341,20.3978571429,22.5840707965,None,4.09999990463,6.69999980927,4.30000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062389,15.24864,21,-98.6875,-13.75,-99.0,-13.625,-100.4375,-14.25,None,None,12.605232,6.160448,6.84564,0.0,50,50,50,0,41374,16834,15453,0,16.2760869565,19.421976593,21.5366568915,None,2.90000009537,6.5,4.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062390,11.229088,22,-98.4375,-14.8125,-98.625,-13.625,-100.0,-14.6875,None,None,10.742704,14.253664,2.044096,0.0,50,50,44,0,32571,42144,4235,0,17.8686534216,18.7625854568,22.5132275132,None,4.30000019073,7.5,1.79999995232,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062391,20.216544,23,-98.0,-14.25,-98.375,-13.6875,-98.25,-14.75,None,None,15.967208,19.920576,2.965368,0.0,50,50,50,0,47479,56266,7653,0,17.7277936963,18.9962121212,20.0506993007,None,4.09999990463,7.09999990463,3.29999995232,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062392,31.779552,24,-97.8125,-14.4375,-98.5,-13.5625,-99.25,-14.0625,None,None,13.168816,14.646304,1.132536,0.0,50,50,44,0,46472,39112,2776,0,15.6183206107,19.1512455516,20.935483871,None,5.09999990463,7.59999990463,2.40000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062393,30.012096,25,-96.3125,-15.125,-97.875,-13.1875,-98.6875,-14.9375,None,None,13.069448,27.7706,3.924784,0.0,50,50,47,0,41943,67191,8484,0,16.9899193548,20.9446116797,22.2259332024,None,5.30000019073,7.19999980927,7.19999980927,None
40.42262463,-86.90516685,8,5230,8,2100,8,2350,None,None,1584062394,36.492768,26,-95.8125,-14.3125,-97.5625,-13.25,-99.0625,-12.6875,None,None,14.350768,32.498104,10.110248,0.0,50,50,50,0,36913,81471,19811,0,19.9203056769,20.533931576,23.7649253731,None,6.19999980927,7.0,7.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062395,39.923712,27,-95.8125,-14.125,-97.3125,-13.25,-98.625,-14.4375,None,None,10.885288,25.354416,14.41416,0.0,50,50,50,0,25987,61163,27032,0,20.88,21.1259701493,24.1266816143,None,7.90000009537,8.80000019073,7.80000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062396,41.64496,28,-95.4375,-14.875,-96.875,-13.25,-98.3125,-14.0625,None,None,8.643976,22.414656,17.056736,0.0,50,50,50,0,19957,57754,35142,0,21.660899654,19.878346915,22.8006396588,None,7.5,7.69999980927,5.90000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062397,37.821248,29,-96.75,-15.1875,-98.25,-13.25,-100.0,-14.0,None,None,12.642576,22.621664,17.69776,0.0,50,50,50,0,30169,57630,54575,0,21.1547749726,20.1727716728,16.803968254,None,6.30000019073,9.0,6.30000019073,None
40.42262464,-86.90516686,8,5230,8,2100,8,2350,None,None,1584062398,33.223552,30,-97.4375,-15.0625,-98.375,-13.125,-98.8125,-13.625,None,None,12.906488,30.089048,12.171408,0.0,50,50,50,0,36442,72676,49402,0,18.2489539749,20.6802089379,14.5683403068,None,6.0,9.69999980927,6.40000009537,None
40.42262463,-86.90516686,8,5230,8,2100,8,2350,None,None,1584062399,26.74288,31,-97.0,-14.8125,-96.875,-13.5,-98.875,-14.0625,None,None,13.984408,32.676848,8.659736,0.0,50,50,50,0,38695,79469,26949,0,18.8928571429,20.3844911147,16.8138489209,None,5.09999990463,7.5,5.30000019073,None
40.42262464,-86.90516686,8,5230,8,2100,8,2350,None,None,1584062400,35.141184,32,-97.125,-14.8125,-97.125,-13.25,-97.1875,-15.0,None,None,10.897736,29.884808,5.013168,0.0,50,50,47,0,29557,78242,12457,0,19.4650887574,19.2821199143,20.3894039735,None,6.19999980927,9.39999961853,5.59999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062401,28.094464,33,-97.0625,-14.1875,-96.8125,-13.3125,-97.1875,-14.875,None,None,12.751248,33.713528,6.731648,0.0,50,50,50,0,37488,80289,16078,0,18.2827050998,20.7619583568,21.0586080586,None,5.69999980927,10.8000001907,5.40000009537,None
40.42262463,-86.90516684,8,5230,8,2100,8,2350,None,None,1584062402,15.964864,34,-97.8125,-14.6875,-97.5,-13.5625,-96.1875,-14.5625,None,None,13.867,21.66956,8.426632,0.0,50,50,50,0,38582,47407,18757,0,18.9302575107,22.0987379362,21.5743315508,None,5.19999980927,9.10000038147,7.59999990463,None
40.42262463,-86.90516683,8,5230,8,2100,8,2350,None,None,1584062403,22.075872,35,-97.5625,-14.375,-101.5625,-14.3125,-99.5,-13.8125,None,None,14.242848,24.967168,8.190168,0.0,50,50,50,0,40116,58364,16791,0,18.5856052345,20.9771283355,22.9196428571,None,3.29999995232,7.5,5.30000019073,None
40.42262464,-86.90516683,8,5230,8,2100,8,2350,None,None,1584062404,32.934752,36,-97.125,-15.0,-100.8125,-14.6875,-99.3125,-13.5625,None,None,10.288384,20.46784,6.0002,0.0,50,50,50,0,25329,53948,14897,0,20.8146453089,20.0419011882,20.7909698997,None,4.0,7.30000019073,5.19999980927,None
40.42262464,-86.90516683,8,5230,8,2100,8,2350,None,None,1584062405,39.785088,37,-97.375,-14.9375,-98.4375,-13.25,-98.3125,-14.3125,None,None,5.355224,2.71436,3.183096,0.0,50,44,50,0,13325,7381,6165,0,20.8906882591,20.1618911175,23.5045045045,None,4.0,8.0,3.40000009537,None
40.42262465,-86.90516684,8,5230,8,2100,8,2350,None,None,1584062406,45.769024,38,-97.4375,-12.0625,-99.25,-14.25,-98.0,-14.625,None,None,10.257864,2.482248,11.80816,0.0,50,36,50,0,26447,6656,34160,0,20.1849462366,19.3366013072,18.3627002288,None,3.70000004768,7.59999990463,2.5,None
40.42262465,-86.90516686,8,5230,8,2100,8,2350,None,None,1584062407,36.885536,39,-98.5,-14.8125,-97.375,-13.4375,-98.125,-14.75,None,None,4.601816,2.905736,8.739048,0.0,47,41,50,0,9997,8379,22946,0,22.1365853659,19.1746794872,19.9424538545,None,4.5,7.69999980927,6.59999990463,None
40.42262466,-86.90516687,8,5230,8,2100,8,2350,None,None,1584062408,48.899616,40,-98.0,-14.5625,-97.3125,-14.5,-97.75,-13.4375,None,None,6.126672,2.580416,2.932672,0.0,41,50,39,0,14489,4961,6347,0,21.2809573361,22.7752808989,22.0193548387,None,3.40000009537,7.69999980927,6.09999990463,None
40.42262466,-86.90516687,8,5230,8,2100,8,2350,None,None,1584062409,46.649696,41,-98.625,-14.75,-97.1875,-13.1875,-97.875,-14.75,None,None,4.701024,19.325208,3.192552,0.0,38,50,45,0,10917,51310,7074,0,21.2162162162,19.8480113636,20.2234234234,None,1.79999995232,7.0,7.30000019073,None
40.42262466,-86.90516688,8,5230,8,2100,8,2350,None,None,1584062410,57.921728,42,-98.125,-14.5625,-97.4375,-13.625,-99.6875,-14.0625,None,None,5.602488,22.551432,5.000328,0.0,41,50,50,0,11497,61274,15367,0,22.7410404624,19.293982808,17.4526184539,None,4.5,7.69999980927,5.30000019073,None
40.42262467,-86.90516688,8,5230,8,2100,8,2350,None,None,1584062411,48.461728,43,-97.8125,-14.375,-98.5625,-14.0625,-100.375,-12.625,None,None,4.937096,24.03304,5.061168,0.0,35,50,47,0,11980,67386,17164,0,20.5209302326,18.7058823529,16.1953642384,None,4.0,5.90000009537,4.19999980927,None
40.42262467,-86.90516689,8,5230,8,2100,8,2350,None,None,1584062412,39.1016,44,-96.9375,-14.3125,-98.75,-14.0,-99.3125,-13.5625,None,None,7.576296,26.92884,5.73396,0.0,50,50,50,0,18231,71672,17635,0,20.3300653595,19.8765432099,17.547123623,None,5.09999990463,5.90000009537,6.19999980927,None
40.42262467,-86.90516689,8,5230,8,2100,8,2350,None,None,1584062413,47.591008,45,-95.6875,-14.6875,-98.1875,-14.125,-99.5,-13.8125,None,None,10.951008,31.413232,7.846104,0.0,50,50,50,0,29775,87424,32704,0,19.0834132311,19.0227152668,14.380952381,None,5.40000009537,4.30000019073,5.90000009537,None
40.42262467,-86.9051669,8,5230,8,2100,8,2350,None,None,1584062414,41.080544,46,-94.5625,-14.8125,-98.1875,-14.0,-99.25,-14.625,None,None,12.054568,21.3966,5.905784,0.0,50,50,50,0,37545,56707,26681,0,16.843495935,20.2184769039,13.6550137994,None,3.29999995232,5.5,6.0,None
40.42262468,-86.90516691,8,5230,8,2100,8,2350,None,None,1584062415,30.84384,47,-95.0,-13.8125,-98.8125,-13.6875,-99.125,-13.875,None,None,11.739144,27.248064,8.791544,0.0,50,50,50,0,47742,74549,24282,0,13.9460819554,19.5370476738,18.8004179728,None,4.19999980927,4.80000019073,5.59999990463,None
40.42262468,-86.90516692,8,5230,8,2100,8,2350,None,None,1584062416,31.097984,48,-95.6875,-14.875,-97.5,-13.75,-101.75,-15.4375,None,None,13.710992,6.505496,6.968376,0.0,50,50,50,0,31371,19073,26658,0,21.7370165746,18.3944265809,15.3276995305,None,5.69999980927,4.69999980927,-0.20000000298,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062417,30.84384,49,-95.9375,-13.5625,-97.375,-13.5,-101.6875,-14.0,None,None,16.30512,8.333584,6.753648,0.0,50,50,50,0,37776,25241,24668,0,21.1845303867,18.3590225564,15.3649717514,None,6.09999990463,4.09999990463,4.0,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062418,46.196448,50,-95.8125,-15.0625,-97.25,-13.4375,-101.8125,-14.5625,None,None,18.148392,20.312704,4.09688,0.0,50,50,50,0,44507,58584,15375,0,20.3,19.215651135,15.2099514563,None,5.5,5.19999980927,-0.800000011921,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062419,45.722816,51,-95.5,-15.1875,-96.25,-13.75,-101.5625,-14.75,None,None,8.905464,14.311816,0.380992,0.0,50,50,29,0,23520,41484,1289,0,19.953145917,19.1378820185,15.7597402597,None,5.0,6.19999980927,0.699999988079,None
