grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584063073,31.07488,6,-101.4375,-14.4375,-107.6875,-14.25,-107.75,-15.375,None,None,15.207632,15.330488,5.932576,0.0,50,50,50,0,55765,58089,25918,0,15.318219291,14.9767282683,13.3471177945,None,4.90000009537,4.0,3.79999995232,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584063074,28.24464,7,-100.0625,-14.75,-108.8125,-14.5625,-108.5,-14.5,None,None,10.539808,8.79864,9.435608,0.0,50,50,50,0,31464,37330,29454,0,17.7359693878,14.4420634921,17.3504380476,None,5.40000009537,2.70000004768,3.59999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584063075,31.490496,8,-102.0625,-14.1875,-106.3125,-13.5,-106.75,-15.0,None,None,17.494336,17.46388,4.611768,0.0,50,50,50,0,56156,72066,15566,0,16.6212889211,13.9521367521,17.5504885993,None,5.80000019073,7.59999990463,6.09999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584063076,25.58848,9,-100.5,-15.1875,-106.625,-14.1875,-104.8125,-14.6875,None,None,11.648096,19.365976,10.764424,0.0,50,50,50,0,55490,72692,33150,0,12.5151033386,15.1894322653,16.9531079607,None,0.20000000298,5.30000019073,2.70000004768,None
40.42263079,-86.90516439,8,5230,8,2350,8,2100,None,None,1584063077,25.368192,10,-99.4375,-14.5625,-105.125,-14.0,-106.25,-14.5625,None,None,15.032216,11.98056,14.115984,0.0,50,50,50,0,73003,38252,32446,0,12.3237160992,17.9216954023,21.3737596472,None,7.0,6.59999990463,7.59999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584063078,26.419424,11,-99.0,-13.25,-104.5,-13.625,-106.0625,-14.375,None,None,15.656328,5.09608,14.131568,0.0,50,50,50,0,70133,19288,49580,0,13.6261160714,16.1848659004,15.8714859438,None,6.19999980927,5.40000009537,6.09999990463,None
40.42263082,-86.90516449,8,5230,8,2350,8,2100,None,None,1584063079,38.375744,12,-100.5,-14.4375,-106.0625,-12.6875,-108.8125,-14.75,None,None,14.6752,0.078264,5.667696,0.0,50,38,50,0,73204,176,14575,0,12.9294680215,21.8,20.5874635569,None,4.59999990463,4.0,4.90000009537,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584063080,34.505824,13,-100.8125,-14.0625,-107.0,-14.75,-106.1875,-14.1875,None,None,14.364008,7.286664,3.564552,0.0,50,50,50,0,73315,17608,9759,0,12.4197101449,19.6306179775,19.453358209,None,3.90000009537,4.69999980927,5.5,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584063081,31.005568,14,-100.8125,-14.375,-107.0,-14.0625,-107.125,-14.6875,None,None,18.08132,21.276488,12.49804,0.0,50,50,50,0,82662,76822,33767,0,13.2308925708,15.8291284404,19.263215859,None,6.09999990463,6.90000009537,6.90000009537,None
40.42263077,-86.90516433,8,5230,8,2350,8,2100,None,None,1584063082,30.751424,15,-101.5625,-14.625,-106.875,-14.6875,-107.0625,-14.5625,None,None,13.0486,24.18564,11.058648,0.0,50,50,50,0,62685,82008,27069,0,13.1370786517,16.2441471572,20.7470588235,None,5.40000009537,5.30000019073,1.60000002384,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584063083,30.069856,16,-101.125,-14.75,-106.8125,-13.875,-107.0,-13.75,None,None,14.533808,23.313408,11.33044,0.0,50,50,50,0,75333,79982,28143,0,12.1363636364,15.9715068493,20.3800738007,None,4.09999990463,4.90000009537,5.90000009537,None
40.42263062,-86.90516422,8,5230,8,2350,8,2100,None,None,1584063084,29.988992,17,-100.9375,-14.5,-107.1875,-14.0,-106.625,-14.625,None,None,14.560928,18.154712,8.188384,0.0,50,50,50,0,76449,61274,22078,0,12.2615026209,16.3757377049,19.4274691358,None,2.90000009537,4.19999980927,6.0,None
40.42263064,-86.90516422,8,5230,8,2350,8,2100,None,None,1584063085,28.140672,18,-100.875,-14.25,-106.9375,-14.4375,-106.625,-14.0,None,None,14.948672,12.63988,5.134392,0.0,50,50,50,0,85343,46261,12952,0,11.1124865447,16.0840677966,20.5569395018,None,3.5,3.29999995232,5.0,None
40.42263067,-86.90516423,8,5230,8,2350,8,2100,None,None,1584063086,25.50736,19,-101.1875,-14.1875,-106.625,-14.875,-107.0625,-14.625,None,None,14.772392,19.265288,5.453792,0.0,50,50,50,0,76759,67085,16485,0,12.1430948419,16.5538194444,18.1432469304,None,4.40000009537,5.09999990463,5.59999990463,None
40.42263067,-86.90516423,8,5230,8,2350,8,2100,None,None,1584063087,19.338048,20,-101.5625,-14.5625,-107.4375,-14.0,-107.5625,-13.625,None,None,17.165752,10.813536,9.222216,0.0,50,50,50,0,87651,42142,27853,0,12.0843881857,15.1148788927,18.143018018,None,5.30000019073,5.90000009537,4.59999990463,None
40.42263067,-86.90516423,8,5230,8,2350,8,2100,None,None,1584063088,29.931232,21,-100.1875,-13.5,-107.9375,-13.8125,-107.625,-14.75,None,None,18.192384,10.435408,5.62984,0.0,50,50,50,0,84358,37494,16027,0,13.023416711,15.869595537,18.991416309,None,6.59999990463,3.70000004768,4.40000009537,None
40.42263068,-86.90516423,8,5230,8,2350,8,2100,None,None,1584063089,30.393312,22,-99.875,-13.8125,-108.1875,-13.9375,-109.0,-15.375,None,None,15.74896,7.102944,3.02368,0.0,50,50,50,0,67945,23527,7983,0,13.983719474,16.9860074627,19.9124726477,None,7.09999990463,5.19999980927,4.30000019073,None
40.42263068,-86.90516423,8,5230,8,2350,8,2100,None,None,1584063090,38.386272,23,-100.25,-14.125,-107.0625,-14.125,-107.625,-14.3125,None,None,18.558824,10.681888,8.26912,0.0,50,50,50,0,86733,32980,21503,0,13.0821484992,18.2720207254,19.8771498771,None,4.59999990463,4.90000009537,2.5,None
40.42263067,-86.90516423,8,5230,8,2350,8,2100,None,None,1584063091,35.718784,24,-100.6875,-14.1875,-106.25,-14.125,-108.4375,-14.125,None,None,16.36224,9.004216,10.375544,0.0,50,50,50,0,83536,23012,30787,0,12.2600652884,19.7484536082,17.7357142857,None,6.40000009537,5.09999990463,3.79999995232,None
40.42263068,-86.90516422,8,5230,8,2350,8,2100,None,None,1584063092,26.176832,25,-102.4375,-14.1875,-108.8125,-14.0,-110.8125,-14.125,None,None,10.584304,12.683624,7.868488,0.0,50,50,50,0,54620,47009,25180,0,11.9436117059,15.9519050593,17.6894484412,None,5.19999980927,3.09999990463,2.20000004768,None
40.42263067,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063093,23.313504,26,-103.5625,-15.375,-110.3125,-13.875,-109.6875,-13.5,None,None,12.188552,8.779784,8.27828,0.0,50,50,50,0,58244,35863,27445,0,12.2886836028,14.4210160056,16.5669975186,None,3.09999990463,4.0,6.19999980927,None
40.42263067,-86.9051643,8,5230,8,2350,8,2100,None,None,1584063094,27.620832,27,-104.1875,-14.6875,-112.25,-15.625,-106.125,-14.5,None,None,10.303104,14.30616,1.67648,0.0,50,50,50,0,48287,55248,4359,0,12.9880749574,14.7207743857,19.9966329966,None,2.79999995232,2.79999995232,7.0,None
40.42263067,-86.90516428,8,5230,8,2350,8,2100,None,None,1584063095,25.205792,28,-103.5625,-14.8125,-112.25,-14.75,-109.25,-15.125,None,None,11.69212,14.479656,8.106336,0.0,50,50,50,0,46133,66673,23421,0,14.0299625468,12.9530773918,18.8759398496,None,2.79999995232,0.40000000596,2.59999990463,None
40.42263067,-86.90516429,8,5230,8,2350,8,2100,None,None,1584063096,20.551008,29,-102.75,-14.75,-108.8125,-14.1875,-109.75,-14.3125,None,None,11.122728,14.96796,5.21732,0.0,50,50,50,0,46506,56072,16099,0,13.4250229991,15.0956459672,17.5920138889,None,1.79999995232,4.09999990463,3.09999990463,None
40.42263067,-86.90516429,8,5230,8,2350,8,2100,None,None,1584063097,28.683616,30,-101.875,-14.375,-108.375,-13.8125,-109.875,-15.5,None,None,15.694032,20.185824,8.7156,0.0,50,50,50,0,46029,84880,28502,0,17.7013118063,13.9525885559,16.633248731,None,6.19999980927,3.40000009537,2.40000009537,None
40.42263067,-86.90516429,8,5230,8,2350,8,2100,None,None,1584063098,31.698688,31,-102.4375,-14.5,-110.5625,-13.9375,-109.4375,-15.25,None,None,16.60492,13.125576,3.673176,0.0,50,50,50,0,44090,55684,11729,0,19.3374613003,14.0577395577,17.204379562,None,4.69999980927,2.5,1.70000004768,None
40.42263067,-86.90516429,8,5230,8,2350,8,2100,None,None,1584063099,33.15424,32,-102.3125,-15.3125,-110.75,-13.8125,-110.0,-14.8125,None,None,14.522032,17.497536,3.73844,0.0,50,50,50,0,44094,73347,11521,0,17.3125649013,13.9571589628,18.0865051903,None,2.90000009537,3.90000009537,2.0,None
40.42263067,-86.90516429,8,5230,8,2350,8,2100,None,None,1584063100,20.689632,33,-103.0625,-11.0625,-110.5,-13.75,-107.9375,-14.3125,None,None,12.543208,10.847144,8.454352,0.0,50,50,50,0,39167,47566,26260,0,17.0117924528,13.906315059,17.4008152174,None,3.70000004768,0.899999976158,3.20000004768,None
40.42263067,-86.90516429,8,5230,8,2350,8,2100,None,None,1584063101,28.175328,34,-103.0,-15.25,-111.0625,-14.8125,-110.3125,-14.5625,None,None,12.862552,14.9096,5.41368,0.0,50,50,50,0,42665,66458,17448,0,16.0136698212,13.6523005242,17.1413210445,None,5.0,2.29999995232,2.40000009537,None
40.42263067,-86.90516429,8,5230,8,2350,8,2100,None,None,1584063102,19.742368,35,-103.25,-15.5625,-111.375,-15.0,-110.0,-15.1875,None,None,9.156872,15.77952,7.711328,0.0,50,50,50,0,30530,68652,24438,0,16.1361445783,13.7039586919,17.0324400564,None,4.0,1.89999997616,3.70000004768,None
40.42263067,-86.90516429,8,5230,8,2350,8,2100,None,None,1584063103,18.933728,36,-103.25,-14.6875,-110.125,-14.75,-109.75,-15.1875,None,None,2.545072,13.789768,12.93476,0.0,50,50,50,0,8611,61384,37739,0,16.0183673469,13.6167929293,18.4247491639,None,6.40000009537,2.20000004768,2.20000004768,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584063104,29.873472,37,-102.1875,-15.0,-109.8125,-14.3125,-109.8125,-15.1875,None,None,6.205512,7.655176,7.031664,0.0,50,50,50,0,16695,34073,20599,0,19.6511627907,14.1252669039,18.8853427896,None,7.40000009537,2.40000009537,4.5,None
40.42263034,-86.90516426,8,5230,8,2350,8,2100,None,None,1584063105,31.952832,38,-102.5625,-15.625,-110.0625,-15.0625,-110.0625,-14.75,None,None,13.349304,8.809616,11.464128,0.0,50,50,50,0,40002,38276,33849,0,17.6869266055,13.8654159869,18.2739726027,None,6.40000009537,0.20000000298,2.79999995232,None
40.42263034,-86.90516426,8,5230,8,2350,8,2100,None,None,1584063106,24.37472,39,-102.5,-15.25,-110.1875,-14.5,-109.8125,-15.8125,None,None,11.610984,12.491456,4.574992,0.0,50,50,50,0,32334,54775,13789,0,18.8653624856,13.9216061185,18.1513513514,None,4.5,2.59999990463,2.40000009537,None
40.42263034,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063107,24.548,40,-103.0,-10.8125,-110.3125,-13.8125,-109.9375,-15.4375,None,None,10.91792,13.078264,12.359712,0.0,50,50,50,0,33488,52755,37543,0,17.4518879415,14.7212626563,17.8427807487,None,5.19999980927,3.0,2.90000009537,None
40.42263034,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063108,37.001056,41,-102.75,-15.0,-110.0,-15.0625,-109.875,-15.375,None,None,12.446312,16.497608,12.571664,0.0,50,50,50,0,40713,72796,38612,0,16.1573660714,13.4204927212,17.5098650052,None,5.40000009537,1.70000004768,3.90000009537,None
40.42263034,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063109,38.826272,42,-102.625,-14.875,-109.375,-14.75,-110.125,-14.375,None,None,10.51192,19.908696,5.991696,0.0,50,50,50,0,27701,79915,16836,0,19.8720271801,14.4288116592,19.4573770492,None,7.0,2.20000004768,4.5,None
40.42263034,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063111,39.68112,44,-102.1875,-14.9375,-109.8125,-14.875,-109.8125,-15.5,None,None,7.48104,15.110752,3.358048,0.0,50,50,50,0,19676,65168,8158,0,19.9904076739,13.7305389222,21.1971830986,None,6.59999990463,3.0,2.59999990463,None
40.42263034,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063112,41.148224,45,-103.3125,-15.0625,-110.9375,-15.0,-109.75,-15.5625,None,None,8.697208,17.68456,2.042752,0.0,50,50,50,0,21282,72589,5148,0,20.7304147465,14.237037037,20.513321492,None,6.69999980927,3.40000009537,2.5,None
40.42263034,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063113,41.344608,46,-103.0625,-15.125,-109.75,-15.0625,-109.375,-14.75,None,None,10.511,16.404352,1.980056,0.0,50,50,50,0,28923,69281,5159,0,19.4016887817,14.0225043278,19.8973063973,None,1.60000002384,1.39999997616,2.70000004768,None
40.42263034,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063114,25.52992,47,-103.0625,-15.0625,-109.9375,-14.0,-109.75,-14.125,None,None,9.05668,11.313496,3.188576,0.0,50,50,50,0,26087,48140,8508,0,18.614921781,14.4210186976,20.3882175227,None,6.5,2.20000004768,5.30000019073,None
40.42263034,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063115,28.799136,48,-101.9375,-14.75,-109.8125,-14.4375,-109.0,-13.875,None,None,11.523792,15.825376,5.002992,0.0,50,50,50,0,28008,67112,12936,0,20.6499388005,13.9097010372,20.3271889401,None,5.90000009537,2.90000009537,4.59999990463,None
40.42263034,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063116,33.5008,49,-102.9375,-15.5,-110.625,-14.8125,-110.375,-14.5625,None,None,12.832208,18.472232,2.522776,0.0,50,50,47,0,36975,79946,6680,0,18.4330543933,13.6784726065,19.2520193861,None,6.40000009537,2.5,3.20000004768,None
40.42263035,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063117,37.520896,50,-103.0,-15.1875,-110.375,-14.625,-110.0625,-15.125,None,None,13.580128,14.474544,2.486848,0.0,50,50,36,0,35714,61845,6367,0,19.7200854701,13.9191049914,19.976083707,None,6.19999980927,1.5,4.59999990463,None
40.42263035,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063118,35.11808,51,-102.625,-14.75,-109.6875,-14.375,-109.5,-14.4375,None,None,12.859272,12.924832,4.058448,0.0,50,50,39,0,31685,51562,8637,0,20.4786516854,14.6510107015,22.3350582147,None,6.09999990463,2.29999995232,4.80000019073,None
40.42263035,-86.90516427,8,5230,8,2350,8,2100,None,None,1584063119,21.025184,52,-102.4375,-14.25,-109.8125,-14.375,-109.5625,-14.4375,None,None,13.210328,11.141952,2.330776,0.0,50,50,41,0,31654,47267,5236,0,20.9956568947,13.8817998657,21.5459558824,None,6.40000009537,2.29999995232,4.80000019073,None
