grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,9,5230,9,2100,9,2350,None,None,1584064577,12.1296,0,-100.5625,-11.375,-114.5625,-20.1875,-112.3125,-17.4375,None,None,0.010248,0.0,0.0,0.0,30,0,0,0,224,0,0,0,2.85714285714,None,None,None,3.09999990463,-6.69999980927,-2.70000004768,None
None,None,9,5230,9,2100,9,2350,None,None,1584064578,13.816192,1,-100.5625,-11.375,-114.5625,-20.1875,-112.3125,-17.4375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.09999990463,-6.69999980927,-2.70000004768,None
None,None,9,5230,9,2100,9,2350,None,None,1584064580,15.294848,3,-97.9375,-10.4375,-107.75,-16.1875,-112.9375,-18.4375,None,None,0.027856,0.0,0.0,0.0,50,0,0,0,142,0,0,0,5.71428571429,None,None,None,4.30000019073,None,None,None
None,None,9,5230,9,2100,9,2350,None,None,1584064581,15.803136,4,-99.625,-11.75,-106.625,-19.4375,-114.8125,-17.4375,None,None,0.000112,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,1.29999995232,None,None,None
None,None,9,5230,9,2100,9,2350,None,None,1584064582,15.040704,5,-98.25,-14.875,-105.375,-17.5,-110.875,-21.3125,None,None,0.000832,0.0,0.0,0.0,6,0,0,0,6,0,0,0,8.0,None,None,None,2.90000009537,None,None,None
40.4225268,-86.9051167,9,5230,9,2100,9,2350,None,None,1584064583,15.687616,6,-97.5,-12.0,-109.75,-15.4375,-112.625,-19.0,None,None,0.605504,0.0,0.0,0.0,50,0,0,0,2447,0,0,0,12.3666666667,None,None,None,2.70000004768,None,None,None
40.4225268,-86.9051167,9,5230,9,2100,9,2350,None,None,1584064584,14.809664,7,-98.0625,-15.4375,-107.0,-19.375,-113.5,-23.1875,None,None,10.205704,0.109152,0.0,0.0,50,50,0,0,36652,700,0,0,16.1529709229,8.78571428571,None,None,2.09999990463,-3.79999995232,-9.69999980927,None
40.4226372,-86.90516655,9,5230,9,2100,9,2350,None,None,1584064585,15.583648,8,-97.75,-14.75,-107.1875,-20.25,-113.0625,-20.0625,None,None,10.8262,0.977368,0.0,0.0,50,50,0,0,38589,7603,0,0,15.831942789,8.0,None,None,2.20000004768,-8.80000019073,-6.0,None
40.42263735,-86.90516659,9,5230,9,2100,9,2350,None,None,1584064586,15.329504,9,-97.8125,-14.9375,-107.3125,-19.625,-112.4375,-21.3125,None,None,10.827648,0.007944,0.0,0.0,50,9,0,0,39965,72,0,0,16.0822857143,6.16666666667,None,None,1.29999995232,-7.80000019073,None,None
40.4225,-86.905,9,5230,9,2100,9,2350,None,None,1584064587,12.637888,10,-98.625,-15.25,-112.125,-19.3125,-111.5625,-20.25,None,None,8.309496,0.06028,0.0,0.0,50,36,0,0,39968,380,0,0,12.9391100703,9.22448979592,None,None,1.70000004768,-4.5,None,None
40.4225,-86.905,9,5230,9,2100,9,2350,None,None,1584064588,7.762944,11,-98.875,-16.8125,-117.625,-21.3125,-111.375,-16.5,None,None,8.481832,0.0,0.0,0.0,50,0,0,0,39586,0,0,0,13.5333333333,None,None,None,-3.09999990463,-6.5,None,None
40.42263771,-86.90516696,9,5230,9,2100,9,2350,None,None,1584064589,9.287808,12,-99.0625,-14.9375,-111.8125,-23.625,-112.625,-18.875,None,None,9.021176,0.0,0.0,0.0,50,0,0,0,36800,0,0,0,14.5429292929,None,None,None,1.29999995232,None,None,None
40.4225,-86.905,9,5230,9,2100,9,2350,None,None,1584064590,7.150688,13,-98.8125,-15.5625,-115.375,-21.125,-114.4375,-22.25,None,None,11.242744,0.0,0.0,0.0,50,0,0,0,40486,0,0,0,16.0714285714,None,None,None,0.699999988079,None,-7.80000019073,None
40.4225,-86.905,9,5230,9,2100,9,2350,None,None,1584064591,6.75792,14,-99.3125,-14.9375,-113.6875,-22.4375,-112.75,-18.0,None,None,12.319984,0.0,0.0,0.0,50,0,0,0,40874,0,0,0,17.2383124287,None,None,None,1.0,None,-6.09999990463,None
40.4225,-86.905,9,5230,9,2100,9,2350,None,None,1584064592,8.352096,15,-99.1875,-15.875,-110.4375,-19.625,-109.875,-16.875,None,None,12.219664,0.0,0.0,0.0,50,0,0,0,39327,0,0,0,17.7951668585,None,None,None,-3.20000004768,None,None,None
40.42263779,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064593,9.796096,16,-99.5625,-16.0625,-107.9375,-20.0625,-112.125,-20.125,None,None,11.321368,0.172928,0.197824,0.0,50,50,50,0,39621,1261,1934,0,16.3380614657,7.84615384615,5.89743589744,None,1.10000002384,-6.40000009537,-3.29999995232,None
40.4226378,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064594,10.015584,17,-100.1875,-17.125,-109.25,-21.9375,-111.5625,-19.5,None,None,8.148176,2.04508,0.706912,0.0,50,50,50,0,37962,14736,5967,0,12.818404908,8.04934210526,6.7131147541,None,-2.09999990463,-8.80000019073,-4.30000019073,None
40.4226378,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064595,11.979424,18,-99.875,-15.25,-109.3125,-21.5,-111.75,-19.75,None,None,10.583608,1.429496,0.112192,0.0,50,50,50,0,39382,9824,1080,0,15.1132300358,8.15625,7.0,None,2.40000009537,-7.19999980927,-6.19999980927,None
40.42263781,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064596,12.210464,19,-100.125,-15.625,-109.625,-22.875,-112.1875,-20.8125,None,None,10.28748,4.531264,0.930016,0.0,50,50,50,0,39678,31175,6198,0,14.3891509434,8.59001512859,8.83766233766,None,2.0,-8.30000019073,-8.0,None
40.42263781,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064597,10.847328,20,-100.0,-14.8125,-110.0,-22.5625,-112.5,-18.3125,None,None,11.487344,4.769152,0.06792,0.0,50,50,50,0,40265,32473,497,0,15.4460093897,8.61469265367,7.8,None,4.19999980927,-9.19999980927,-4.30000019073,None
40.42263781,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064598,9.01056,21,-100.125,-15.75,-109.875,-19.1875,-111.9375,-20.125,None,None,11.056936,5.282784,0.203456,0.0,50,50,50,0,39561,33779,1590,0,15.0613931523,9.39865771812,7.25,None,2.40000009537,-2.09999990463,-8.39999961853,None
40.42263784,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064599,4.378208,22,-100.125,-15.375,-110.75,-19.0,-112.5625,-20.6875,None,None,11.437176,6.4492,0.0,0.0,50,50,0,0,39635,39719,0,0,15.2734839477,9.60121212121,None,None,2.09999990463,-4.09999990463,-8.60000038147,None
40.42263785,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064600,5.995488,23,-100.5,-15.875,-111.3125,-19.1875,-110.875,-19.5,None,None,10.44836,5.670416,0.0,0.0,50,50,0,0,36868,35711,0,0,15.0652446675,9.35514018692,None,None,1.5,-4.5,-7.09999990463,None
40.42263785,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064601,7.91312,24,-100.5,-15.25,-110.9375,-22.625,-112.875,-20.625,None,None,11.568712,4.085344,0.0,0.0,50,50,0,0,39481,28046,0,0,15.9203747073,8.45261437908,None,None,1.70000004768,-6.69999980927,-6.80000019073,None
40.42263785,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064602,6.076352,25,-100.6875,-15.5,-110.625,-20.4375,-109.4375,-16.75,None,None,11.861592,5.40836,0.000464,0.0,50,50,1,0,40075,36012,1,0,15.7620689655,8.72214765101,22.0,None,0.800000011921,-5.0,-7.19999980927,None
40.42263788,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064603,5.648928,26,-100.375,-15.125,-111.9375,-20.3125,-112.6875,-18.875,None,None,12.02752,4.692688,0.0,0.0,50,50,0,0,39414,31061,0,0,16.2872340426,8.76935229068,None,None,1.20000004768,-4.69999980927,-7.30000019073,None
40.42263788,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064604,8.3752,27,-101.6875,-16.25,-110.75,-22.75,-113.0625,-19.5625,None,None,10.425808,4.697944,0.07776,0.0,50,50,50,0,37435,29533,750,0,15.1728395062,9.38983050847,6.0,None,0.40000000596,-8.69999980927,-7.69999980927,None
40.42263788,-86.90516707,9,5230,9,2100,9,2350,None,None,1584064605,6.965856,28,-100.625,-17.5625,-108.6875,-20.25,-112.75,-17.0,None,None,7.378648,0.0,0.859408,0.0,50,0,50,0,36077,0,6616,0,12.6435768262,None,7.47101449275,None,-4.30000019073,-8.19999980927,-3.40000009537,None
40.42263788,-86.90516708,9,5230,9,2100,9,2350,None,None,1584064606,4.21648,29,-100.875,-15.0625,-115.125,-21.0,-114.8125,-20.6875,None,None,9.949896,0.0,0.133904,0.0,50,0,50,0,40060,0,1230,0,14.8938356164,None,7.11538461538,None,0.5,None,-3.29999995232,None
40.42263789,-86.90516708,9,5230,9,2100,9,2350,None,None,1584064607,6.422912,30,-100.4375,-16.8125,-114.8125,-19.6875,-112.625,-19.9375,None,None,8.021408,0.0,1.420528,0.0,50,0,50,0,38951,0,12727,0,12.3090692124,None,6.70769230769,None,-3.79999995232,None,-4.09999990463,None
40.42263789,-86.90516708,9,5230,9,2100,9,2350,None,None,1584064608,5.071328,31,-101.0,-17.3125,-112.5625,-20.75,-112.25,-20.25,None,None,7.569608,0.0,0.0,0.0,50,0,0,0,37806,0,0,0,12.8597339782,None,None,None,-3.90000009537,None,-8.0,None
40.4225,-86.905,9,5230,9,2100,9,2350,None,None,1584064609,13.954816,32,-101.375,-15.9375,-115.4375,-20.875,-112.8125,-20.1875,None,None,7.167872,0.0,0.0,0.0,50,0,0,0,34363,0,0,0,13.7326732673,None,None,None,0.40000000596,None,-5.80000019073,None
40.42263789,-86.905167,9,5230,9,2100,9,2350,None,None,1584064610,34.055296,33,-100.3125,-15.5,-112.3125,-19.3125,-112.125,-18.375,None,None,10.95008,0.0,0.733056,0.0,50,0,50,0,36505,0,5929,0,17.06875,None,6.98360655738,None,2.29999995232,None,-5.5,None
40.4225,-86.905,9,5230,9,2100,9,2350,None,None,1584064611,38.81472,34,-98.9375,-15.1875,-115.625,-22.375,-113.0,-18.3125,None,None,11.251952,0.0,0.0,0.0,50,0,0,0,39413,0,0,0,16.5579196217,None,None,None,-2.90000009537,None,-6.5,None
40.42263788,-86.90516697,9,5230,9,2100,9,2350,None,None,1584064612,32.541984,35,-99.625,-14.5,-112.375,-22.0,-113.5625,-17.5,None,None,11.447952,0.0,0.720032,0.0,50,0,50,0,40784,0,6477,0,15.6467268623,None,6.30827067669,None,1.29999995232,None,-4.90000009537,None
40.42263789,-86.90516697,9,5230,9,2100,9,2350,None,None,1584064613,36.192416,36,-99.3125,-15.625,-117.75,-23.25,-114.25,-19.875,None,None,12.623632,0.0,0.855376,0.0,50,0,50,0,38978,0,7358,0,18.0540865385,None,6.59868421053,None,-1.0,None,-5.69999980927,None
40.42263789,-86.90516697,9,5230,9,2100,9,2350,None,None,1584064614,25.968896,37,-98.875,-15.1875,-117.375,-23.0,-114.5,-19.125,None,None,12.00128,0.0,0.25568,0.0,50,0,50,0,39513,0,2503,0,17.2308584687,None,6.32692307692,None,2.40000009537,None,-1.60000002384,None
40.42263789,-86.90516697,9,5230,9,2100,9,2350,None,None,1584064615,35.383776,38,-101.125,-15.3125,-112.4375,-22.25,-114.0,-20.875,None,None,10.792624,0.0,0.377696,0.0,50,0,50,0,37236,0,3423,0,16.886746988,None,6.32394366197,None,1.39999997616,None,-5.69999980927,None
40.42263789,-86.90516697,9,5230,9,2100,9,2350,None,None,1584064616,12.07184,39,-101.375,-17.5625,-112.4375,-18.9375,-110.4375,-20.9375,None,None,6.738816,0.0,0.0,0.0,50,0,0,0,32333,0,0,0,13.7272727273,None,None,None,-3.59999990463,None,None,None
40.42263789,-86.90516698,9,5230,9,2100,9,2350,None,None,1584064617,26.119072,40,-101.4375,-16.0,-111.75,-20.4375,-112.75,-21.75,None,None,5.53936,0.0,0.0,0.0,50,0,0,0,33363,0,0,0,11.169047619,None,None,None,-1.20000004768,-9.39999961853,None,None
40.42263789,-86.90516698,9,5230,9,2100,9,2350,None,None,1584064618,34.736864,41,-106.125,-16.9375,-118.0,-19.3125,-118.5625,-19.6875,None,None,9.195552,0.26864,0.0,0.0,50,50,0,0,40166,2389,0,0,14.2908458864,6.3137254902,None,None,0.0,-6.09999990463,-5.19999980927,None
40.42263789,-86.90516698,9,5230,9,2100,9,2350,None,None,1584064619,27.909632,42,-105.625,-16.5625,-114.75,-22.0,-117.8125,-23.1875,None,None,6.067912,0.0,0.0,0.0,50,0,0,0,35058,0,0,0,11.8982248521,None,None,None,1.0,-6.69999980927,-7.59999990463,None
40.42263789,-86.90516698,9,5230,9,2100,9,2350,None,None,1584064620,36.400352,43,-105.5625,-17.8125,-114.1875,-20.4375,-117.9375,-20.3125,None,None,6.67588,0.0,0.0,0.0,50,0,0,0,35183,0,0,0,12.7516005122,None,None,None,-2.29999995232,None,None,None
40.42263789,-86.90516698,9,5230,9,2100,9,2350,None,None,1584064621,25.402848,44,-104.75,-16.8125,-112.0625,-19.125,-117.625,-20.9375,None,None,7.983696,0.0,0.0,0.0,50,0,0,0,39055,0,0,0,12.8505882353,None,None,None,0.600000023842,None,None,None
40.42263789,-86.90516698,9,5230,9,2100,9,2350,None,None,1584064622,25.58768,45,-105.3125,-18.0625,-113.4375,-21.5625,-117.5625,-20.6875,None,None,8.871368,0.0,0.0,0.0,50,0,0,0,40607,0,0,0,13.9526493799,None,None,None,-2.0,None,None,None
40.42263789,-86.90516698,9,5230,9,2100,9,2350,None,None,1584064623,12.857376,46,-105.0625,-19.125,-112.6875,-18.4375,-115.5,-18.6875,None,None,6.01208,0.0,0.0,0.0,50,0,0,0,36604,0,0,0,11.2234299517,None,None,None,-5.19999980927,None,None,None
40.42263789,-86.90516698,9,5230,9,2100,9,2350,None,None,1584064624,30.173824,47,-105.3125,-16.375,-112.125,-18.9375,-117.125,-20.25,None,None,5.793848,0.0,0.0,0.0,50,0,0,0,31757,0,0,0,12.2587776333,None,None,None,-0.899999976158,None,None,None
40.42263789,-86.90516698,9,5230,9,2100,9,2350,None,None,1584064625,36.862432,48,-105.0,-19.5,-114.0625,-21.4375,-115.625,-21.375,None,None,5.5932,0.0,0.0,0.0,50,0,0,0,35518,0,0,0,10.7490297542,None,None,None,-7.0,None,None,None
40.42263789,-86.90516698,8,5230,None,None,None,None,None,None,1584064626,34.921696,49,-100.8125,-13.4375,None,None,None,None,None,None,0.075144,0.0,0.0,0.0,50,0,0,0,744,0,0,0,7.57142857143,None,None,None,5.59999990463,None,None,None
40.42263789,-86.90516698,8,5230,8,2350,8,2100,None,None,1584064627,39.634912,50,-100.9375,-14.3125,-105.6875,-13.375,-106.625,-14.375,None,None,12.034536,10.062176,11.767408,0.0,50,50,50,0,60356,43070,27780,0,12.0490018149,13.2767031119,21.0625,None,4.0,4.19999980927,4.09999990463,None
40.42263789,-86.90516698,8,5230,8,2350,8,2100,None,None,1584064628,21.013088,51,-100.4375,-14.625,-106.6875,-14.125,-106.0,-14.75,None,None,11.284856,16.07364,11.750992,0.0,50,50,50,0,52334,57176,28407,0,13.5463414634,15.7536433033,20.8224719101,None,5.0,5.69999980927,4.59999990463,None
40.42263789,-86.90516698,8,5230,8,2350,8,2100,None,None,1584064629,18.933728,52,-102.125,-14.875,-106.6875,-14.1875,-109.0625,-15.0,None,None,12.680112,13.965856,14.999024,0.0,50,50,50,0,49255,49743,35742,0,14.7981049563,16.1586384072,20.404040404,None,5.69999980927,5.19999980927,4.0,None
40.42263789,-86.90516698,8,5230,8,2350,8,2100,None,None,1584064630,24.328512,53,-100.9375,-14.6875,-104.0625,-13.375,-107.75,-13.5625,None,None,11.918944,13.799384,10.178336,0.0,50,50,50,0,40440,53000,25494,0,16.6160541586,15.2274947662,20.5467032967,None,3.79999995232,7.69999980927,4.90000009537,None
40.42263789,-86.90516698,8,5230,8,2350,8,2100,None,None,1584064631,28.579648,54,-101.0,-14.0625,-108.75,-14.4375,-108.0,-14.6875,None,None,13.3678,16.24456,1.660224,0.0,50,50,50,0,57566,67284,3846,0,13.6703786192,14.1400848999,20.8272425249,None,4.19999980927,3.79999995232,1.60000002384,None
40.42263789,-86.90516698,8,5230,8,2350,8,2100,None,None,1584064632,22.376224,55,-100.5,-15.5,-107.9375,-13.5625,-107.875,-15.3125,None,None,15.173824,11.485192,9.545672,0.0,50,50,50,0,45889,48464,30795,0,17.4824074074,14.0960334029,16.5920745921,None,4.09999990463,4.19999980927,-0.699999988079,None
40.42263789,-86.90516698,8,5230,8,2350,8,2100,None,None,1584064633,19.11856,56,-99.9375,-14.6875,-107.375,-14.0625,-107.6875,-15.375,None,None,8.079952,5.316016,8.940592,0.0,50,50,50,0,30721,21765,28280,0,15.0280797101,15.2047670639,17.5047169811,None,3.5,4.30000019073,2.59999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584064634,24.686624,57,-101.4375,-14.625,-107.0,-13.6875,-109.75,-15.0625,None,None,10.163208,6.024408,5.60104,0.0,50,50,50,0,34289,23645,18184,0,16.9596367306,15.5616883117,17.6893081761,None,3.70000004768,4.90000009537,2.29999995232,None
40.42263762,-86.90516695,8,5230,8,2350,8,2100,None,None,1584064635,27.563072,58,-100.9375,-14.0625,-106.25,-14.0,-109.0,-14.9375,None,None,10.818312,13.248424,8.489464,0.0,50,50,50,0,65737,52110,26520,0,10.5786123488,14.878200692,16.9974554707,None,2.0,4.30000019073,1.79999995232,None
