grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061731,24.813696,5,-95.1875,-14.5625,-95.125,-13.6875,-95.9375,-13.875,None,None,18.497472,8.461488,9.387672,0.0,50,50,50,0,71057,28898,22830,0,14.4096310194,16.8947368421,21.0551724138,None,5.5,4.80000019073,6.80000019073,None
40.42261068,-86.90517382,8,5230,8,2350,8,2100,None,None,1584061732,29.076384,6,-97.75,-14.4375,-94.75,-13.5625,-95.75,-14.3125,None,None,13.650288,9.322728,5.241784,0.0,50,50,50,0,57241,35004,12650,0,14.1268902038,16.0755265069,21.2432065217,None,0.20000000298,5.90000009537,3.70000004768,None
40.42261071,-86.9051733,8,5230,8,2350,8,2100,None,None,1584061733,30.49728,7,-94.625,-14.625,-103.5625,-14.0,-102.9375,-14.3125,None,None,13.555936,8.31924,2.815584,0.0,50,50,50,0,54338,30350,6623,0,14.3395493395,16.0594795539,21.0320197044,None,7.40000009537,6.5,4.0,None
40.42261086,-86.90517271,8,5230,8,2350,8,2100,None,None,1584061734,32.969408,8,-96.3125,-14.25,-101.875,-13.125,-100.6875,-13.875,None,None,14.328904,10.20624,5.030352,0.0,50,50,50,0,58589,32538,12877,0,14.1658986175,17.9543218552,20.2980392157,None,6.90000009537,4.90000009537,5.90000009537,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061735,29.216256,9,-94.125,-11.5,-101.375,-13.5625,-99.875,-13.375,None,None,18.632016,14.263144,6.813056,0.0,50,50,50,0,58954,47986,15086,0,16.5710123816,16.8628608924,21.5191040843,None,7.09999990463,6.0,7.90000009537,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061736,28.3024,10,-96.125,-15.0,-99.9375,-13.5,-97.8125,-14.125,None,None,16.302936,15.392328,4.895272,0.0,50,50,50,0,36635,52878,7975,0,21.52,16.8493333333,26.3653444676,None,6.90000009537,4.0,7.0,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061737,32.357152,11,-94.625,-14.5625,-99.625,-14.75,-97.5,-13.375,None,None,16.108104,12.741824,3.53528,0.0,50,50,50,0,39119,47434,6300,0,20.5978378378,15.6505216095,25.3202933985,None,8.0,3.20000004768,6.80000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061738,27.982048,12,-95.3125,-15.75,-99.0625,-15.125,-97.3125,-13.875,None,None,13.730816,5.536736,1.131272,0.0,50,50,44,0,37240,21728,2081,0,18.9668246445,15.3719582851,24.2393162393,None,0.10000000149,3.70000004768,4.80000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061739,36.849856,13,-95.5625,-9.3125,-99.625,-13.8125,-96.8125,-14.1875,None,None,4.15384,0.879864,0.031872,0.0,50,50,12,0,10506,3534,54,0,19.7037037037,15.0327102804,25.6,None,7.19999980927,2.5,6.09999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061740,26.789088,14,-94.5625,-15.6875,-98.6875,-14.3125,-96.6875,-14.5,None,None,9.410632,1.726112,0.77408,0.0,50,48,47,0,21289,6414,1740,0,21.3988095238,15.585089141,21.8214285714,None,7.80000019073,1.89999997616,7.19999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061741,25.368192,15,-94.4375,-14.375,-100.125,-13.6875,-97.125,-13.5,None,None,14.603552,5.627664,0.088232,0.0,50,50,30,0,32715,20736,180,0,21.6985195155,16.6166982922,22.625,None,6.80000019073,3.90000009537,6.30000019073,None
40.42261094,-86.90517228,8,5230,8,2350,8,2100,None,None,1584061742,35.141184,16,-94.4375,-15.5,-100.0,-15.1875,-96.5625,-14.5,None,None,15.11484,13.994936,2.16724,0.0,50,50,50,0,32817,57020,4320,0,21.9013921114,14.1551226551,23.5081300813,None,3.59999990463,1.5,4.59999990463,None
40.42261094,-86.90517225,8,5230,8,2350,8,2100,None,None,1584061743,38.58368,17,-96.375,-14.9375,-100.375,-13.9375,-96.0625,-14.25,None,None,14.814448,14.18528,6.164832,0.0,50,50,50,0,35038,49184,12131,0,20.2855392157,16.2281089036,23.2350877193,None,7.5,5.09999990463,9.10000038147,None
40.42261096,-86.90517225,8,5230,8,2350,8,2100,None,None,1584061744,26.939264,18,-96.75,-14.625,-98.5625,-13.5625,-97.25,-13.875,None,None,14.8678,17.371064,3.63824,0.0,50,50,50,0,36440,61057,6362,0,20.4924892704,15.8988693467,25.2692307692,None,7.19999980927,5.30000019073,7.09999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061745,30.797632,19,-97.0625,-15.125,-98.6875,-13.5,-97.625,-13.9375,None,None,15.066776,23.358256,2.445592,0.0,50,50,44,0,37338,73044,4504,0,20.3034557235,17.0736231884,24.9518413598,None,4.5,6.69999980927,6.59999990463,None
40.42261109,-86.90517222,8,5230,8,2350,8,2100,None,None,1584061746,14.740352,20,-96.75,-14.75,-101.0625,-14.8125,-97.1875,-14.125,None,None,16.167072,20.937832,5.827456,0.0,50,50,50,0,42382,73442,10800,0,19.3923789907,16.0598531903,24.5789473684,None,5.90000009537,4.80000019073,6.40000009537,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061747,24.617312,21,-97.5,-13.9375,-101.5,-13.6875,-96.625,-13.0625,None,None,16.65664,18.453336,7.639328,0.0,50,50,50,0,42146,58698,13888,0,19.8171368861,16.6900138696,24.6751677852,None,6.30000019073,4.0,10.6000003815,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061748,21.955328,22,-96.875,-15.25,-99.75,-13.6875,-96.0625,-13.8125,None,None,14.140656,14.375312,8.216904,0.0,50,50,50,0,39395,43680,16028,0,18.5354330709,17.2965747703,23.5334207077,None,2.40000009537,4.90000009537,6.40000009537,None
40.42261117,-86.90517224,8,5230,8,2350,8,2100,None,None,1584061749,31.144192,23,-96.875,-15.9375,-100.4375,-13.75,-95.9375,-13.0625,None,None,7.621664,15.312592,4.697976,0.0,50,50,50,0,28576,53605,9900,0,15.0049140049,16.1306892068,22.6837606838,None,-0.40000000596,6.09999990463,5.80000019073,None
40.42261121,-86.90517223,8,5230,8,2350,8,2100,None,None,1584061750,35.88208,24,-98.125,-14.875,-99.25,-14.625,-97.0625,-14.0625,None,None,14.284336,18.366928,3.6004,0.0,50,50,50,0,39139,56628,7164,0,18.8451882845,17.3262316911,23.4585635359,None,5.19999980927,5.90000009537,7.5,None
40.42261125,-86.90517223,8,5230,8,2350,8,2100,None,None,1584061751,32.310944,25,-98.75,-14.4375,-100.375,-14.25,-96.4375,-14.25,None,None,11.927024,5.699776,6.090496,0.0,50,50,50,0,36263,19724,12250,0,17.4596340151,16.904853129,23.2480417755,None,3.09999990463,5.5,6.30000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061752,32.068352,26,-98.75,-15.5,-99.875,-14.3125,-96.375,-14.3125,None,None,14.143352,20.2228,8.460272,0.0,50,50,50,0,43315,68956,15725,0,17.3454545455,16.5095613048,24.3654761905,None,4.5,4.19999980927,9.19999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061753,50.124128,27,-97.8125,-12.9375,-99.5625,-14.125,-96.375,-13.625,None,None,11.810248,15.377576,2.998848,0.0,50,50,50,0,37186,53550,6403,0,16.9944008959,16.4659452578,22.5324384787,None,4.09999990463,5.40000009537,7.40000009537,None
40.42261133,-86.90517222,8,5230,8,2350,8,2100,None,None,1584061754,44.394336,28,-97.4375,-14.625,-99.25,-14.5,-96.1875,-13.1875,None,None,11.3374,16.685432,4.465792,0.0,50,50,50,0,32501,54498,8776,0,18.4752475248,17.0952080706,23.7902684564,None,6.80000019073,5.09999990463,6.69999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061756,51.977376,30,-97.375,-15.125,-99.25,-14.625,-96.5625,-14.0625,None,None,16.495496,12.46688,7.0134,0.0,50,50,50,0,42833,37778,14391,0,19.4663265306,17.6973578863,23.3677852349,None,7.5,5.19999980927,8.30000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061757,37.746336,31,-97.6875,-14.6875,-100.3125,-14.5625,-96.8125,-13.4375,None,None,17.571488,10.475096,5.072176,0.0,50,50,50,0,41706,36372,9562,0,20.8778705637,16.3854827343,24.3076923077,None,6.30000019073,4.59999990463,8.19999980927,None
40.42261141,-86.9051722,8,5230,8,2350,8,2100,None,None,1584061758,28.774816,32,-97.9375,-15.3125,-99.1875,-14.0625,-96.5625,-13.8125,None,None,15.964976,13.98952,6.089632,0.0,50,50,50,0,43866,47056,10847,0,18.5860655738,16.6177868296,25.0539568345,None,5.30000019073,5.5,7.19999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061759,24.72128,33,-97.6875,-15.0,-99.625,-14.0,-96.4375,-13.875,None,None,13.347312,5.201688,8.038176,0.0,50,50,50,0,35530,17929,14666,0,19.1433649289,17.260707635,24.3556338028,None,5.90000009537,5.09999990463,6.80000019073,None
40.42261145,-86.9051722,8,5230,8,2350,8,2100,None,None,1584061760,44.209504,34,-97.375,-14.875,-99.375,-14.125,-96.625,-13.0625,None,None,15.636168,14.676864,2.82728,0.0,50,50,44,0,41340,50440,5154,0,19.3160621762,16.5950633756,24.9368421053,None,7.30000019073,6.19999980927,9.0,None
40.42261146,-86.90517219,8,5230,8,2350,8,2100,None,None,1584061761,31.82576,35,-97.125,-15.8125,-99.9375,-14.0,-96.3125,-13.375,None,None,16.714472,21.120064,3.948216,0.0,50,50,48,0,43350,77097,7089,0,19.6032719836,15.5168860904,24.9618717504,None,5.69999980927,5.19999980927,7.90000009537,None
40.42261148,-86.90517218,8,5230,8,2350,8,2100,None,None,1584061762,39.600256,36,-97.75,-14.4375,-100.0625,-14.125,-95.6875,-12.25,None,None,15.839216,15.882664,4.292912,0.0,50,50,50,0,40807,55551,7834,0,19.7712486884,15.8420050761,24.6977225673,None,6.09999990463,6.0,9.30000019073,None
40.42261149,-86.90517218,8,5230,8,2350,8,2100,None,None,1584061763,25.980448,37,-99.0625,-14.9375,-100.4375,-13.8125,-96.625,-14.0,None,None,15.683184,5.2806,14.918152,0.0,50,50,50,0,39486,16154,25776,0,19.9958932238,18.9506531205,19.1633906634,None,4.59999990463,5.90000009537,10.3000001907,None
40.42261149,-86.90517217,8,5230,8,2350,8,2100,None,None,1584061764,26.754432,38,-98.0,-14.0,-99.8125,-12.4375,-96.5,-14.1875,None,None,10.21044,2.212176,4.853464,0.0,50,38,44,0,27166,8257,9337,0,19.3390728477,16.2047670639,17.1851145038,None,6.40000009537,6.40000009537,8.80000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061765,25.114048,39,-96.5625,-13.875,-100.125,-14.4375,-97.0,-14.875,None,None,14.489336,2.320144,3.655328,0.0,50,50,50,0,34063,8601,6481,0,21.4257641921,16.4559386973,18.5140664962,None,7.0,5.19999980927,7.0,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061766,30.255232,40,-96.3125,-14.4375,-99.75,-13.6875,-97.625,-11.625,None,None,13.1912,10.808,4.130712,0.0,50,50,50,0,33343,34104,7167,0,20.2683438155,17.8146341463,18.6612466125,None,5.5,4.5,6.30000019073,None
40.42261104,-86.90517238,8,5230,8,2350,8,2100,None,None,1584061767,22.387776,41,-96.4375,-13.875,-99.5625,-13.6875,-96.6875,-12.9375,None,None,16.24456,4.814968,5.693384,0.0,50,50,50,0,39102,17168,9473,0,20.7223382046,16.6782522344,19.0169491525,None,6.30000019073,5.09999990463,6.90000009537,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061768,31.398336,42,-96.4375,-14.625,-101.0625,-14.75,-96.5,-14.375,None,None,16.137528,12.361952,13.336112,0.0,50,50,50,0,38794,43767,23273,0,20.5145005371,16.2642663043,18.0545229244,None,4.69999980927,4.80000019073,6.30000019073,None
40.42261105,-86.90517238,8,5230,8,2350,8,2100,None,None,1584061769,27.459104,43,-95.1875,-14.125,-99.875,-13.25,-98.25,-9.5625,None,None,12.628312,13.383152,7.627296,0.0,50,50,50,0,30130,45303,15585,0,20.3625899281,16.3341645885,15.6587112172,None,7.69999980927,6.30000019073,6.69999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061770,21.943232,44,-96.0,-13.875,-100.0,-14.5,-96.1875,-13.6875,None,None,15.706688,17.668624,4.855104,0.0,50,50,50,0,34486,55451,8900,0,21.6075650118,16.845567867,18.2671755725,None,7.09999990463,7.40000009537,9.10000038147,None
40.42261108,-86.90517239,8,5230,8,2350,8,2100,None,None,1584061771,27.169088,45,-97.375,-15.1875,-100.9375,-13.4375,-96.375,-14.6875,None,None,14.456528,18.896936,6.14128,0.0,50,50,50,0,33235,55534,10027,0,21.3347457627,18.3224299065,19.9111111111,None,5.90000009537,7.59999990463,7.59999990463,None
40.42261109,-86.90517239,8,5230,8,2350,8,2100,None,None,1584061772,24.77904,46,-97.3125,-14.0625,-101.25,-14.375,-96.375,-14.625,None,None,15.452864,20.45932,15.443128,0.0,50,50,50,0,38292,58645,26639,0,20.0899470899,18.4893371758,18.264957265,None,6.0,8.39999961853,8.5,None
40.4226111,-86.90517239,8,5230,8,2350,8,2100,None,None,1584061773,19.552384,47,-97.0625,-15.125,-101.25,-13.8125,-97.1875,-14.8125,None,None,16.285336,19.68316,20.003176,0.0,50,50,50,0,40634,59117,35635,0,20.0873269436,17.9592312172,17.8056460369,None,5.19999980927,5.80000019073,4.5,None
40.42261112,-86.90517239,8,5230,8,2350,8,2100,None,None,1584061774,17.420416,48,-95.4375,-14.625,-99.8125,-12.8125,-98.375,-13.5625,None,None,17.202104,13.553616,19.090584,0.0,50,50,50,0,39455,45582,35756,0,21.1401129944,16.7345938375,16.8892773893,None,5.80000019073,4.69999980927,5.69999980927,None
40.42261113,-86.90517239,8,5230,8,2350,8,2100,None,None,1584061775,20.204448,49,-94.4375,-15.125,-99.9375,-13.0625,-98.5625,-13.375,None,None,19.82784,6.508112,10.767528,0.0,50,50,50,0,44343,22342,20948,0,21.6389452333,17.0658016682,16.629726206,None,7.0,4.90000009537,6.30000019073,None
40.42261114,-86.90517239,8,5230,8,2350,8,2100,None,None,1584061776,21.14016,50,-95.3125,-14.5625,-101.6875,-13.625,-98.875,-14.3125,None,None,14.200224,6.77172,4.759752,0.0,50,50,50,0,32479,22125,11202,0,21.4204413473,17.8,14.6923076923,None,7.0,4.90000009537,6.0,None
40.42261116,-86.90517239,8,5230,8,2350,8,2100,None,None,1584061777,12.164256,51,-94.125,-14.6875,-100.375,-13.9375,-97.8125,-14.3125,None,None,16.64552,7.827552,9.90052,0.0,50,50,50,0,39695,28130,22221,0,20.6373165618,16.6374714395,14.6101895735,None,8.5,5.09999990463,5.80000019073,None
40.42261116,-86.90517239,8,5230,8,2350,8,2100,None,None,1584061778,22.214496,52,-96.875,-15.0625,-101.0,-14.5,-96.5,-13.5625,None,None,18.061616,9.652368,17.20336,0.0,50,50,50,0,43118,33356,30354,0,20.6776519053,16.5721574344,18.0301339286,None,6.09999990463,5.80000019073,6.30000019073,None
40.42261118,-86.90517239,8,5230,8,2350,8,2100,None,None,1584061779,14.255168,53,-97.25,-15.625,-101.0625,-14.1875,-97.3125,-14.5625,None,None,15.376792,8.960424,9.722912,0.0,50,50,50,0,37722,30385,22608,0,20.2903225806,16.9533551555,14.3360091743,None,6.19999980927,6.80000019073,9.30000019073,None
40.42261118,-86.90517238,8,5230,8,2350,8,2100,None,None,1584061780,12.82272,54,-97.4375,-15.0,-101.0,-14.125,-96.5625,-13.0,None,None,16.1846,9.587848,14.072288,0.0,50,50,50,0,42742,31310,39931,0,19.4266666667,17.2326656394,12.2811176969,None,4.59999990463,7.09999990463,6.40000009537,None
