grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583551924,73.793152,4,-83.125,-11.25,-95.5625,-14.125,-91.0625,-17.0,None,None,24.98904,49.225664,46.422552,0.0,25,100,50,0,44008,79272,67983,0,24.8153439153,26.3626126126,24.1942926533,None,26.6000003815,16.1000003815,22.5,None
40.4242935,-86.91813111,363,2425,398,850,44,2000,None,None,1583551925,111.280288,5,-82.6875,-11.875,-95.625,-14.75,-90.0,-16.75,None,None,24.811128,40.923464,51.79936,0.0,25,100,50,0,42345,76808,71309,0,25.2621412804,23.8273381295,24.3327261688,None,26.7999992371,9.19999980927,22.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551926,102.172736,6,-82.5625,-11.8125,-95.6875,-15.0625,-90.0625,-18.4375,None,None,19.291968,39.187896,38.907424,0.0,25,100,50,0,35331,67016,58981,0,24.3320778406,25.0880330124,23.3968363136,None,26.1000003815,16.3999996185,15.8000001907,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583551927,93.319584,7,-92.4375,-14.3125,-109.1875,-21.5625,None,None,None,None,34.575488,19.161744,0.105656,0.0,100,100,42,0,78600,34511,156,0,20.9690844233,23.8551532033,27.25,None,18.3999996185,10.6000003815,None,None
40.42429365,-86.91813106,398,850,59,9820,None,None,None,None,1583551928,74.8108,8,-92.8125,-12.9375,-110.0,-18.3125,None,None,None,None,55.196624,32.222872,0.0,0.0,100,50,0,0,100048,53219,0,0,24.1958568738,24.9377817854,None,None,17.1000003815,9.80000019073,None,None
40.42429358,-86.91813123,398,850,59,9820,None,None,None,None,1583551929,83.555664,9,-93.5,-13.6875,-109.5,-14.375,None,None,None,None,64.467504,0.068448,0.0,0.0,100,50,0,0,125196,100,0,0,23.8038922156,27.5,None,None,12.6999998093,4.19999980927,None,None
40.42429387,-86.91813115,398,850,None,None,None,None,None,None,1583551930,84.411696,10,-91.5,-13.125,None,None,None,None,None,None,86.374696,0.0,0.0,0.0,100,0,0,0,164724,0,0,0,23.9562084257,None,None,None,15.8999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551931,77.922048,11,-94.125,-14.4375,None,None,None,None,None,None,97.131792,0.0,0.0,0.0,100,0,0,0,171864,0,0,0,25.2330786026,None,None,None,11.3999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551932,90.473328,12,-94.5,-12.3125,None,None,None,None,None,None,98.321848,0.0,0.0,0.0,100,0,0,0,175160,0,0,0,25.158490566,None,None,None,14.3000001907,None,None,None
40.42429497,-86.91813012,398,850,None,None,None,None,None,None,1583551933,89.374368,13,-92.5,-13.3125,None,None,None,None,None,None,95.125384,0.0,0.0,0.0,100,0,0,0,170584,0,0,0,25.0125958379,None,None,None,14.1000003815,None,None,None
