grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551544,61.763584,4,-83.5625,-13.0625,-95.3125,-12.25,-92.3125,-18.75,None,None,15.76332,50.293512,38.442584,0.0,25,100,50,0,29818,106972,60578,0,23.4268115942,21.9018003273,26.0832137733,None,26.5,11.8999996185,19.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551545,91.27624,5,-84.1875,-14.625,-95.4375,-14.0,-91.9375,-20.375,None,None,14.637552,54.944664,29.326184,0.0,25,100,50,0,27962,118184,47510,0,23.5149555376,21.7552804079,24.7290598291,None,27.8999996185,15.5,18.5,None
40.42429587,-86.91814006,363,2425,398,850,44,2000,None,None,1583551546,85.2404,6,-83.5,-13.125,-94.25,-13.0625,-90.5,-18.25,None,None,12.129688,40.100672,26.266176,0.0,25,100,50,0,22877,96068,43565,0,23.5296889727,19.8802083333,24.1581581582,None,22.7000007629,11.5,19.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551547,71.428224,7,-78.3125,-12.125,-93.0,-10.875,-83.0,-11.75,None,None,14.999656,36.875528,27.717808,0.0,25,100,50,0,24148,77504,41884,0,25.795224977,21.7093023256,23.9123343527,None,27.6000003815,18.3999996185,26.0,None
40.42429658,-86.91813837,363,2425,398,850,44,2000,None,None,1583551548,74.859072,8,-79.3125,-12.4375,-93.0,-13.25,-83.0625,-18.6875,None,None,18.14376,49.25184,27.769888,0.0,25,100,50,0,27290,101372,39317,0,26.8878127522,22.6496598639,25.0326086957,None,23.1000003815,14.3000001907,23.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551549,89.864448,9,-78.375,-12.9375,-93.375,-12.625,-81.8125,-17.875,None,None,20.57992,52.436544,41.932664,0.0,25,100,50,0,30472,120676,59989,0,27.0383502171,20.755265069,24.9840788476,None,26.8999996185,16.7999992371,24.7999992371,None
40.4242974,-86.91813863,363,2425,398,850,44,2000,None,None,1583551550,113.452128,10,-79.3125,-12.9375,-93.6875,-13.5,-84.5,-18.1875,None,None,20.325888,59.844608,44.881936,0.0,25,100,50,0,29958,119268,64102,0,27.0124359912,23.1915954416,23.7749469214,None,22.1000003815,13.8999996185,22.2999992371,None
40.42429779,-86.91813956,363,2425,398,850,44,2000,None,None,1583551551,112.908432,11,-79.125,-9.875,-91.8125,-12.875,-83.6875,-17.8125,None,None,20.293816,57.058512,39.49916,0.0,25,100,50,0,31155,126428,65075,0,26.5657342657,21.6969486824,22.4058663029,None,24.0,17.6000003815,22.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551552,102.811408,12,-79.3125,-12.5,-92.8125,-13.0625,-83.1875,-18.0,None,None,19.172656,49.764704,35.302056,0.0,25,100,50,0,28864,114268,57458,0,26.8052959502,21.1123160341,23.451433121,None,25.3999996185,13.8999996185,23.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551553,92.544288,13,-79.25,-6.125,-93.0625,-10.3125,-82.125,-10.4375,None,None,15.91376,51.524864,34.362064,0.0,25,100,50,0,24348,112100,52023,0,26.6279683377,21.7482625483,25.2169890664,None,26.2999992371,11.8000001907,16.7999992371,None
