grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.918,363,2425,398,850,44,2000,None,None,1583555881,77.20936,4,-77.8125,-14.375,-96.5,-14.0,-83.625,-17.875,None,None,0.054656,46.074096,54.250776,0.0,15,100,50,0,94,102884,75972,0,24.5384615385,21.0728709394,27.4560643564,None,28.7000007629,15.3999996185,23.5,None
40.4245,-86.918,363,2425,398,850,44,2000,None,None,1583555882,78.771024,5,-77.5,-13.8125,-97.125,-14.625,-83.375,-18.5625,None,None,0.599168,29.001296,52.71204,0.0,15,100,50,0,932,55576,71574,0,26.2589285714,23.3,26.3022959184,None,29.5,9.69999980927,22.5,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555883,87.006688,6,-94.125,-12.5625,-106.125,-19.0,None,None,None,None,21.554512,12.787296,0.189776,0.0,100,100,50,0,56682,28702,282,0,19.7208931419,21.4504201681,27.3333333333,None,16.0,9.30000019073,None,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555884,69.752944,7,-94.0625,-12.9375,-106.875,-18.5,None,None,None,None,36.919696,29.696784,0.0,0.0,100,50,0,0,84424,61858,0,0,20.7868525896,22.7041942605,None,None,13.1999998093,11.1000003815,None,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555885,60.882384,8,-96.375,-14.875,-106.25,-15.625,None,None,None,None,41.08908,21.849776,0.0,0.0,100,50,0,0,90296,68780,0,0,21.3995943205,16.1675496689,None,None,4.80000019073,5.09999990463,None,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555886,56.886368,9,-94.0,-13.1875,-105.25,-19.4375,None,None,None,None,49.781136,11.22168,0.0,0.0,100,50,0,0,133012,83270,0,0,18.520055325,7.56215005599,None,None,12.6999998093,10.3999996185,None,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555887,60.775488,10,-94.4375,-12.6875,-106.0,-19.625,None,None,None,None,52.984152,12.188368,0.0,0.0,100,50,0,0,159948,86913,0,0,17.0889145497,9.00367454068,None,None,14.3000001907,9.39999961853,None,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555888,59.40168,11,-94.3125,-13.4375,-106.1875,-14.0,None,None,None,None,53.33344,1.58608,0.0,0.0,100,50,0,0,131036,31164,0,0,20.6355585831,2.70266272189,None,None,4.80000019073,10.3000001907,None,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555889,35.784144,12,-94.0,-12.4375,-107.4375,-15.125,None,None,None,None,32.845688,1.913424,0.0,0.0,100,50,0,0,71144,33974,0,0,21.7740384615,6.22356091031,None,None,14.0,8.30000019073,None,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555890,43.4952,13,-97.0625,-12.875,-106.25,-14.0625,None,None,None,None,50.3556,4.4252,0.0,0.0,100,50,0,0,133608,6862,0,0,19.537593985,26.9319727891,None,None,12.0,12.1000003815,None,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555891,39.065136,14,-95.9375,-12.8125,-106.3125,-13.375,None,None,None,None,36.972288,9.852768,0.0,0.0,100,50,0,0,122756,14536,0,0,16.7432727273,27.2540192926,None,None,12.1000003815,12.8000001907,None,None
40.4245,-86.918,398,850,59,9820,None,None,None,None,1583555892,43.773312,15,-95.3125,-13.25,-105.75,-13.5,None,None,None,None,36.853728,1.639952,0.0,0.0,100,50,0,0,97996,2435,0,0,19.7617823479,27.24,None,None,10.8999996185,11.3000001907,None,None
