grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583555472,87.752272,4,-78.8125,-12.9375,-88.25,-14.8125,-82.625,-13.25,None,None,10.406448,61.294824,56.788104,0.0,25,100,50,0,16109,108812,65104,0,26.7068493151,23.0908326325,25.6356382979,None,11.3999996185,18.2999992371,28.5,None
40.42433562,-86.91811136,422,5145,398,850,413,1150,None,None,1583555473,114.783568,5,-77.125,-13.8125,-89.875,-13.0625,-84.0,-13.3125,None,None,13.124168,54.13176,48.378488,0.0,25,100,50,0,20450,89688,54310,0,26.7538802661,24.3802816901,26.0385505012,None,18.5,18.1000003815,25.7000007629,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583555474,122.272432,6,-77.875,-14.3125,-89.9375,-12.75,-85.0625,-16.6875,None,None,10.955408,57.669712,57.483696,0.0,25,100,50,0,17120,138024,67297,0,26.4901185771,19.3992146597,25.4749536178,None,19.2000007629,15.1999998093,25.2000007629,None
40.42433581,-86.91811249,44,66486,None,None,None,None,None,None,1583555475,95.456928,7,-83.9375,-17.9375,None,None,None,None,None,None,3.967328,0.0,0.0,0.0,50,0,0,0,6703,0,0,0,25.2517985612,None,None,None,16.1000003815,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583555476,48.805936,8,-86.9375,-17.25,None,None,None,None,None,None,62.278208,0.0,0.0,0.0,50,0,0,0,89934,0,0,0,26.5265151515,None,None,None,22.2999992371,None,None,None
40.4243382,-86.91811406,44,66486,None,None,None,None,None,None,1583555477,44.340144,9,-89.625,-17.3125,None,None,None,None,None,None,47.961096,0.0,0.0,0.0,50,0,0,0,75046,0,0,0,23.6316109422,None,None,None,23.5,None,None,None
40.42433962,-86.91811429,44,66486,None,None,None,None,None,None,1583555478,47.116464,10,-85.125,-18.5,None,None,None,None,None,None,51.359344,0.0,0.0,0.0,50,0,0,0,65747,0,0,0,24.7390090719,None,None,None,23.7999992371,None,None,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555479,53.67552,11,-78.0,-11.6875,-91.0,-9.625,-86.25,-11.4375,None,None,0.283208,2.022176,0.0,0.0,50,92,0,0,1459,4564,0,0,4.46031746032,23.7636363636,None,None,22.6000003815,11.8000001907,15.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555480,92.926288,12,-78.6875,-12.6875,-96.5625,-13.375,-89.5,-16.375,None,None,23.80712,53.299256,61.119408,0.0,25,100,50,0,38796,169752,85959,0,25.9610829103,16.8321487151,24.2616926503,None,26.5,12.6999998093,24.0,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555481,103.336944,13,-79.5625,-12.875,-95.3125,-13.3125,-89.125,-17.1875,None,None,12.05492,39.302904,53.727952,0.0,25,100,50,0,20370,120144,77017,0,25.4253938832,16.9863739591,25.2579462103,None,27.0,13.8000001907,21.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555482,87.74328,14,-79.875,-12.8125,-93.5625,-13.375,-89.0625,-17.6875,None,None,8.254616,35.556896,48.62408,0.0,25,100,50,0,13706,100072,68461,0,25.7727873184,18.2046834345,24.9196547145,None,28.1000003815,12.0,20.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555483,102.573456,15,-79.3125,-12.75,-95.0625,-13.875,-88.6875,-17.9375,None,None,15.353536,45.085688,56.466368,0.0,25,100,50,0,25683,101036,77323,0,25.7276176024,20.9723707665,24.8525289458,None,26.7999992371,7.0,20.0,None
40.42433755,-86.91811504,363,2425,398,850,44,2000,None,None,1583555484,79.853904,16,-78.4375,-12.6875,-94.125,-13.5625,-92.5,-19.1875,None,None,17.27552,37.84512,36.1494,0.0,25,100,50,0,27493,69584,57887,0,26.0915860015,24.1615384615,23.1803030303,None,27.5,14.6000003815,22.7999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555485,90.820368,17,-78.5,-12.5625,-93.0,-13.0,-91.875,-18.75,None,None,15.43552,37.104624,32.37772,0.0,25,100,50,0,25217,121432,53011,0,25.710991545,16.5115585384,24.1045808124,None,27.1000003815,12.1000003815,23.0,None
40.42433744,-86.91811518,363,2425,398,850,44,2000,None,None,1583555486,67.453008,18,-78.5625,-12.875,-94.3125,-14.375,-92.1875,-20.5625,None,None,17.539568,23.238984,33.082392,0.0,25,100,50,0,29185,59772,59226,0,25.4405348346,18.3666666667,23.7296669249,None,27.2999992371,3.40000009537,9.10000038147,None
40.42433741,-86.91811523,363,2425,398,850,44,2000,None,None,1583555487,71.524944,19,-79.9375,-14.5,-95.5625,-13.25,-90.0,-19.4375,None,None,7.313296,27.131544,42.046912,0.0,25,100,50,0,12634,96640,65009,0,25.1828571429,15.2917685412,23.4823943662,None,25.5,14.8999996185,13.8000001907,None
40.42433729,-86.91811544,363,2425,398,850,44,2000,None,None,1583555488,76.186848,20,-79.5,-12.375,-94.375,-11.1875,-90.8125,-13.75,None,None,8.958784,33.749832,39.449632,0.0,25,100,50,0,14656,93012,64838,0,25.6174033149,18.3583180987,25.4437275986,None,26.1000003815,11.3000001907,12.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555489,59.714016,21,-79.5625,-13.9375,-95.3125,-13.5625,-91.5,-16.6875,None,None,12.05112,28.250792,30.749608,0.0,25,100,50,0,21721,84032,44802,0,24.0566388115,16.8100102145,24.4309338521,None,27.2000007629,11.3000001907,22.2999992371,None
40.42433715,-86.91811556,363,2425,398,850,44,2000,None,None,1583555490,61.969776,22,-79.0,-12.5,-94.0625,-13.6875,-92.1875,-17.625,None,None,15.283808,18.120992,30.265872,0.0,25,100,50,0,25552,48992,51248,0,25.4820982515,18.6006884682,24.5761947701,None,27.3999996185,10.8000001907,21.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555491,48.377376,23,-79.25,-13.0,-94.5,-11.125,-89.375,-16.4375,None,None,16.939928,10.23736,16.100064,0.0,25,100,50,0,30818,28516,24958,0,24.4347275032,18.0102827763,25.0480427046,None,25.7000007629,10.0,23.6000003815,None
40.42433705,-86.91811554,363,2425,398,850,44,2000,None,None,1583555492,66.273072,24,-79.0,-13.75,-90.3125,-13.1875,-85.25,-17.0,None,None,22.588968,27.146928,39.093816,0.0,25,100,50,0,33604,79952,56598,0,27.2083333333,17.9092783505,24.1734860884,None,26.2000007629,10.5,22.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555493,117.334224,25,-77.5625,-13.375,-91.0,-15.0625,-82.25,-19.25,None,None,24.027824,61.13188,59.806664,0.0,25,100,50,0,35775,126340,82524,0,27.0951302378,22.5228095583,24.4425087108,None,26.7999992371,15.6000003815,26.7000007629,None
40.42433684,-86.91811548,363,2425,398,850,44,2000,None,None,1583555494,127.409952,26,-78.0,-14.25,-90.1875,-12.75,-82.8125,-17.625,None,None,24.062688,65.700048,56.034424,0.0,25,100,50,0,35829,146668,79938,0,27.1808573106,20.9029247044,25.1436814772,None,27.3999996185,12.8999996185,24.6000003815,None
40.42433676,-86.91811545,363,2425,398,850,44,2000,None,None,1583555495,141.916224,27,-78.0625,-14.25,-93.1875,-13.5625,-83.6875,-18.0625,None,None,24.400528,49.629592,62.176992,0.0,25,100,50,0,35060,127192,87326,0,27.5267314702,19.0510067114,25.4934354486,None,26.7999992371,8.69999980927,23.3999996185,None
40.42433671,-86.91811544,363,2425,398,850,44,2000,None,None,1583555496,115.437072,28,-77.875,-11.9375,-88.75,-12.625,-83.125,-17.4375,None,None,19.561792,51.79828,49.061528,0.0,25,100,50,0,28899,139224,71566,0,27.2381258023,18.6831168831,25.3917593198,None,27.6000003815,14.1000003815,23.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555497,93.029856,29,-78.0625,-12.8125,-89.9375,-13.0625,-83.625,-17.75,None,None,23.252776,29.84764,54.254024,0.0,25,100,50,0,34309,72476,78329,0,27.277675841,19.7319474836,25.1001157407,None,26.2999992371,14.3999996185,23.7000007629,None
40.42433661,-86.91811543,363,2425,398,850,44,2000,None,None,1583555498,103.394784,30,-80.3125,-12.5,-89.625,-12.875,-84.5,-19.5625,None,None,16.114816,41.406368,45.319336,0.0,25,100,50,0,23999,91328,69289,0,27.0675,21.4658990257,24.7182432432,None,25.5,18.0,16.0,None
40.42433658,-86.91811542,363,2425,398,850,44,2000,None,None,1583555499,77.239536,31,-81.3125,-12.875,-88.625,-14.0625,-85.6875,-19.625,None,None,15.898176,28.940272,39.45756,0.0,25,100,50,0,24110,46540,67607,0,27.0146173689,25.6328671329,25.0460392688,None,26.7000007629,15.8000001907,19.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555500,80.270352,32,-80.5,-11.125,-93.0625,-14.875,-86.6875,-19.3125,None,None,21.879464,26.788408,37.326088,0.0,25,100,50,0,33366,43084,59999,0,26.7692307692,26.1588132635,26.13343442,None,25.7000007629,5.0,5.90000009537,None
40.42433654,-86.9181154,363,2425,398,850,44,2000,None,None,1583555501,89.871792,33,-78.4375,-12.3125,-92.3125,-15.125,-83.5,-18.875,None,None,22.140144,29.512504,41.301184,0.0,25,100,50,0,33084,49860,70190,0,27.0329736211,25.493485342,23.9311957248,None,27.6000003815,13.6000003815,21.6000003815,None
40.42433653,-86.91811539,363,2425,398,850,44,2000,None,None,1583555502,75.735696,34,-78.5,-12.9375,-92.3125,-13.8125,-83.9375,-20.3125,None,None,19.9654,33.054392,45.313344,0.0,25,100,50,0,29236,52200,70659,0,27.2095509622,26.9138211382,25.1889554225,None,26.7000007629,18.2999992371,21.2999992371,None
40.42433653,-86.91811539,363,2425,398,850,44,2000,None,None,1583555503,92.94888,35,-80.1875,-12.6875,-91.375,-11.0,-84.75,-20.0625,None,None,15.01864,37.124288,45.287456,0.0,25,100,50,0,21925,85616,70027,0,27.1537070524,20.4091778203,25.121751026,None,26.7000007629,18.2999992371,20.5,None
40.42433653,-86.9181154,363,2425,398,850,44,2000,None,None,1583555504,73.4568,36,-81.25,-13.6875,-88.5625,-14.9375,-85.0,-20.4375,None,None,0.231184,20.058784,52.578568,0.0,18,100,50,0,364,30232,78465,0,25.5483870968,26.811023622,25.547079857,None,24.7999992371,13.1999998093,23.3999996185,None
40.42433653,-86.9181154,363,2425,398,850,44,2000,None,None,1583555505,72.230592,37,-79.6875,-13.8125,-91.8125,-13.625,-84.75,-18.1875,None,None,15.574792,25.202448,52.484608,0.0,25,100,50,0,23544,40312,82399,0,27.0247349823,26.371541502,24.8049199085,None,24.6000003815,15.3000001907,22.1000003815,None
40.42433684,-86.91811544,363,2425,398,850,44,2000,None,None,1583555506,118.305936,38,-79.875,-13.3125,-91.625,-14.0625,-84.5625,-19.4375,None,None,25.494704,45.80568,58.188584,0.0,25,100,50,0,37432,87712,88969,0,27.2736670294,23.1394230769,24.063670412,None,25.0,13.1999998093,11.5,None
40.42433699,-86.91811545,363,2425,398,850,44,2000,None,None,1583555507,103.07088,39,-79.75,-13.1875,-91.5625,-11.0,-84.375,-19.8125,None,None,24.153712,31.533608,52.967424,0.0,25,100,50,0,34981,49512,82120,0,27.3884400249,26.5171288744,24.3549328663,None,26.1000003815,16.7999992371,21.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555508,101.011776,40,-79.5625,-12.4375,-91.875,-13.3125,-84.375,-19.875,None,None,24.87028,34.193128,54.144688,0.0,25,100,50,0,36950,55324,84890,0,27.2248554913,26.2083958021,26.2502831257,None,24.2000007629,16.3999996185,19.5,None
40.42433711,-86.91811547,363,2425,398,850,44,2000,None,None,1583555509,115.760976,41,-79.625,-12.5,-92.375,-13.8125,-84.3125,-19.625,None,None,26.695984,40.812656,53.785624,0.0,25,100,50,0,39343,70424,83392,0,27.2491563555,25.0588957055,25.9909451047,None,23.5,12.6000003815,16.7999992371,None
40.42433714,-86.91811547,363,2425,398,850,44,2000,None,None,1583555510,118.51416,42,-80.5625,-6.375,-93.1875,-10.3125,-87.0625,-10.0625,None,None,28.8722,45.97056,52.733744,0.0,25,100,50,0,41891,78416,86200,0,27.384102279,25.236031927,26.081246522,None,25.2000007629,14.5,22.7000007629,None
40.42433715,-86.91811547,363,2425,398,850,44,2000,None,None,1583555511,105.558,43,-79.4375,-13.3125,-91.375,-14.4375,-84.75,-19.375,None,None,28.910704,36.2922,55.99212,0.0,25,100,50,0,41839,59468,82654,0,27.4168998321,25.9257641921,26.8994152047,None,20.6000003815,13.8000001907,8.80000019073,None
40.42433716,-86.91811547,363,2425,398,850,44,2000,None,None,1583555512,116.165856,44,-79.3125,-13.125,-92.25,-14.25,-84.5,-18.9375,None,None,28.85508,44.805064,53.151248,0.0,25,100,50,0,41920,76020,84213,0,27.4248183343,25.4109429569,26.6638370119,None,25.0,5.90000009537,10.1999998093,None
40.42433711,-86.91811543,363,2425,398,850,44,2000,None,None,1583555513,105.824064,45,-79.25,-12.875,-90.375,-12.9375,-84.25,-19.25,None,None,20.311456,45.463136,52.703968,0.0,25,100,50,0,29495,106156,79483,0,27.3095238095,20.039529016,26.8462006079,None,23.5,16.2999992371,13.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555514,152.153904,46,-79.8125,-13.375,-90.75,-13.8125,-84.375,-18.375,None,None,25.623032,62.443744,65.987152,0.0,25,100,50,0,37930,155680,92048,0,27.2015411974,19.683655536,27.7804878049,None,25.7000007629,15.8000001907,18.5,None
40.42433712,-86.91811544,363,2425,398,850,44,2000,None,None,1583555515,131.030736,47,-79.5,-12.5625,-89.125,-13.3125,-83.9375,-18.8125,None,None,24.171792,43.452064,63.926528,0.0,25,100,50,0,35423,113812,87657,0,27.3672069825,18.493354183,27.6930207197,None,25.2999992371,16.2999992371,19.6000003815,None
40.42433712,-86.91811544,363,2425,398,850,44,2000,None,None,1583555516,108.785472,48,-79.75,-12.9375,-88.625,-12.9375,-84.75,-18.4375,None,None,21.185232,50.917952,56.406368,0.0,25,100,50,0,30743,129232,76651,0,27.3932070542,18.5151933702,27.0188679245,None,26.2999992371,13.5,23.3999996185,None
40.42433712,-86.91811544,363,2425,398,850,44,2000,None,None,1583555517,108.426864,49,-79.8125,-11.625,-87.75,-12.8125,-83.375,-18.3125,None,None,18.82332,47.857432,53.986752,0.0,25,100,50,0,27689,122644,73943,0,27.2020958084,18.9105454545,26.5965238982,None,24.5,16.1000003815,18.5,None
40.42433711,-86.91811544,363,2425,398,850,44,2000,None,None,1583555518,120.237792,50,-79.75,-9.125,-88.4375,-10.9375,-86.5625,-9.3125,None,None,19.362752,49.738544,48.933016,0.0,25,100,50,0,28047,125032,73015,0,27.3496884735,18.9234104046,26.0999351071,None,28.1000003815,17.7000007629,21.5,None
40.4243371,-86.91811544,363,2425,398,850,44,2000,None,None,1583555519,88.367952,51,-80.0625,-12.8125,-89.5625,-13.5625,-85.625,-17.875,None,None,25.151696,48.062208,47.881232,0.0,25,100,50,0,36437,112820,67951,0,27.4264354067,19.9866875489,26.416498994,None,26.0,16.8999996185,20.2000007629,None
40.42433709,-86.91811545,363,2425,398,850,44,2000,None,None,1583555520,135.125808,52,-79.625,-13.3125,-89.25,-12.9375,-85.9375,-19.125,None,None,24.285008,64.283616,59.352744,0.0,25,100,50,0,35746,153288,87736,0,27.3417487685,19.7803258902,25.6635514019,None,26.7999992371,12.3000001907,18.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555521,126.160608,53,-79.9375,-12.5625,-89.1875,-14.1875,-85.8125,-17.75,None,None,22.839368,55.30692,59.101224,0.0,25,100,50,0,33138,140992,83874,0,27.4019975031,18.9754680439,25.3932648402,None,28.1000003815,14.6000003815,22.0,None
40.42433704,-86.91811543,363,2425,398,850,44,2000,None,None,1583555523,129.978048,55,-79.5,-13.375,-92.75,-14.6875,-83.75,-16.6875,None,None,27.725344,29.867056,61.4944,0.0,25,100,50,0,40438,48472,85208,0,27.4087048832,24.9221658206,27.6038251366,None,27.1000003815,16.2000007629,16.6000003815,None
40.42433704,-86.91811542,363,2425,398,850,44,2000,None,None,1583555524,116.697984,56,-80.0625,-12.3125,-91.75,-14.3125,-82.0625,-18.9375,None,None,28.883448,14.298368,48.905608,0.0,25,100,50,0,42077,21936,64782,0,27.4017998941,26.8901098901,27.0407142857,None,25.1000003815,12.6000003815,23.7999992371,None
